timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10047000,40.154030196040495,116.25948570109465,49.926853,49.930004,-0.0,0.4715431,0.82162905,49.829212,2,0,1,0
10063000,10059000,40.154030185973376,116.25948571000336,49.925606,49.928757,-0.0,0.47155094,0.82163197,49.828003,2,0,1,0
11052000,11048000,40.15403014990243,116.25948601828242,49.931526,49.936253,-0.0,0.368599,0.6770277,49.837364,2,0,1,0
12045000,12040000,40.15403022542094,116.25948566949747,49.89738,49.90213,-0.0,0.35379398,0.6159153,49.778717,2,0,1,0
13048000,13044000,40.154030244138106,116.25948557796606,49.87771,49.885864,-0.0,0.34909534,0.5818092,49.77586,2,0,1,0
14051000,14047000,40.15403028903895,116.25948552701314,49.968224,49.977394,-0.0,0.34734255,0.5616078,49.851513,2,0,1,0
15057000,15048000,40.15403054393436,116.25948560236608,50.008995,50.01277,-0.0,0.3467048,0.5490257,49.906525,2,0,1,0
16050000,16047000,40.15403080974595,116.25948562349662,50.07125,50.063763,-0.0,0.34625626,0.5408399,49.943886,2,0,1,0
17051000,17047000,40.15403032361706,116.25948543563794,50.058174,50.037884,-0.0,0.34561205,0.53529775,49.915596,2,0,1,0
18047000,18042000,40.15403010069285,116.2594854018097,49.981663,49.95428,-0.0,0.34512666,0.53152037,49.84995,2,0,1,0
19047000,19042000,40.154029898282346,116.25948532476511,49.879696,49.856903,-0.0,0.34442097,0.5288312,49.799953,2,0,1,0
20040000,20036000,40.15402954659722,116.25948549616214,49.916046,49.898933,-0.0,0.3469433,0.52774435,49.84367,2,0,1,0
21052000,21047000,40.154029771725014,116.25948559297728,49.889805,49.876102,-0.0,0.3465517,0.5256355,49.802525,2,0,1,0
22052000,22044000,40.15403016870913,116.25948550371535,49.926117,49.915005,-0.0,0.34607592,0.52491194,49.82208,2,0,1,0
23048000,23044000,40.15403002404119,116.259486313729,49.979828,49.967735,-0.0,0.34521562,0.52352184,49.82225,2,0,1,0
24047000,24044000,40.15403014622788,116.25948482441831,50.36708,50.347263,-0.0,0.3458229,0.5232734,49.82225,2,0,1,0
25055000,25050000,40.154029516904835,116.25948539909172,50.54797,50.51339,-0.0,0.34548074,0.52279896,49.82225,2,0,1,0
26047000,26043000,40.15402935473032,116.2594858767264,50.652176,50.606182,-0.0,0.3446385,0.52242285,49.82225,2,0,1,0
27052000,27045000,40.15403024896263,116.25948613462815,50.621452,50.569405,-0.0,0.3436877,0.5211918,49.82225,2,0,1,0
28051000,28042000,40.154030215781646,116.2594858078316,50.639618,50.58829,-0.0,0.34656623,0.5235734,nan,2,0,0,0
29047000,29043000,40.154029752321236,116.25948545700344,50.640606,50.590004,-0.0,0.34540987,0.5222296,nan,2,0,0,0
30051000,30047000,40.15402990595311,116.25948524174098,50.672535,50.62494,-0.0,0.34457278,0.52174854,nan,2,0,0,0
31046000,31042000,40.15403062625272,116.25948461743181,50.63888,50.591415,-0.0,0.3444552,0.52283835,nan,2,0,0,0
32044000,32040000,40.1540311478377,116.25948435429149,50.57533,50.526684,-0.0,0.3437878,0.5223129,nan,2,0,0,0
33048000,33043000,40.15403111904231,116.25948458482084,50.499805,50.452557,-0.0,0.3439387,0.52242476,nan,2,0,0,0
34045000,34040000,40.15403088754777,116.25948530604698,50.505,50.461903,-0.0,0.34346148,0.5219796,nan,2,0,0,0
35052000,35048000,40.154031194090166,116.25948520143577,50.478912,50.440056,-0.0,0.34332404,0.5221257,nan,2,0,0,0
36044000,36040000,40.15403127804657,116.2594849039737,50.182446,50.151432,-0.0,0.34282845,0.52101403,nan,2,0,0,0
37047000,37043000,40.154031228807376,116.25948500833844,50.017403,49.987,-0.0,0.3421665,0.5206372,nan,2,0,0,0
38045000,38040000,40.15403131107122,116.259485007865,50.011536,49.976513,-0.0,0.3459333,0.52234626,nan,2,0,0,0
39044000,39040000,40.15403130363035,116.25948433443091,50.01049,49.972397,-0.0,0.3463371,0.52105623,49.918125,2,0,1,0
40051000,40046000,40.15403120991531,116.25948406984772,50.05296,50.00904,-0.0,0.34576932,0.52055746,49.94403,2,0,1,0
41052000,41048000,40.154031175581714,116.2594840143019,50.067616,50.015434,-0.0,0.34526452,0.5202068,49.949795,2,0,1,0
