timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.402312,1.402312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7590893,0.7590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149886,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.533414,0.533414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8407345,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53396046,0.53396046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.786093,0.0,0.0,nan,0.0,0.0,0.25421783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5553123,0.5553123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804144,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,0.5364284,0.5364284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85203,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.5184249,0.518425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891326,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,0.48109013,0.48109013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.927841,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,0.48141107,0.4814111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.938507,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.4515642,0.4515642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931866,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44786727,0.44786727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909654,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.434844,0.43484396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893845,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6996000,0.0,0.0,0.0,0.41418362,0.4141835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878244,0.0,0.0,nan,0.0,0.0,0.09922158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7492000,0.0,0.0,0.0,0.39207834,0.39207828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.867562,0.0,0.0,nan,0.0,0.0,0.09294091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,0.3714792,0.37147912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850099,0.0,0.0,nan,0.0,0.0,0.09166034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
