timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1378000,1378000,0.0,0.0,0.0
1390000,1390000,0.0,0.0,0.0
1399000,1399000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1416000,1416000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1436000,1436000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1460000,1460000,0.0,0.0,0.0
1472000,1472000,0.0,0.0,0.0
1477000,1477000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1496000,1496000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1520000,1520000,0.0,0.0,0.0
1522000,1522000,0.0,0.0,0.0
1544000,1544000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1557000,1557000,0.0,0.0,0.0
1571000,1571000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1597000,1597000,0.0,0.0,0.0
1607000,1607000,0.0,0.0,0.0
1619000,1619000,0.0,0.0,0.0
1627000,1627000,0.0,0.0,0.0
1636000,1636000,0.0,0.0,0.0
1652000,1652000,0.0,0.0,0.0
1660000,1660000,0.0,0.0,0.0
1671000,1671000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1698000,1698000,0.0,0.0,0.0
1707000,1707000,0.0,0.0,0.0
1719000,1719000,0.0,0.0,0.0
1727000,1727000,0.0,0.0,0.0
1737000,1737000,0.0,0.0,0.0
1748000,1748000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1767000,1767000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1799000,1799000,0.0,0.0,0.0
1807000,1807000,0.0,0.0,0.0
1819000,1819000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1844000,1844000,0.0,0.0,0.0
1848000,1848000,0.0,0.0,0.0
1859000,1859000,0.0,0.0,0.0
1867000,1867000,0.0,0.0,0.0
1880000,1880000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1919000,1919000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1936000,1936000,0.0,0.0,0.0
1945000,1945000,0.0,0.0,0.0
1956000,1956000,0.0,0.0,0.0
1968000,1968000,0.0,0.0,0.0
1976000,1976000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0
2008000,2008000,0.0,0.0,0.0
2017000,2017000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2039000,2039000,0.0,0.0,0.0
2047000,2047000,0.0,0.0,0.0
2063000,2063000,0.0,0.0,0.0
2071000,2071000,0.0,0.0,0.0
2083000,2083000,0.0,0.0,0.0
2087000,2087000,0.0,0.0,0.0
2096000,2096000,0.0,0.0,0.0
2107000,2107000,0.0,0.0,0.0
2120000,2120000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2137000,2137000,0.0,0.0,0.0
2147000,2147000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2188000,2188000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2207000,2207000,0.0,0.0,0.0
2219000,2219000,0.0,0.0,0.0
2228000,2228000,0.0,0.0,0.0
2236000,2236000,0.0,0.0,0.0
2251000,2251000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2268000,2268000,0.0,0.0,0.0
2280000,2280000,0.0,0.0,0.0
2287000,2287000,0.0,0.0,0.0
2302000,2302000,0.0,0.0,0.0
2307000,2307000,0.0,0.0,0.0
2322000,2322000,0.0,0.0,0.0
2327000,2327000,0.0,0.0,0.0
2338000,2338000,0.0,0.0,0.0
2347000,2347000,0.0,0.0,0.0
2359000,2359000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2380000,2380000,0.0,0.0,0.0
2388000,2388000,0.0,0.0,0.0
2399000,2399000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2416000,2416000,0.0,0.0,0.0
2432000,2432000,0.0,0.0,0.0
2444000,2444000,0.0,0.0,0.0
2447000,2447000,0.0,0.0,0.0
2459000,2459000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2476000,2476000,0.0,0.0,0.0
2488000,2488000,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2516000,2516000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2564000,2564000,0.0,0.0,0.0
2569000,2569000,0.0,0.0,0.0
2576000,2576000,0.0,0.0,0.0
2588000,2588000,0.0,0.0,0.0
2600000,2600000,0.0,0.0,0.0
2607000,2607000,0.0,0.0,0.0
2617000,2617000,0.0,0.0,0.0
2628000,2628000,0.0,0.0,0.0
2638000,2638000,0.0,0.0,0.0
2647000,2647000,0.0,0.0,0.0
2659000,2659000,0.0,0.0,0.0
2668000,2668000,0.0,0.0,0.0
2676000,2676000,0.0,0.0,0.0
2688000,2688000,0.0,0.0,0.0
2698000,2698000,0.0,0.0,0.0
2707000,2707000,0.0,0.0,0.0
2722000,2722000,0.0,0.0,0.0
2727000,2727000,0.0,0.0,0.0
2739000,2739000,0.0,0.0,0.0
2747000,2747000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2783000,2783000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2816000,2816000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2847000,2847000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2864000,2864000,0.0,0.0,0.0
2877000,2877000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2932000,2932000,0.0,0.0,0.0
2936000,2936000,0.0,0.0,0.0
2948000,2948000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2971000,2971000,0.0,0.0,0.0
2976000,2976000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0
3007000,3007000,0.0,0.0,0.0
3019000,3019000,0.0,0.0,0.0
3026000,3026000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3054000,3054000,0.0,0.0,0.0
3067000,3067000,0.0,0.0,0.0
3084000,3084000,0.0,0.0,0.0
3088000,3088000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3107000,3107000,0.0,0.0,0.0
3124000,3124000,0.0,0.0,0.0
3128000,3128000,0.0,0.0,0.0
3140000,3140000,0.0,0.0,0.0
3144000,3144000,0.0,0.0,0.0
3152000,3152000,0.0,0.0,0.0
3168000,3168000,0.0,0.0,0.0
3182000,3182000,0.0,0.0,0.0
3190000,3190000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3211000,3211000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3236000,3236000,0.0,0.0,0.0
3247000,3247000,0.0,0.0,0.0
3258000,3258000,0.0,0.0,0.0
3267000,3267000,0.0,0.0,0.0
3277000,3277000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3304000,3304000,0.0,0.0,0.0
3316000,3316000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3339000,3339000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3368000,3368000,0.0,0.0,0.0
3376000,3376000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3399000,3399000,0.0,0.0,0.0
3412000,3412000,0.0,0.0,0.0
3416000,3416000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3444000,3444000,0.0,0.0,0.0
3452000,3452000,0.0,0.0,0.0
3459000,3459000,0.0,0.0,0.0
3468000,3468000,0.0,0.0,0.0
3479000,3479000,0.0,0.0,0.0
3487000,3487000,0.0,0.0,0.0
3499000,3499000,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0
3519000,3519000,0.0,0.0,0.0
3527000,3527000,0.0,0.0,0.0
3537000,3537000,0.0,0.0,0.0
3547000,3547000,0.0,0.0,0.0
3557000,3557000,0.0,0.0,0.0
3568000,3568000,0.0,0.0,0.0
3580000,3580000,0.0,0.0,0.0
3587000,3587000,0.0,0.0,0.0
3599000,3599000,0.0,0.0,0.0
3608000,3608000,0.0,0.0,0.0
3620000,3620000,0.0,0.0,0.0
3628000,3628000,0.0,0.0,0.0
3639000,3639000,0.0,0.0,0.0
3647000,3647000,0.0,0.0,0.0
3657000,3657000,0.0,0.0,0.0
3667000,3667000,0.0,0.0,0.0
3676000,3676000,0.0,0.0,0.0
3692000,3692000,0.0,0.0,0.0
3696000,3696000,0.0,0.0,0.0
3708000,3708000,0.0,0.0,0.0
3717000,3717000,0.0,0.0,0.0
3727000,3727000,0.0,0.0,0.0
3738000,3738000,0.0,0.0,0.0
3747000,3747000,0.0,0.0,0.0
3759000,3759000,0.0,0.0,0.0
3768000,3768000,0.0,0.0,0.0
3780000,3780000,0.0,0.0,0.0
3792000,3792000,0.0,0.0,0.0
3800000,3800000,0.0,0.0,0.0
3808000,3808000,0.0,0.0,0.0
3816000,3816000,0.0,0.0,0.0
3828000,3828000,0.0,0.0,0.0
3836000,3836000,0.0,0.0,0.0
3848000,3848000,0.0,0.0,0.0
3860000,3860000,0.0,0.0,0.0
3867000,3867000,0.0,0.0,0.0
3879000,3879000,0.0,0.0,0.0
3889000,3889000,0.0,0.0,0.0
3899000,3899000,0.0,0.0,0.0
3908000,3908000,0.0,0.0,0.0
3912000,3912000,0.0,0.0,0.0
3927000,3927000,0.0,0.0,0.0
3940000,3940000,0.0,0.0,0.0
3947000,3947000,0.0,0.0,0.0
3963000,3963000,0.0,0.0,0.0
3967000,3967000,0.0,0.0,0.0
3982000,3982000,0.0,0.0,0.0
3987000,3987000,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0
4008000,4008000,0.0,0.0,0.0
4016000,4016000,0.0,0.0,0.0
4032000,4032000,0.0,0.0,0.0
4038000,4038000,0.0,0.0,0.0
4047000,4047000,0.0,0.0,0.0
4058000,4058000,0.0,0.0,0.0
4063000,4063000,0.0,0.0,0.0
4083000,4083000,0.0,0.0,0.0
4088000,4088000,0.0,0.0,0.0
4096000,4096000,0.0,0.0,0.0
4108000,4108000,0.0,0.0,0.0
4120000,4120000,0.0,0.0,0.0
4128000,4128000,0.0,0.0,0.0
4136000,4136000,0.0,0.0,0.0
4148000,4148000,0.0,0.0,0.0
4160000,4160000,0.0,0.0,0.0
4168000,4168000,0.0,0.0,0.0
4177000,4177000,0.0,0.0,0.0
4187000,4187000,0.0,0.0,0.0
4199000,4199000,0.0,0.0,0.0
4208000,4208000,0.0,0.0,0.0
4220000,4220000,0.0,0.0,0.0
4227000,4227000,0.0,0.0,0.0
4239000,4239000,0.0,0.0,0.0
4247000,4247000,0.0,0.0,0.0
4256000,4256000,0.0,0.0,0.0
4295000,4295000,0.0,0.0,0.0
4300000,4300000,0.0,0.0,0.0
4311000,4311000,0.0,0.0,0.0
4316000,4316000,0.0,0.0,0.0
4328000,4328000,0.0,0.0,0.0
4335000,4335000,0.0,0.0,0.0
4347000,4347000,0.0,0.0,0.0
4360000,4360000,0.0,0.0,0.0
4368000,4368000,0.0,0.0,0.0
4375000,4375000,0.0,0.0,0.0
4388000,4388000,0.0,0.0,0.0
4399000,4399000,0.0,0.0,0.0
4405000,4405000,0.0,0.0,0.0
4416000,4416000,0.0,0.0,0.0
4428000,4428000,0.0,0.0,0.0
4439000,4439000,0.0,0.0,0.0
4447000,4447000,0.0,0.0,0.0
4460000,4460000,0.0,0.0,0.0
4463000,4463000,0.0,0.0,0.0
4474000,4474000,0.0,0.0,0.0
4487000,4487000,0.0,0.0,0.0
4500000,4500000,0.0,0.0,0.0
4508000,4508000,0.0,0.0,0.0
4516000,4516000,0.0,0.0,0.0
4527000,4527000,0.0,0.0,0.0
4539000,4539000,0.0,0.0,0.0
4547000,4547000,0.0,0.0,0.0
4555000,4555000,0.0,0.0,0.0
4568000,4568000,0.0,0.0,0.0
4576000,4576000,0.0,0.0,0.0
4588000,4588000,0.0,0.0,0.0
4600000,4600000,0.0,0.0,0.0
4608000,4608000,0.0,0.0,0.0
4615000,4615000,0.0,0.0,0.0
4628000,4628000,0.0,0.0,0.0
4635000,4635000,0.0,0.0,0.0
4648000,4648000,0.0,0.0,0.0
4660000,4660000,0.0,0.0,0.0
4668000,4668000,0.0,0.0,0.0
4672000,4672000,0.0,0.0,0.0
4687000,4687000,0.0,0.0,0.0
4696000,4696000,0.0,0.0,0.0
4708000,4708000,0.0,0.0,0.0
4716000,4716000,0.0,0.0,0.0
4728000,4728000,0.0,0.0,0.0
4736000,4736000,0.0,0.0,0.0
4747000,4747000,0.0,0.0,0.0
4755000,4755000,0.0,0.0,0.0
4767000,4767000,0.0,0.0,0.0
4775000,4775000,0.0,0.0,0.0
4787000,4787000,0.0,0.0,0.0
4798000,4798000,0.0,0.0,0.0
4807000,4807000,0.0,0.0,0.0
4817000,4817000,0.0,0.0,0.0
4827000,4827000,0.0,0.0,0.0
4840000,4840000,0.0,0.0,0.0
4848000,4848000,0.0,0.0,0.0
4859000,4859000,0.0,0.0,0.0
4867000,4867000,0.0,0.0,0.0
4875000,4875000,0.0,0.0,0.0
4887000,4887000,0.0,0.0,0.0
4899000,4899000,0.0,0.0,0.0
4907000,4907000,0.0,0.0,0.0
4915000,4915000,0.0,0.0,0.0
4932000,4932000,0.0,0.0,0.0
4936000,4936000,0.0,0.0,0.0
4948000,4948000,0.0,0.0,0.0
4956000,4956000,0.0,0.0,0.0
4965000,4965000,0.0,0.0,0.0
4979000,4979000,0.0,0.0,0.0
4988000,4988000,0.0,0.0,0.0
4995000,4995000,0.0,0.0,0.0
5007000,5007000,0.0,0.0,0.0
5020000,5020000,0.0,0.0,0.0
5028000,5028000,0.0,0.0,0.0
5036000,5036000,0.0,0.0,0.0
5048000,5048000,0.0,0.0,0.0
5059000,5059000,0.0,0.0,0.0
5068000,5068000,0.0,0.0,0.0
5079000,5079000,0.0,0.0,0.0
5087000,5087000,0.0,0.0,0.0
5095000,5095000,0.0,0.0,0.0
5112000,5112000,0.0,0.0,0.0
5117000,5117000,0.0,0.0,0.0
5128000,5128000,0.0,0.0,0.0
5136000,5136000,0.0,0.0,0.0
5147000,5147000,0.0,0.0,0.0
5157000,5157000,0.0,0.0,0.0
5168000,5168000,0.0,0.0,0.0
5178000,5178000,0.0,0.0,0.0
5187000,5187000,0.0,0.0,0.0
5195000,5195000,0.0,0.0,0.0
5207000,5207000,0.0,0.0,0.0
5216000,5216000,0.0,0.0,0.0
5227000,5227000,0.0,0.0,0.0
5240000,5240000,0.0,0.0,0.0
5248000,5248000,0.0,0.0,0.0
5256000,5256000,0.0,0.0,0.0
5268000,5268000,0.0,0.0,0.0
5275000,5275000,0.0,0.0,0.0
5288000,5288000,0.0,0.0,0.0
5296000,5296000,0.0,0.0,0.0
5308000,5308000,0.0,0.0,0.0
5316000,5316000,0.0,0.0,0.0
5328000,5328000,0.0,0.0,0.0
5340000,5340000,0.0,0.0,0.0
5347000,5347000,0.0,0.0,0.0
5356000,5356000,0.0,0.0,0.0
5368000,5368000,0.0,0.0,0.0
5376000,5376000,0.0,0.0,0.0
5387000,5387000,0.0,0.0,0.0
5395000,5395000,0.0,0.0,0.0
5406000,5406000,0.0,0.0,0.0
5415000,5415000,0.0,0.0,0.0
5429000,5429000,0.0,0.0,0.0
5439000,5439000,0.0,0.0,0.0
5448000,5448000,0.0,0.0,0.0
5455000,5455000,0.0,0.0,0.0
5468000,5468000,0.0,0.0,0.0
5480000,5480000,0.0,0.0,0.0
5485000,5485000,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0
5507000,5507000,0.0,0.0,0.0
5516000,5516000,0.0,0.0,0.0
5528000,5528000,0.0,0.0,0.0
5535000,5535000,0.0,0.0,0.0
5548000,5548000,0.0,0.0,0.0
5560000,5560000,0.0,0.0,0.0
5568000,5568000,0.0,0.0,0.0
5577000,5577000,0.0,0.0,0.0
5588000,5588000,0.0,0.0,0.0
5595000,5595000,0.0,0.0,0.0
5608000,5608000,0.0,0.0,0.0
5616000,5616000,0.0,0.0,0.0
5628000,5628000,0.0,0.0,0.0
5639000,5639000,0.0,0.0,0.0
5648000,5648000,0.0,0.0,0.0
5658000,5658000,0.0,0.0,0.0
5667000,5667000,0.0,0.0,0.0
5675000,5675000,0.0,0.0,0.0
5687000,5687000,0.0,0.0,0.0
5696000,5696000,0.0,0.0,0.0
5708000,5708000,0.0,0.0,0.0
5715000,5715000,0.0,0.0,0.0
5727000,5727000,0.0,0.0,0.0
5735000,5735000,0.0,0.0,0.0
5747000,5747000,0.0,0.0,0.0
5758000,5758000,0.0,0.0,0.0
5767000,5767000,0.0,0.0,0.0
5778000,5778000,0.0,0.0,0.0
5788000,5788000,0.0,0.0,0.0
5795000,5795000,0.0,0.0,0.0
5811000,5811000,0.0,0.0,0.0
5816000,5816000,0.0,0.0,0.0
5828000,5828000,0.0,0.0,0.0
5836000,5836000,0.0,0.0,0.0
5848000,5848000,0.0,0.0,0.0
5856000,5856000,0.0,0.0,0.0
5868000,5868000,0.0,0.0,0.0
5876000,5876000,0.0,0.0,0.0
5888000,5888000,0.0,0.0,0.0
5896000,5896000,0.0,0.0,0.0
5907000,5907000,0.0,0.0,0.0
5919000,5919000,0.0,0.0,0.0
5927000,5927000,0.0,0.0,0.0
5936000,5936000,0.0,0.0,0.0
5947000,5947000,0.0,0.0,0.0
5955000,5955000,0.0,0.0,0.0
5970000,5970000,0.0,0.0,0.0
5979000,5979000,0.0,0.0,0.0
5988000,5988000,0.0,0.0,0.0
5996000,5996000,0.0,0.0,0.0
6000000,6000000,0.0,0.0,0.0
6015000,6015000,0.0,0.0,0.0
6028000,6028000,0.0,0.0,0.0
6039000,6039000,0.0,0.0,0.0
6047000,6047000,0.0,0.0,0.0
6056000,6056000,0.0,0.0,0.0
6072000,6072000,0.0,0.0,0.0
6076000,6076000,0.0,0.0,0.0
6092000,6092000,0.0,0.0,0.0
6097000,6097000,0.0,0.0,0.0
6108000,6108000,0.0,0.0,0.0
6119000,6119000,0.0,0.0,0.0
6128000,6128000,0.0,0.0,0.0
6140000,6140000,0.0,0.0,0.0
6156000,6156000,0.0,0.0,0.0
6160000,6160000,0.0,0.0,0.0
6168000,6168000,0.0,0.0,0.0
6180000,6180000,0.0,0.0,0.0
6187000,6187000,0.0,0.0,0.0
6199000,6199000,0.0,0.0,0.0
6206000,6206000,0.0,0.0,0.0
6220000,6220000,0.0,0.0,0.0
6228000,6228000,0.0,0.0,0.0
6236000,6236000,0.0,0.0,0.0
6248000,6248000,0.0,0.0,0.0
6256000,6256000,0.0,0.0,0.0
6268000,6268000,0.0,0.0,0.0
6280000,6280000,0.0,0.0,0.0
6288000,6288000,0.0,0.0,0.0
6299000,6299000,0.0,0.0,0.0
6308000,6308000,0.0,0.0,0.0
6316000,6316000,0.0,0.0,0.0
6323000,6323000,0.0,0.0,0.0
6341000,6341000,0.0,0.0,0.0
6348000,6348000,0.0,0.0,0.0
6358000,6358000,0.0,0.0,0.0
6371000,6371000,0.0,0.0,0.0
6379000,6379000,0.0,0.0,0.0
6388000,6388000,0.0,0.0,0.0
6400000,6400000,0.0,0.0,0.0
6407000,6407000,0.0,0.0,0.0
6419000,6419000,0.0,0.0,0.0
6427000,6427000,0.0,0.0,0.0
6436000,6436000,0.0,0.0,0.0
6448000,6448000,0.0,0.0,0.0
6459000,6459000,0.0,0.0,0.0
6468000,6468000,0.0,0.0,0.0
6476000,6476000,0.0,0.0,0.0
6492000,6492000,0.0,0.0,0.0
6497000,6497000,0.0,0.0,0.0
6508000,6508000,0.0,0.0,0.0
6516000,6516000,0.0,0.0,0.0
6528000,6528000,0.0,0.0,0.0
6536000,6536000,0.0,0.0,0.0
6548000,6548000,0.0,0.0,0.0
6557000,6557000,0.0,0.0,0.0
6568000,6568000,0.0,0.0,0.0
6577000,6577000,0.0,0.0,0.0
6588000,6588000,0.0,0.0,0.0
6599000,6599000,0.0,0.0,0.0
6607000,6607000,0.0,0.0,0.0
6619000,6619000,0.0,0.0,0.0
6631000,6631000,0.0,0.0,0.0
6643000,6643000,0.0,0.0,0.0
6651000,6651000,0.0,0.0,0.0
6658000,6658000,0.0,0.0,0.0
6667000,6667000,0.0,0.0,0.0
6679000,6679000,0.0,0.0,0.0
6689000,6689000,0.0,0.0,0.0
6699000,6699000,0.0,0.0,0.0
6707000,6707000,0.0,0.0,0.0
6725000,6725000,0.0,0.0,0.0
6736000,6736000,0.0,0.0,0.0
6740000,6740000,0.0,0.0,0.0
6748000,6748000,0.0,0.0,0.0
6756000,6756000,0.0,0.0,0.0
6767000,6767000,0.0,0.0,0.0
6779000,6779000,0.0,0.0,0.0
6786000,6786000,0.0,0.0,0.0
6799000,6799000,0.0,0.0,0.0
6808000,6808000,0.0,0.0,0.0
6813000,6813000,0.0,0.0,0.0
6828000,6828000,0.0,0.0,0.0
6839000,6839000,0.0,0.0,0.0
6847000,6847000,0.0,0.0,0.0
6859000,6859000,0.0,0.0,0.0
6868000,6868000,0.0,0.0,0.0
6876000,6876000,0.0,0.0,0.0
6889000,6889000,0.0,0.0,0.0
6896000,6896000,0.0,0.0,0.0
6908000,6908000,0.0,0.0,0.0
6918000,6918000,0.0,0.0,0.0
6927000,6927000,0.0,0.0,0.0
6939000,6939000,0.0,0.0,0.0
6947000,6947000,0.0,0.0,0.0
6956000,6956000,0.0,0.0,0.0
6968000,6968000,0.0,0.0,0.0
6977000,6977000,0.0,0.0,0.0
6988000,6988000,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0
7008000,7008000,0.0,0.0,0.0
7023000,7023000,0.0,0.0,0.0
7027000,7027000,0.0,0.0,0.0
7035000,7035000,0.0,0.0,0.0
7048000,7048000,0.0,0.0,0.0
7062000,7062000,0.0,0.0,0.0
7076000,7076000,0.0,0.0,0.0
7080000,7080000,0.0,0.0,0.0
7087000,7087000,0.0,0.0,0.0
7099000,7099000,0.0,0.0,0.0
7106000,7106000,0.0,0.0,0.0
7119000,7119000,0.0,0.0,0.0
7128000,7128000,0.0,0.0,0.0
7136000,7136000,0.0,0.0,0.0
7147000,7147000,0.0,0.0,0.0
7159000,7159000,0.0,0.0,0.0
7168000,7168000,0.0,0.0,0.0
7180000,7180000,0.0,0.0,0.0
7189000,7189000,0.0,0.0,0.0
7197000,7197000,0.0,0.0,0.0
7211000,7211000,0.0,0.0,0.0
7223000,7223000,0.0,0.0,0.0
7228000,7228000,0.0,0.0,0.0
7240000,7240000,0.0,0.0,0.0
7248000,7248000,0.0,0.0,0.0
7260000,7260000,0.0,0.0,0.0
7268000,7268000,0.0,0.0,0.0
7279000,7279000,0.0,0.0,0.0
7287000,7287000,0.0,0.0,0.0
7302000,7302000,0.0,0.0,0.0
7307000,7307000,0.0,0.0,0.0
7319000,7319000,0.0,0.0,0.0
7327000,7327000,0.0,0.0,0.0
7344000,7344000,0.0,0.0,0.0
7348000,7348000,0.0,0.0,0.0
7360000,7360000,0.0,0.0,0.0
7368000,7368000,0.0,0.0,0.0
7379000,7379000,0.0,0.0,0.0
7387000,7387000,0.0,0.0,0.0
7400000,7400000,0.0,0.0,0.0
7412000,7412000,0.0,0.0,0.0
7416000,7416000,0.0,0.0,0.0
7428000,7428000,0.0,0.0,0.0
7439000,7439000,0.0,0.0,0.0
7447000,7447000,0.0,0.0,0.0
7456000,7456000,0.0,0.0,0.0
7472000,7472000,0.0,0.0,0.0
7477000,7477000,0.0,0.0,0.0
7488000,7488000,0.0,0.0,0.0
7499000,7499000,0.0,0.0,0.0
