timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
732000,716000,0,nan,nan,5.990383e-19,-3.4535142e-18,1.2947618e-07,0.0,0.0,0.0,1.4648193e-16,-8.522585e-16,4.3338765e-05,4.3872733e-05,1.9428903e-16,-1.110223e-15,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000126,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
732000,732000,0,nan,nan,1.4986656e-18,-9.351748e-18,2.2067481e-06,0.0,0.0,0.0,-2.9385816e-17,8.859267e-17,0.00020606964,0.00020762674,1.9428903e-16,-1.110223e-15,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000182,0.7097526,3.5000114,7.0710897,0.450045,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
828000,828000,0,nan,nan,-6.538066e-17,3.4066561e-16,0.003793044,0.0,0.0,0.0,-1.2283057e-15,6.5837084e-15,0.0014028235,0.005036648,1.9428903e-16,-1.110223e-15,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10997741,0.99940443,2.020927,7.0733175,0.45067182,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
928000,928000,0,nan,nan,-2.847827e-16,1.501148e-15,0.007450551,0.0,0.0,0.0,-2.4653756e-15,1.2916141e-14,0.002751696,0.009436289,1.9428903e-16,-1.110223e-15,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.10449328,0.6639738,1.5660324,4.3729973,0.451973,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1027000,1027000,0,nan,nan,-5.40774e-16,2.7007654e-15,0.008694338,0.0,0.0,0.0,-2.8521107e-15,1.2783423e-14,0.00395813,0.01092233,1.9428903e-16,-1.110223e-15,0.0,-3.9650824e-15,0.0,0.009573996,0.121145904,0.121145904,nan,0.1,0.96955,1.324708,4.3822174,0.45390108,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1139000,1139000,0,nan,nan,-8.1777246e-16,3.644634e-15,0.009481124,0.0,0.0,0.0,-3.202486e-15,1.2325453e-14,0.005227696,0.011733466,1.9428903e-16,-1.110223e-15,0.0,-6.9388935e-15,2.7755574e-14,0.009574926,0.121145904,0.121145904,nan,0.1,0.64302963,1.1704489,2.548232,0.45675772,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1228000,1228000,0,nan,nan,-6.6032735e-16,1.3901678e-15,0.0081399055,0.0,0.0,0.0,5.595398e-16,-2.0519065e-14,0.0061175283,0.010236831,1.9428903e-16,-1.110223e-15,0.0,3.469447e-14,-3.1086245e-13,0.009556115,0.121145904,0.121145904,nan,0.1,0.81060684,1.0609708,2.571053,0.45945987,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1332000,1332000,0,nan,nan,7.566551e-16,-1.1552617e-14,0.005749151,0.0,0.0,0.0,1.0437851e-14,-1.0384914e-13,0.0070681856,0.0077476366,1.9428903e-16,-1.110223e-15,0.0,6.1062266e-14,-5.3290705e-13,0.009543449,0.121145904,0.121145904,nan,0.1,0.58051103,0.9793578,1.7391329,0.46299055,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1432000,1432000,0,nan,nan,3.2217222e-15,-3.272535e-14,0.0034162435,0.0,0.0,0.0,2.2715841e-14,-2.0587756e-13,0.0079345275,0.005479995,1.9428903e-16,-1.110223e-15,0.0,1.3010425e-13,-1.0963451e-12,0.009509734,0.121145904,0.121145904,nan,0.1,0.70949775,0.9159824,1.7902329,0.46691424,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1531000,1531000,0,nan,nan,8.139077e-15,-7.435409e-14,0.0015396539,0.0,0.0,0.0,4.0263962e-14,-3.5205424e-13,0.008761318,0.0038179115,1.9428903e-16,-1.110223e-15,0.0,5.85951e-14,-5.057683e-13,0.009544194,0.121145904,0.121145904,nan,0.1,0.8347346,0.8925525,1.8495561,0.47119886,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
