timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
1160000,-0.55071044,-0.56158745,24.675455,1.0
1168000,0.9283385,0.946674,24.675455,1.0
1175000,0.94274014,0.9613595,24.675455,1.0
1179000,0.94274014,0.9613595,24.675455,1.0
1188000,-0.65002865,-0.6628669,24.675455,1.0
1192000,-0.65002865,-0.6628669,24.675455,1.0
1199000,0.36243898,0.36959723,24.675455,1.0
1208000,0.67421216,0.687528,24.675455,1.0
1213000,-0.9955311,-1.0151931,24.675455,1.0
1223000,-0.37281188,-0.380175,24.675455,1.0
1228000,-0.37281188,-0.38017523,24.675455,1.0
1232000,-0.37281188,-0.38017523,24.675455,1.0
1243000,0.52729905,0.53771365,24.675455,1.0
1251000,0.52729905,0.53771365,24.675455,1.0
1260000,-0.73602843,-0.7505656,24.675455,1.0
1268000,0.5637312,0.57486534,24.675455,1.0
1272000,0.5637312,0.57486534,24.675455,1.0
1277000,-1.0292431,-1.0495715,24.675455,1.0
1282000,-1.0292431,-1.0495703,24.675455,1.0
1290000,0.93528414,0.9537557,24.675455,1.0
1294000,-0.4159849,-0.42420045,24.675455,1.0
1299000,-0.4159849,-0.42420045,24.675455,1.0
1308000,-0.7654266,-0.7805435,24.675455,1.0
1313000,-0.8990587,-0.9168148,24.675455,1.0
1323000,0.7663188,0.7814533,24.675455,1.0
1327000,0.7663188,0.7814533,24.675455,1.0
1332000,0.7663188,0.7814547,24.675455,1.0
1337000,0.6560289,0.66898644,24.675455,1.0
1347000,-0.108182944,-0.11031971,24.675455,1.0
1355000,0.8283758,0.8447374,24.675455,1.0
1358000,0.8283758,0.8447374,24.675455,1.0
1367000,-0.56163573,-0.5727288,24.675455,1.0
1374000,0.6051236,0.6170756,24.675455,1.0
1378000,0.6051236,0.6170756,24.675455,1.0
1385000,-0.8976083,-0.9153373,24.675455,1.0
1390000,-0.8976083,-0.9153357,24.675455,1.0
1399000,-0.43296072,-0.44151154,24.675455,1.0
1408000,-0.91741544,-0.93553406,24.675455,1.0
1416000,0.7007796,0.71461976,24.675455,1.0
1428000,-0.6474635,-0.66025066,24.675455,1.0
1436000,0.9405235,0.9590975,24.675455,1.0
1448000,-0.73677796,-0.7513283,24.675455,1.0
1455000,0.93109083,0.94947857,24.675455,1.0
1460000,0.93109083,0.94947857,24.675455,1.0
1472000,-0.34069988,-0.3474282,24.675455,1.0
1477000,-0.6045801,-0.6165197,24.675455,1.0
1488000,-0.9372456,-0.9557549,24.675455,1.0
1492000,-0.9372456,-0.95575464,24.675455,1.0
1496000,-0.08624156,-0.08794469,24.675455,1.0
1504000,0.46971884,0.478995,24.675455,1.0
1511000,0.46971884,0.478995,24.675455,1.0
1522000,0.5544364,0.5653856,24.675455,1.0
1531000,0.65234613,0.6652289,24.675455,1.0
1535000,-0.58491373,-0.5964648,24.675455,1.0
1544000,-0.604497,-0.6164348,24.675455,1.0
1552000,-0.604497,-0.6164334,24.675455,1.0
1557000,0.8992907,0.91704804,24.675455,1.0
1576000,0.95011365,0.9688746,24.675455,1.0
1584000,0.82596755,0.84227705,24.675455,1.0
1588000,0.82596755,0.84227705,24.675455,1.0
1592000,0.82596755,0.84227705,24.675455,1.0
1597000,0.80229574,0.81814224,24.675455,1.0
1602000,0.80229574,0.81814224,24.675455,1.0
1607000,0.42585242,0.43426362,24.675455,1.0
1611000,0.42585242,0.43426362,24.675455,1.0
1622000,0.34294245,0.34971604,24.675455,1.0
1631000,0.8145363,0.8306245,24.675455,1.0
1636000,-0.64512885,-0.65787107,24.675455,1.0
1652000,0.8155478,0.8316537,24.675455,1.0
1660000,-0.54425424,-0.5550025,24.675455,1.0
1671000,0.9043701,0.9222301,24.675455,1.0
1680000,-0.9511899,-0.9699745,24.675455,1.0
1684000,1.0046378,1.024478,24.675455,1.0
1694000,0.80318516,0.8190469,24.675455,1.0
1703000,0.9134733,0.93151253,24.675455,1.0
1711000,0.9134733,0.93151253,24.675455,1.0
1715000,-0.9051152,-0.92298937,24.675455,1.0
1723000,-0.72870034,-0.7430907,24.675455,1.0
1727000,-0.72870034,-0.7430907,24.675455,1.0
1744000,-0.9143504,-0.93240696,24.675455,1.0
1748000,-0.9143504,-0.93240696,24.675455,1.0
1752000,-0.9143504,-0.93240696,24.675455,1.0
1756000,-0.80985326,-0.8258457,24.675455,1.0
1760000,-0.80985326,-0.8258457,24.675455,1.0
1767000,0.96063876,0.97960883,24.675455,1.0
1772000,0.96063876,0.97960883,24.675455,1.0
1788000,0.6315319,0.644003,24.675455,1.0
1795000,0.6964817,0.7102354,24.675455,1.0
1799000,0.6964817,0.7102354,24.675455,1.0
1803000,0.7258737,0.7402078,24.675455,1.0
1811000,0.7258737,0.74021256,24.675455,1.0
1828000,-0.379482,-0.38697827,24.675455,1.0
1835000,-0.8526443,-0.8694874,24.675455,1.0
1844000,0.45863366,0.46769348,24.675455,1.0
1848000,0.45863366,0.46769348,24.675455,1.0
1863000,0.58100384,0.5924771,24.675455,1.0
1867000,0.58100384,0.5924771,24.675455,1.0
1871000,0.58100384,0.5924771,24.675455,1.0
1880000,0.3960631,0.40388426,24.675455,1.0
1884000,0.6039409,0.6158671,24.675455,1.0
1892000,0.6039409,0.6158671,24.675455,1.0
1900000,0.7939625,0.80964106,24.675455,1.0
1904000,-0.7264625,-0.7408081,24.675455,1.0
1908000,-0.7264625,-0.7408081,24.675455,1.0
1919000,-0.37662652,-0.38406512,24.675455,1.0
1924000,-0.7221987,-0.7364626,24.675455,1.0
1928000,-0.7221987,-0.7364626,24.675455,1.0
1932000,-0.7221987,-0.7364626,24.675455,1.0
1940000,-0.57501024,-0.586367,24.675455,1.0
1945000,-0.66440564,-0.677528,24.675455,1.0
1956000,0.94120944,0.9597989,24.675455,1.0
1963000,-0.27459255,-0.28001615,24.675455,1.0
1968000,-0.27459255,-0.28001615,24.675455,1.0
1976000,-0.404432,-0.4124201,24.675455,1.0
1984000,-0.68547577,-0.6990149,24.675455,1.0
1988000,-0.68547577,-0.6990149,24.675455,1.0
1996000,0.63979393,0.6524308,24.675455,1.0
2008000,0.92597187,0.94426113,24.675455,1.0
2012000,0.92597187,0.94426113,24.675455,1.0
2017000,-0.84061813,-0.85721886,24.675455,1.0
2023000,0.8631449,0.88019043,24.675455,1.0
2028000,0.8631449,0.88019043,24.675455,1.0
2034000,-0.95490783,-0.97376555,24.675455,1.0
2039000,-0.95490783,-0.97376555,24.675455,1.0
2047000,0.86996144,0.88714164,24.675455,1.0
2055000,0.50512385,0.51509917,24.675455,1.0
2063000,0.9802947,0.99965376,24.675455,1.0
2071000,0.9802947,0.99965286,24.675455,1.0
2075000,-0.82713574,-0.8434694,24.675455,1.0
2083000,0.92716503,0.94547397,24.675455,1.0
2087000,0.92716503,0.94547397,24.675455,1.0
2091000,0.92716503,0.94547397,24.675455,1.0
2096000,0.61194617,0.6240304,24.675455,1.0
2099000,0.61194617,0.6240304,24.675455,1.0
2107000,0.8906075,0.90819454,24.675455,1.0
2120000,-0.3119777,-0.31813842,24.675455,1.0
2124000,0.76249415,0.77755123,24.675455,1.0
2128000,0.76249415,0.77755123,24.675455,1.0
2137000,-0.4578442,-0.4668853,24.675455,1.0
2142000,-0.4578442,-0.4668853,24.675455,1.0
2147000,0.3997191,0.40761238,24.675455,1.0
2160000,0.6680994,0.6812925,24.675455,1.0
2164000,-0.96877515,-0.9879057,24.675455,1.0
2168000,-0.96877515,-0.9879057,24.675455,1.0
2176000,0.4959197,0.5057127,24.675455,1.0
2188000,1.02179,1.0419704,24.675455,1.0
2192000,1.02179,1.0419704,24.675455,1.0
2196000,-0.9881342,-1.0076499,24.675455,1.0
2207000,0.51544213,0.5256221,24.675455,1.0
2212000,0.51544213,0.5256221,24.675455,1.0
2215000,-0.5816726,-0.5931606,24.675455,1.0
2228000,-0.7002497,-0.714079,24.675455,1.0
2232000,-0.7002497,-0.714079,24.675455,1.0
2240000,0.40465686,0.4126485,24.675455,1.0
2244000,-0.8470563,-0.86378497,24.675455,1.0
2251000,-0.8470563,-0.86378497,24.675455,1.0
2260000,0.8112963,0.8273187,24.675455,1.0
2268000,0.43621132,0.44482613,24.675455,1.0
2272000,0.43621132,0.44482613,24.675455,1.0
2280000,-0.69949424,-0.7133095,24.675455,1.0
2282000,-0.69949424,-0.7133095,24.675455,1.0
2291000,0.9778747,0.9971881,24.675455,1.0
2295000,0.56846154,0.57968885,24.675455,1.0
2302000,0.56846154,0.57968885,24.675455,1.0
2307000,-0.43535888,-0.4439574,24.675455,1.0
2311000,-0.43535888,-0.4439574,24.675455,1.0
2315000,0.49166775,0.50137836,24.675455,1.0
2322000,0.49166775,0.50137836,24.675455,1.0
2327000,0.7139697,0.72807086,24.675455,1.0
2335000,-0.95506996,-0.9739295,24.675455,1.0
2343000,-0.4493356,-0.45820853,24.675455,1.0
2347000,-0.4493356,-0.45820853,24.675455,1.0
2352000,-0.4493356,-0.45820853,24.675455,1.0
2354000,0.6484068,0.6612108,24.675455,1.0
2359000,0.6484068,0.6612108,24.675455,1.0
2368000,0.746735,0.76148057,24.675455,1.0
2373000,-0.96485496,-0.98390776,24.675455,1.0
2383000,0.54884654,0.5596845,24.675455,1.0
2388000,0.54884654,0.55968446,24.675455,1.0
2392000,0.54884654,0.55968446,24.675455,1.0
2399000,0.8799862,0.897363,24.675455,1.0
2404000,0.2768093,0.28227538,24.675455,1.0
2408000,0.2768093,0.28227538,24.675455,1.0
2412000,0.2768093,0.28227538,24.675455,1.0
2416000,-0.71913224,-0.7333327,24.675455,1.0
2432000,-0.57551426,-0.5868787,24.675455,1.0
2444000,0.3684972,0.37577406,24.675455,1.0
2447000,0.3684972,0.37577406,24.675455,1.0
2468000,-0.54395634,-0.55469805,24.675455,1.0
2476000,-0.31646568,-0.32271504,24.675455,1.0
2480000,-0.31646568,-0.32271504,24.675455,1.0
2492000,-0.35765442,-0.36471716,24.675455,1.0
2497000,0.38073006,0.38825026,24.675455,1.0
2508000,-0.5534693,-0.56440145,24.675455,1.0
2512000,-0.5534693,-0.56440145,24.675455,1.0
2516000,0.7759505,0.7912771,24.675455,1.0
2520000,0.7759505,0.7912771,24.675455,1.0
2524000,-0.59719384,-0.6089896,24.675455,1.0
2528000,-0.59719384,-0.6089896,24.675455,1.0
2548000,-0.7238593,-0.7381562,24.675455,1.0
2555000,-0.6008176,-0.61268437,24.675455,1.0
2564000,1.0297248,1.0500629,24.675455,1.0
2576000,0.96837014,0.9874964,24.675455,1.0
2580000,0.96837014,0.9874964,24.675455,1.0
2584000,-0.8344731,-0.8509547,24.675455,1.0
2588000,-0.8344731,-0.8509547,24.675455,1.0
2595000,-0.54002327,-0.5506892,24.675455,1.0
2603000,-0.78030556,-0.7957172,24.675455,1.0
2607000,-0.78030556,-0.7957172,24.675455,1.0
2612000,-0.78030556,-0.7957172,24.675455,1.0
2623000,0.26723307,0.27251112,24.675455,1.0
2628000,0.26723307,0.27251112,24.675455,1.0
2632000,0.26723307,0.27251112,24.675455,1.0
2638000,-1.02908,-1.0494051,24.675455,1.0
2647000,0.38696417,0.39460698,24.675455,1.0
2655000,-0.7231942,-0.7374749,24.675455,1.0
2659000,-0.7231942,-0.7374749,24.675455,1.0
2664000,0.977909,0.99721956,24.675455,1.0
2668000,0.977909,0.99721956,24.675455,1.0
2672000,0.977909,0.99721956,24.675455,1.0
2676000,-0.81711155,-0.8332469,24.675455,1.0
2680000,-0.81711155,-0.8332469,24.675455,1.0
2688000,-0.40553156,-0.4135395,24.675455,1.0
2698000,-0.76194066,-0.77698654,24.675455,1.0
2707000,-0.6826933,-0.6961755,24.675455,1.0
2711000,-0.6826933,-0.6961755,24.675455,1.0
2715000,0.8473403,0.86407405,24.675455,1.0
2727000,1.029582,1.0499148,24.675455,1.0
2731000,1.029582,1.0499148,24.675455,1.0
2735000,0.4887931,0.49844608,24.675455,1.0
2739000,0.4887931,0.49844608,24.675455,1.0
2747000,-0.40803024,-0.41608825,24.675455,1.0
2756000,-0.8873367,-0.90485966,24.675455,1.0
2764000,0.45012775,0.4590168,24.675455,1.0
2776000,0.9706239,0.98979163,24.675455,1.0
2783000,0.7659947,0.7811215,24.675455,1.0
2788000,0.7659947,0.7811215,24.675455,1.0
2791000,0.7659947,0.7811215,24.675455,1.0
2800000,0.7577733,0.7727377,24.675455,1.0
2808000,0.3826191,0.39017612,24.675455,1.0
2816000,0.76323813,0.7783126,24.675455,1.0
2820000,0.76323813,0.7783126,24.675455,1.0
2828000,-0.48395693,-0.49351543,24.675455,1.0
2832000,-0.48395693,-0.49351543,24.675455,1.0
2836000,0.83833534,0.854893,24.675455,1.0
2840000,0.83833534,0.854893,24.675455,1.0
2847000,0.79732674,0.8130745,24.675455,1.0
2856000,0.55288154,0.56380135,24.675455,1.0
2864000,-0.9584756,-0.977405,24.675455,1.0
2872000,-0.9584756,-0.977405,24.675455,1.0
2877000,0.7983637,0.81413096,24.675455,1.0
2888000,0.72361034,0.7379013,24.675455,1.0
2895000,0.8208693,0.8370811,24.675455,1.0
2904000,-0.62122715,-0.6334961,24.675455,1.0
2908000,-0.62122715,-0.6334961,24.675455,1.0
2916000,-0.08350972,-0.08515884,24.675455,1.0
2932000,-0.68935704,-0.7029702,24.675455,1.0
2936000,-0.36244893,-0.36960644,24.675455,1.0
2944000,-0.7585672,-0.7735471,24.675455,1.0
2948000,-0.7585672,-0.7735471,24.675455,1.0
2952000,-0.7585672,-0.7735471,24.675455,1.0
2960000,0.919101,0.93725103,24.675455,1.0
2964000,0.77249557,0.78775054,24.675455,1.0
2971000,0.77249557,0.78775126,24.675455,1.0
2976000,0.9978997,1.0176069,24.675455,1.0
2984000,0.9822528,1.0016508,24.675455,1.0
2991000,0.9822528,1.0016508,24.675455,1.0
3003000,-0.9733292,-0.992551,24.675455,1.0
3014000,0.41059965,0.4187084,24.675455,1.0
3019000,0.41059965,0.4187084,24.675455,1.0
3023000,0.2402997,0.24504556,24.675455,1.0
3032000,0.2402997,0.24504556,24.675455,1.0
3036000,0.73714834,0.75170684,24.675455,1.0
3041000,0.73714834,0.75170684,24.675455,1.0
3048000,-0.4249377,-0.43333012,24.675455,1.0
3054000,0.47725007,0.48667565,24.675455,1.0
3063000,-0.8987093,-0.9164586,24.675455,1.0
3067000,-0.8987093,-0.9164586,24.675455,1.0
3071000,-0.8987093,-0.9164586,24.675455,1.0
3075000,0.72923434,0.7436366,24.675455,1.0
3084000,0.19899693,0.2029271,24.675455,1.0
3088000,0.19899693,0.2029271,24.675455,1.0
3092000,0.19899693,0.2029271,24.675455,1.0
3096000,-0.9463055,-0.9649949,24.675455,1.0
3103000,-0.53389645,-0.54444087,24.675455,1.0
3111000,-0.53389645,-0.54444087,24.675455,1.0
3115000,-0.6258195,-0.63817936,24.675455,1.0
3124000,-0.8651678,-0.8822548,24.675455,1.0
3136000,-0.7368328,-0.7513864,24.675455,1.0
3140000,-0.7368328,-0.7513864,24.675455,1.0
3144000,-0.7008145,-0.71465665,24.675455,1.0
3152000,-0.7008145,-0.71465665,24.675455,1.0
3164000,-0.6458709,-0.65862787,24.675455,1.0
3172000,-0.6458709,-0.65862787,24.675455,1.0
3182000,-0.76079905,-0.7758261,24.675455,1.0
3190000,-0.9822036,-1.0016037,24.675455,1.0
3200000,-0.85228735,-0.86912143,24.675455,1.0
3211000,-0.41681376,-0.42504653,24.675455,1.0
3216000,0.73977226,0.754384,24.675455,1.0
3224000,-0.9184535,-0.9365945,24.675455,1.0
3232000,-0.9184535,-0.9365945,24.675455,1.0
3236000,0.546545,0.5573392,24.675455,1.0
3240000,0.546545,0.5573392,24.675455,1.0
3251000,0.92333835,0.94157404,24.675455,1.0
3255000,0.46581054,0.4750102,24.675455,1.0
3263000,0.6375601,0.6501518,24.675455,1.0
3277000,-0.636048,-0.6486098,24.675455,1.0
3284000,0.9667854,0.9858791,24.675455,1.0
3295000,0.90599686,0.9238899,24.675455,1.0
3300000,0.90599686,0.9238899,24.675455,1.0
3308000,-0.47158676,-0.48090038,24.675455,1.0
3316000,-0.37994212,-0.3874458,24.675455,1.0
3328000,-0.48197478,-0.49149355,24.675455,1.0
3335000,1.0224646,1.0426612,24.675455,1.0
3339000,1.0224646,1.0426612,24.675455,1.0
3344000,0.98768896,1.0071987,24.675455,1.0
3352000,0.98768896,1.0071987,24.675455,1.0
3356000,-0.44019118,-0.44888622,24.675455,1.0
3364000,-0.909428,-0.9273918,24.675455,1.0
3368000,-0.909428,-0.9273918,24.675455,1.0
3372000,-0.909428,-0.9273918,24.675455,1.0
3384000,0.7099528,0.7239764,24.675455,1.0
3388000,0.7099528,0.7239764,24.675455,1.0
3399000,0.76686555,0.7820098,24.675455,1.0
3412000,-0.5819408,-0.59343314,24.675455,1.0
3416000,0.79424363,0.80992854,24.675455,1.0
3420000,0.79424363,0.80992854,24.675455,1.0
3424000,0.7801328,0.795539,24.675455,1.0
3428000,0.7801328,0.795539,24.675455,1.0
3432000,0.7801328,0.795539,24.675455,1.0
3435000,0.88217586,0.8995973,24.675455,1.0
3444000,-0.93188024,-0.9502849,24.675455,1.0
3448000,-0.93188024,-0.9502849,24.675455,1.0
3452000,-0.93188024,-0.9502849,24.675455,1.0
3453000,0.93246365,0.9508798,24.675455,1.0
3459000,0.93246365,0.9508798,24.675455,1.0
3468000,0.6570519,0.6700287,24.675455,1.0
3483000,0.90032756,0.91810906,24.675455,1.0
3487000,0.90032756,0.91810906,24.675455,1.0
3490000,0.90032756,0.91810906,24.675455,1.0
3495000,-0.6472443,-0.66002744,24.675455,1.0
3499000,-0.6472443,-0.66002744,24.675455,1.0
3507000,-0.8435628,-0.86022323,24.675455,1.0
3510000,-0.8435628,-0.86022323,24.675455,1.0
3519000,0.41219383,0.42033473,24.675455,1.0
3522000,0.41219383,0.42033473,24.675455,1.0
3527000,0.9373198,0.955832,24.675455,1.0
3532000,0.9373198,0.955832,24.675455,1.0
3537000,0.4729809,0.4823223,24.675455,1.0
3547000,1.0258762,1.0461355,24.675455,1.0
3552000,1.0258762,1.0461355,24.675455,1.0
3564000,-1.0014044,-1.0211805,24.675455,1.0
3568000,-1.0014044,-1.0211805,24.675455,1.0
3571000,-1.0014044,-1.0211805,24.675455,1.0
3587000,0.44401622,0.4527848,24.675455,1.0
3599000,0.6035306,0.61545044,24.675455,1.0
3604000,0.8903805,0.9079657,24.675455,1.0
3610000,0.8903805,0.9079657,24.675455,1.0
3628000,-0.47102773,-0.48033065,24.675455,1.0
3633000,0.4714576,0.480769,24.675455,1.0
3639000,0.4714576,0.480769,24.675455,1.0
3647000,0.46943697,0.47870848,24.675455,1.0
3657000,0.3210491,0.3273896,24.675455,1.0
3667000,0.6491812,0.662002,24.675455,1.0
3676000,0.6834424,0.6969399,24.675455,1.0
3679000,0.6834424,0.6969399,24.675455,1.0
3692000,-0.7048156,-0.7187352,24.675455,1.0
3696000,0.76369923,0.7787818,24.675455,1.0
3701000,0.76369923,0.7787822,24.675455,1.0
3708000,0.9938553,1.0134838,24.675455,1.0
3717000,-0.84196216,-0.8585908,24.675455,1.0
3722000,-0.84196216,-0.8585908,24.675455,1.0
3727000,0.97033256,0.9894965,24.675455,1.0
3731000,0.97033256,0.9894965,24.675455,1.0
3738000,-0.6533872,-0.66629153,24.675455,1.0
3747000,0.9183377,0.93647474,24.675455,1.0
3751000,0.9183377,0.93647474,24.675455,1.0
3755000,0.6085132,0.6205316,24.675455,1.0
3759000,0.6085132,0.6205316,24.675455,1.0
3763000,0.6443005,0.65702575,24.675455,1.0
3768000,0.6443005,0.65702575,24.675455,1.0
3784000,0.7671521,0.7823037,24.675455,1.0
3800000,0.8265388,0.8428633,24.675455,1.0
3804000,-0.6869451,-0.70051026,24.675455,1.0
3808000,-0.6869451,-0.70051026,24.675455,1.0
3816000,0.69049895,0.70413435,24.675455,1.0
3820000,0.69049895,0.70413435,24.675455,1.0
3824000,-0.9886806,-1.0082042,24.675455,1.0
3832000,-0.9886806,-1.0082042,24.675455,1.0
3836000,-0.9529523,-0.9717704,24.675455,1.0
3841000,-0.9529523,-0.9717704,24.675455,1.0
3848000,-0.4598845,-0.4689659,24.675455,1.0
3855000,0.7258253,0.7401603,24.675455,1.0
3860000,0.7258253,0.7401603,24.675455,1.0
3863000,-0.74410224,-0.7587982,24.675455,1.0
3871000,-0.74410224,-0.7587982,24.675455,1.0
3879000,-1.0100731,-1.0300219,24.675455,1.0
3889000,-0.19385172,-0.19768028,24.675455,1.0
3899000,0.9529552,0.97177595,24.675455,1.0
3908000,0.54995996,0.56082064,24.675455,1.0
3916000,0.3344872,0.34109268,24.675455,1.0
3924000,-0.3069225,-0.31298363,24.675455,1.0
3927000,-0.3069225,-0.31298363,24.675455,1.0
3932000,-0.3069225,-0.31298363,24.675455,1.0
3935000,0.32188433,0.32824093,24.675455,1.0
3940000,0.32188433,0.32824093,24.675455,1.0
3947000,0.9784841,0.99780726,24.675455,1.0
3951000,0.9784841,0.99780726,24.675455,1.0
3955000,-0.9298409,-0.9482035,24.675455,1.0
3967000,1.0028203,1.0226263,24.675455,1.0
3971000,1.0028203,1.0226263,24.675455,1.0
3975000,0.93338877,0.95182353,24.675455,1.0
3982000,0.93338877,0.95182353,24.675455,1.0
3987000,-0.5222365,-0.5325509,24.675455,1.0
