timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
763000,763000,0,nan,nan,2.640146e-19,-1.0560584e-18,1.3651068e-07,0.0,0.0,0.0,2.6636435e-17,-1.0654574e-16,3.6197158e-05,3.634595e-05,5.551115e-17,-2.220446e-16,0.0,-3.9650824e-15,1.586033e-14,0.0049706018,0.121145904,0.121145904,nan,0.10000035,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-1.8623428e-16,6.0642837e-16,0.0069480864,0.0,0.0,0.0,-1.2968803e-15,4.2199423e-15,0.0016161388,0.0078118574,5.551115e-17,-2.220446e-16,0.0,-1.9825412e-15,0.0,0.0049695373,0.121145904,0.121145904,nan,0.1,0.72709155,1.4297825,4.228429,0.45251602,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,4.1878253e-15,-3.962689e-14,0.0022761116,0.0,0.0,0.0,2.3566627e-14,-2.0931772e-13,0.004072288,0.002147735,5.551115e-17,-2.220446e-16,0.0,4.5102807e-14,-3.8857803e-13,0.0049462537,0.121145904,0.121145904,nan,0.1,0.7392636,0.91712916,1.8132999,0.4680381,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,-1.1808766e-15,1.8477242e-15,0.00383235,0.0,0.0,0.0,-1.0945165e-14,7.312703e-14,0.0067423666,0.0048515066,5.551115e-17,-2.220446e-16,0.0,2.9490296e-14,-2.4980015e-13,0.0049537043,0.121145904,0.121145904,nan,0.1,0.5154226,0.75070465,1.2297804,0.4947819,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,-1.628092e-14,1.269514e-13,0.008129527,0.0,0.0,0.0,-7.0487514e-14,5.6467466e-13,0.009494593,0.008894448,5.551115e-17,-2.220446e-16,0.0,-3.9690473e-13,3.230749e-12,0.005157292,0.121145904,0.121145904,nan,0.101425804,0.6001763,0.7223343,1.4655654,0.5256862,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,-2.4134444e-14,1.9472309e-13,0.013380154,0.0,0.0,0.0,-1.4557511e-14,1.1412639e-13,0.011768673,0.011045081,5.551115e-17,-2.220446e-16,0.0,1.196959e-13,-9.992006e-13,0.0049108635,0.121145904,0.121145904,nan,0.1,0.7298704,0.7464377,1.6128143,0.5496477,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3507000,3507000,0,nan,nan,5.4218504e-14,-4.3919415e-13,0.0122252,0.0,0.0,0.0,2.7065446e-13,-2.2072593e-12,0.010513176,0.004023974,5.551115e-17,-2.220446e-16,0.0,1.386044e-12,-1.1407541e-11,0.0043101604,0.121145904,0.121145904,nan,0.1,0.57575667,0.76990235,1.2504373,0.55331725,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-3.2722336e-14,2.8594225e-13,0.00869622,0.0,0.0,0.0,1.8401545e-13,-1.4800335e-12,0.008626879,-0.0007504225,5.551115e-17,-2.220446e-16,0.0,2.1312318e-12,-1.7525663e-11,0.0039583873,0.121145904,0.121145904,nan,0.1,0.65740836,0.7849252,1.2691191,0.541573,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4487000,0,nan,nan,-1.3621286e-13,1.1384832e-12,0.00908286,0.0,0.0,0.0,2.9434032e-13,-2.3922015e-12,0.008488512,0.00017290379,5.551115e-17,-2.220446e-16,0.0,3.4191398e-12,-2.8102519e-11,0.0033462418,0.121145904,0.121145904,nan,0.101484254,0.50572735,0.8057193,0.9887819,0.52730966,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4995000,0,nan,nan,-1.4865276e-13,-4.352684e-12,0.012029767,0.0,0.0,0.0,3.85095e-13,-1.3991192e-09,0.009251919,0.0029872921,5.551115e-17,-2.220446e-16,0.0,4.494668e-12,-3.692879e-11,0.0028368083,0.121145904,0.121145904,nan,0.1,0.5776623,0.8284397,1.0057076,0.5125605,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
