timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
22092000,22088000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
22103000,22097000,2.896614,3.700006,-2.5132713,-1.2566341,3.0040142e-06,1.2566401,2.5132773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
23083000,23080000,0.29325798,3.6214933,-2.5114517,-1.2531796,0.0017211608,1.2556516,2.512351,-0.038796723,-0.040254653,-0.03435919,-0.02926117,-0.03199912,0.16531952,0.15864508,0.1551996,0.15973786,0.16599156,0.19883332,0.20002602,0.20118532,0.20070435,0.19925097
24097000,24093000,0.48707792,3.3112142,-2.4978528,-1.186893,0.03506575,1.2182376,2.461845,0.027233098,-0.007146569,-0.040282384,-0.03074341,0.010454987,0.06974925,0.09580947,0.072467946,0.034058042,0.029468752,0.16814335,0.19370733,0.22972554,0.22360781,0.18481591
25088000,25084000,0.25693187,2.5287213,-2.4505298,-1.0969192,0.039759662,1.1324475,2.3915882,0.041562278,0.0708743,0.03732011,-0.010152459,-0.01674021,-0.117680244,-0.066729516,-0.028650954,-0.041771475,-0.09694105,0.12785244,0.1997228,0.28362295,0.24162927,0.14717247
26099000,26092000,0.1954662,2.205554,-2.4205568,-1.0536726,0.037235495,1.0872018,2.355887,-0.19151166,-0.13378079,-0.08352484,-0.08947224,-0.1540858,0.08113776,0.037341766,0.070808746,0.12871526,0.14909777,0.109312475,0.20389976,0.31299368,0.2467608,0.12703332
27100000,27096000,0.3063919,2.0608072,-2.4299104,-1.0210212,0.06473577,1.0793245,2.3182373,0.08003338,0.046027906,0.04492278,0.06756012,0.09425789,0.054881927,0.044962373,0.016645726,0.00258095,0.019771207,0.094782546,0.1891092,0.32513866,0.2661229,0.12484674
28096000,28092000,0.3198443,1.8586528,-2.4199438,-0.98574233,0.07584278,1.0555522,2.282419,0.11600655,0.074287914,0.06366708,0.0827332,0.11833014,0.019593582,0.020222222,-0.0102478005,-0.03336866,-0.025290266,0.081115566,0.1833262,0.34407553,0.27677456,0.11470819
29099000,29094000,0.27730396,1.784404,-2.4060419,-0.97792447,0.06766038,1.0388682,2.2750826,-0.00035136193,0.040736515,0.031885847,-0.0009980015,-0.031738862,0.01651346,0.04303955,0.079147436,0.09018774,0.059964232,0.078132235,0.18785885,0.35303646,0.2732104,0.10776206
30104000,30095000,0.26606074,1.6489918,-2.3910725,-0.9541429,0.0705212,1.0195993,2.253967,0.08925179,0.107213974,0.07283672,0.03435131,0.027122732,-0.10733439,-0.05215133,-0.025571711,-0.03883649,-0.0898227,0.07008836,0.18693766,0.36761546,0.27622205,0.099136464
