timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.2605389e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958692e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.0774843e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9340204e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,9.687812e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7458776e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,1.9119033e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4303342e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,5.546595e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.926622e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,5.734201e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9628236e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,6.5421246e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.109285e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,1.2141691e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2556683e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,1.6233355e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9091077e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,2.5497894e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714714e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
