timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
476000,476000,0.0,1.7099119e-07,-9.797073
480000,480000,0.0,1.7099119e-07,-9.797073
530000,530000,0.0,1.7099119e-07,-9.797073
576000,576000,0.0,1.7099119e-07,-9.797073
632000,632000,0.0,1.7099119e-07,-9.797073
676000,676000,0.0,1.7099119e-07,-9.797073
732000,732000,0.0,1.7099119e-07,-9.797073
780000,780000,0.0,1.7099119e-07,-9.797073
828000,828000,0.0,1.7099119e-07,-9.797073
876000,876000,0.0,1.7099119e-07,-9.797073
928000,928000,0.0,1.7099119e-07,-9.797073
976000,976000,0.0,1.7099119e-07,-9.797073
1027000,1027000,0.0,1.7099119e-07,-9.797073
1076000,1076000,0.0,1.7099119e-07,-9.797073
1128000,1128000,0.0,1.7099119e-07,-9.797073
1179000,1179000,0.0,1.7099119e-07,-9.797073
1228000,1228000,0.0,1.7099119e-07,-9.797073
1277000,1277000,0.0,1.7099119e-07,-9.797073
1327000,1327000,0.0,1.7099119e-07,-9.797073
1378000,1378000,0.0,1.7099119e-07,-9.797073
1428000,1428000,0.0,1.7099119e-07,-9.797073
1477000,1477000,0.0,1.7099119e-07,-9.797073
1531000,1531000,0.0,1.7099119e-07,-9.797073
1576000,1576000,0.0,1.7099119e-07,-9.797073
1627000,1627000,0.0,1.7099119e-07,-9.797073
1676000,1676000,0.0,1.7099119e-07,-9.797073
1727000,1727000,0.0,1.7099119e-07,-9.797073
1776000,1776000,0.0,1.7099119e-07,-9.797073
1828000,1828000,0.0,1.7099119e-07,-9.797073
1880000,1880000,0.0,1.7099119e-07,-9.797073
1928000,1928000,0.0,1.7099119e-07,-9.797073
1976000,1976000,0.0,1.7099119e-07,-9.797073
2028000,2028000,0.0,1.7099119e-07,-9.797073
2083000,2083000,0.0,1.7099119e-07,-9.797073
2128000,2128000,0.0,1.7099119e-07,-9.797073
2176000,2176000,0.0,1.7099119e-07,-9.797073
2228000,2228000,0.0,1.7099119e-07,-9.797073
2280000,2280000,0.0,1.7099119e-07,-9.797073
2327000,2327000,0.0,1.7099119e-07,-9.797073
2373000,2373000,0.0,1.7099119e-07,-9.797073
2432000,2432000,0.0,1.7099119e-07,-9.797073
2476000,2476000,0.0,1.7099119e-07,-9.797073
2528000,2528000,0.0,1.7099119e-07,-9.797073
2576000,2576000,0.0,1.7099119e-07,-9.797073
2628000,2628000,0.0,1.7099119e-07,-9.797073
2676000,2676000,0.0,1.7099119e-07,-9.797073
2727000,2727000,0.0,1.7099119e-07,-9.797073
2776000,2776000,0.0,1.7099119e-07,-9.797073
2828000,2828000,0.0,1.7099119e-07,-9.797073
2877000,2877000,0.0,1.7099119e-07,-9.797073
2932000,2932000,0.0,1.7099119e-07,-9.797073
2976000,2976000,0.0,1.7099119e-07,-9.797073
3023000,3023000,0.0,1.7099119e-07,-9.797073
3084000,3084000,0.0,1.7099119e-07,-9.797073
3128000,3128000,0.0,1.7099119e-07,-9.797073
3182000,3182000,0.0,1.7099119e-07,-9.797073
3228000,3228000,0.0,1.7099119e-07,-9.797073
3277000,3277000,0.0,1.7099119e-07,-9.797859
3328000,3328000,0.0,1.7099119e-07,-9.79827
3376000,3376000,0.0,1.7099119e-07,-9.79827
3428000,3428000,0.0,1.7099119e-07,-9.79827
3479000,3479000,0.0,1.7099119e-07,-9.79827
3527000,3527000,0.0,1.7099119e-07,-9.79827
3580000,3580000,0.0,1.7099119e-07,-9.79827
3628000,3628000,0.0,1.7099119e-07,-9.79827
3676000,3676000,0.0,1.7099119e-07,-9.79827
3727000,3727000,0.0,1.7099119e-07,-9.79827
3780000,3780000,0.0,1.7099119e-07,-9.799268
3828000,3828000,0.0,1.7099119e-07,-9.799271
3879000,3879000,0.0,1.7099119e-07,-9.799271
3927000,3927000,0.0,1.7099119e-07,-9.799271
3982000,3982000,0.0,1.7099119e-07,-9.799271
4032000,4032000,0.0,1.7099119e-07,-9.799271
4083000,4083000,0.0,1.7099119e-07,-9.799271
4120000,4120000,0.0,1.7099119e-07,-9.799271
4177000,4177000,0.0,1.7099119e-07,-9.799271
4227000,4227000,0.0,1.7099119e-07,-9.799271
4295000,4295000,0.0,1.7099119e-07,-9.799271
4328000,4328000,0.0,1.7099119e-07,-9.8005
4380000,4380000,0.0,1.7099119e-07,-9.800412
4428000,4428000,0.0,1.7099119e-07,-9.800412
4479000,4479000,0.0,1.7099119e-07,-9.800412
4527000,4527000,0.0,1.7099119e-07,-9.800412
4576000,4576000,0.0,1.7099119e-07,-9.800412
4628000,4628000,0.0,1.7099119e-07,-9.800412
4682000,4682000,0.0,1.7099119e-07,-9.800412
4728000,4728000,0.0,1.7099119e-07,-9.800412
4778000,4778000,0.0,1.7099119e-07,-9.800412
4827000,4827000,0.0,1.7099119e-07,-9.800412
4879000,4879000,0.0,1.7099119e-07,-9.800412
4932000,4932000,0.0,1.7099119e-07,-9.800412
