timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6952000,6947000,0.9981634,-3.8735558e-05,2.3485143e-06,0.060579237,0.998166,0.0,5.551115e-17,0.060535915,1
6956000,6952000,0.9981634,-3.876057e-05,2.3500354e-06,0.060579363,0.998166,0.0,5.551115e-17,0.060535915,1
7456000,7451000,0.99999785,-4.631842e-05,4.379398e-06,-0.0020826575,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
7952000,7948000,0.99999785,-5.3430824e-05,3.5566454e-06,-0.0020847083,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
8452000,8448000,0.99999785,-5.2386073e-05,1.9556776e-06,-0.002084166,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
8952000,8948000,0.99999785,-4.6107256e-05,-7.13384e-08,-0.0020804054,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
9457000,9447000,0.99999785,-4.0613e-05,-1.7180025e-06,-0.0020741841,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
9952000,9948000,0.99999785,-3.797796e-05,-2.796933e-06,-0.002067654,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
10455000,10450000,0.99999785,-0.00013742743,-0.0002953863,-0.0020687268,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
10955000,10951000,0.99999726,-0.00038619462,-0.0009932801,-0.0020878683,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
11452000,11448000,0.9999968,-6.45973e-05,-0.0015119496,-0.0020656728,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
11955000,11950000,0.99999374,-0.0025027809,-0.00012337767,-0.0025178955,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
12455000,12451000,0.9999939,-0.0015423917,0.0005413388,-0.003103628,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
12955000,12951000,0.99999356,-0.0009847152,-0.0007577984,-0.0033876586,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
13456000,13451000,0.9999937,-0.00072244793,2.764983e-05,-0.00347214,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
13956000,13951000,0.9999937,-0.00059370644,-0.0004275908,-0.003495099,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
14460000,14450000,0.9999937,-0.00011277576,-0.00086992315,-0.0034512219,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
14957000,14951000,0.9999945,0.000114202194,-0.0006723925,-0.0032371718,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
15452000,15448000,0.99999464,0.00020795777,-0.0013354893,-0.0029920638,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
15952000,15948000,0.99999607,0.00027783547,-0.0009022741,-0.0026797673,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
16452000,16448000,0.99999666,0.00014536318,-0.00024745485,-0.0025762592,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
16952000,16948000,0.9999969,-4.9485716e-05,0.00055767206,-0.0024609426,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
17455000,17446000,0.9999968,-0.00034907876,0.00057658367,-0.0024627643,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
17952000,17948000,0.9999968,0.00023095969,0.00070070446,-0.0024689944,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
18456000,18451000,0.9999969,9.972876e-05,0.00094839645,-0.0023462938,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
18955000,18948000,0.99999714,-9.0633126e-05,0.0007302511,-0.0023213378,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
19455000,19449000,0.99999666,0.00046891157,0.0011370372,-0.002267256,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
19953000,19944000,0.99999714,0.000107320106,0.0011042141,-0.0021761062,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
20455000,20448000,0.99999726,0.000331803,0.0009240851,-0.0021466806,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
20955000,20950000,0.99999785,0.00020824635,0.00035689847,-0.0020547742,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
21452000,21448000,0.999998,0.00029736783,0.00013829257,-0.0019958606,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
21955000,21951000,0.9999981,5.293481e-05,0.00010128753,-0.0019566384,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
22452000,22448000,0.9999976,0.00021786912,0.0011397409,-0.0018868009,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
22957000,22948000,0.9999707,-0.007507689,-6.9433954e-05,-0.0015102174,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
23452000,23448000,0.99999416,0.0011258415,0.0032434089,0.00013966594,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
23955000,23951000,0.9999596,0.0082431855,0.0034927353,0.00091424637,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
24453000,24447000,0.99996305,0.008422727,-0.0016368584,0.0005333097,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
24952000,24948000,0.99999297,-0.0010945685,-0.0035811989,0.00030527604,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
25453000,25448000,0.9999813,-0.0021832695,-0.0057129054,0.00024953124,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
25952000,25945000,0.99999064,-0.0025954559,-0.0034911865,0.00017242762,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
26452000,26444000,0.99999696,0.00016272726,0.0024588825,0.00019551702,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
26955000,26949000,0.9999907,-0.00025870404,0.0043048873,0.00021569256,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
27455000,27446000,0.9999957,-0.0009935581,0.0027515118,0.00013234219,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
27952000,27945000,0.9999966,0.0022165184,0.001448368,7.867951e-05,0.99803483,-6.3664638e-12,2.273737e-13,-0.06266187,2
