timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6912000,6908000,0.9981635,-3.8513546e-05,2.33502e-06,0.060578275,0.998166,0.0,5.551115e-17,0.060535915,1
6923000,6918000,0.99999785,-3.8339924e-05,4.749717e-06,-0.0020860839,0.99803495,-7.531754e-12,0.0,-0.06266065,2
6964000,6960000,0.99999785,-3.8625556e-05,4.768079e-06,-0.0020849893,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7015000,7011000,0.99999785,-3.8962604e-05,4.761419e-06,-0.0020840066,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7054000,7052000,0.99999785,-3.9405397e-05,4.7415883e-06,-0.0020832838,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7114000,7106000,0.99999785,-4.0130897e-05,4.701556e-06,-0.0020826617,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7163000,7159000,0.99999785,-4.114611e-05,4.644787e-06,-0.002082184,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7215000,7211000,0.99999785,-4.1934887e-05,4.6007867e-06,-0.0020819786,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7268000,7260000,0.99999785,-4.304768e-05,4.5514557e-06,-0.0020818803,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7319000,7311000,0.99999785,-4.4055927e-05,4.5005386e-06,-0.002081926,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7368000,7360000,0.99999785,-4.4949462e-05,4.4460594e-06,-0.0020820466,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7412000,7405000,0.99999785,-4.6020825e-05,4.3910372e-06,-0.0020822538,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7459000,7456000,0.99999785,-4.7096037e-05,4.3340406e-06,-0.0020824524,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7512000,7503000,0.99999785,-4.79979e-05,4.2856304e-06,-0.0020826608,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7564000,7560000,0.99999785,-4.8677186e-05,4.2101683e-06,-0.002082865,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7616000,7611000,0.99999785,-4.9586833e-05,4.1349617e-06,-0.0020830925,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7659000,7650000,0.99999785,-5.0440747e-05,4.078264e-06,-0.0020832943,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7719000,7711000,0.99999785,-5.164539e-05,4.0039417e-06,-0.0020835907,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7764000,7759000,0.99999785,-5.2006842e-05,3.9107e-06,-0.002083793,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7812000,7808000,0.99999785,-5.2541163e-05,3.7950492e-06,-0.00208407,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7863000,7856000,0.99999785,-5.3025815e-05,3.704157e-06,-0.0020842429,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7916000,7908000,0.99999785,-5.3846325e-05,3.606658e-06,-0.0020844638,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7963000,7956000,0.99999785,-5.390799e-05,3.4504899e-06,-0.0020846352,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8012000,8008000,0.99999785,-5.3927233e-05,3.2926025e-06,-0.0020847938,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8059000,8055000,0.99999785,-5.400727e-05,3.1551044e-06,-0.0020848727,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8108000,8102000,0.99999785,-5.4292334e-05,3.034639e-06,-0.0020849132,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8164000,8160000,0.99999785,-5.3994172e-05,2.8582458e-06,-0.002084912,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8207000,8202000,0.99999785,-5.365841e-05,2.695574e-06,-0.002084848,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8268000,8261000,0.99999785,-5.3390602e-05,2.5081872e-06,-0.002084714,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8308000,8304000,0.99999785,-5.337784e-05,2.394027e-06,-0.0020845912,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8359000,8355000,0.99999785,-5.2942098e-05,2.1919702e-06,-0.002084397,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8408000,8404000,0.99999785,-5.2403768e-05,2.0000582e-06,-0.0020841607,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8460000,8456000,0.99999785,-5.2095238e-05,1.7804207e-06,-0.0020837903,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8508000,8504000,0.99999785,-5.2210038e-05,1.6277752e-06,-0.0020834722,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8559000,8554000,0.99999785,-5.195279e-05,1.4374849e-06,-0.0020831563,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8611000,8608000,0.99999785,-5.098503e-05,1.1950798e-06,-0.0020828452,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8660000,8656000,0.99999785,-5.0251077e-05,9.955146e-07,-0.0020825523,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8719000,8711000,0.99999785,-4.9775168e-05,8.002945e-07,-0.002082193,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8759000,8755000,0.99999785,-4.9130555e-05,6.0967363e-07,-0.0020818019,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8812000,8808000,0.99999785,-4.8010806e-05,3.7737905e-07,-0.0020813448,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8860000,8856000,0.99999785,-4.728717e-05,1.9200709e-07,-0.0020808943,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8907000,8899000,0.99999785,-4.682771e-05,1.1581461e-08,-0.0020803583,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8964000,8960000,0.99999785,-4.6258432e-05,-1.9279929e-07,-0.0020797728,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9016000,9011000,0.99999785,-4.5173405e-05,-4.0773074e-07,-0.0020792102,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9063000,9059000,0.99999785,-4.4412573e-05,-5.91499e-07,-0.0020786466,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9108000,9104000,0.99999785,-4.4010867e-05,-7.2979566e-07,-0.002078171,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9160000,9156000,0.99999785,-4.3682627e-05,-8.9721766e-07,-0.0020774894,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9215000,9210000,0.99999785,-4.2652468e-05,-1.0991561e-06,-0.002076773,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9264000,9260000,0.99999785,-4.207687e-05,-1.2443069e-06,-0.0020761848,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9312000,9308000,0.99999785,-4.174636e-05,-1.3842052e-06,-0.002075546,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9367000,9359000,0.99999785,-4.1379786e-05,-1.5224194e-06,-0.0020749306,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9408000,9404000,0.99999785,-4.0720992e-05,-1.6552754e-06,-0.0020743366,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9462000,9457000,0.99999785,-4.023671e-05,-1.7865495e-06,-0.0020737017,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9511000,9507000,0.99999785,-4.000201e-05,-1.9183897e-06,-0.0020729927,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9560000,9556000,0.99999785,-3.994212e-05,-2.0420216e-06,-0.0020723273,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9608000,9604000,0.99999785,-3.9452687e-05,-2.1549229e-06,-0.00207172,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9655000,9651000,0.99999785,-3.928652e-05,-2.246113e-06,-0.0020710966,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9712000,9703000,0.99999785,-3.9310293e-05,-2.3533703e-06,-0.0020703312,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9763000,9759000,0.99999785,-3.95668e-05,-2.4542014e-06,-0.002069653,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9816000,9811000,0.99999785,-3.911078e-05,-2.5546417e-06,-0.002069045,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9860000,9856000,0.99999785,-3.8903974e-05,-2.6236683e-06,-0.0020686283,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9916000,9911000,0.99999785,-3.8915718e-05,-2.7239462e-06,-0.0020679,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9968000,9960000,0.99999785,-3.9175597e-05,-2.8077907e-06,-0.0020673175,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10004000,10000000,0.99999785,-3.8954768e-05,-2.8582522e-06,-0.0020669175,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10059000,10051000,0.99999785,-3.8830593e-05,-2.9297441e-06,-0.0020663033,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10103000,10099000,0.99999785,-3.8758175e-05,-2.994563e-06,-0.0020658558,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10163000,10159000,0.99999785,-4.3253927e-05,-1.7400254e-05,-0.0020652649,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10214000,10211000,0.99999785,-5.1266525e-05,-4.3079424e-05,-0.002064944,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10263000,10259000,0.99999785,-6.429493e-05,-8.3615625e-05,-0.0020648378,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10316000,10311000,0.99999785,-8.8676294e-05,-0.00015845547,-0.002065243,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10357000,10352000,0.99999785,-0.00011020921,-0.00022275676,-0.0020660504,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10406000,10404000,0.99999785,-0.00012933344,-0.00027408623,-0.0020674013,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10463000,10459000,0.99999785,-0.00014290893,-0.00030304943,-0.0020694227,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10515000,10511000,0.99999785,-0.00014238583,-0.0002799436,-0.002071376,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10559000,10555000,0.99999785,-0.00013853835,-0.00025603763,-0.002073158,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10615000,10611000,0.99999785,-0.00012913843,-0.00027975702,-0.0020754433,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10663000,10659000,0.99999785,-0.00012488925,-0.00032933403,-0.0020768377,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10716000,10711000,0.99999774,-0.00012788625,-0.0004567038,-0.002077893,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10766000,10760000,0.99999774,-0.00013732613,-0.00056632626,-0.0020784356,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10808000,10804000,0.9999976,-0.00018448762,-0.00070403685,-0.0020793232,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10865000,10857000,0.9999975,-0.00023904738,-0.0008407276,-0.0020816769,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10912000,10908000,0.9999974,-0.00032896939,-0.0009595557,-0.0020850748,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10962000,10959000,0.99999714,-0.0004205471,-0.0010566781,-0.0020916234,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11011000,11008000,0.99999714,-0.0004320515,-0.0010869871,-0.0021006288,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11067000,11061000,0.99999714,-0.00041068462,-0.0010860638,-0.0021100899,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11108000,11103000,0.99999726,-0.00028942744,-0.0010265609,-0.0021160778,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11163000,11158000,0.9999974,-0.00013704208,-0.00096745655,-0.0021187144,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11215000,11211000,0.99999726,-2.1468975e-05,-0.0009940601,-0.002116786,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11264000,11259000,0.99999726,8.9440044e-05,-0.001041609,-0.00211014,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11314000,11308000,0.99999714,0.00014722238,-0.0012015825,-0.0021000109,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11363000,11360000,0.9999969,0.00014467916,-0.0013592967,-0.0020869796,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11415000,11410000,0.9999968,1.7176579e-05,-0.0014871892,-0.0020744514,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11467000,11459000,0.99999666,-0.00011087142,-0.0015770022,-0.0020661901,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11511000,11507000,0.99999666,-0.0003184695,-0.0015636142,-0.0020646253,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11564000,11560000,0.99999654,-0.000546329,-0.001522624,-0.002071127,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11612000,11608000,0.99999666,-0.0008854295,-0.0012903416,-0.0020877453,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11663000,11660000,0.99999654,-0.0012118147,-0.0010238177,-0.0021210962,0.99803495,-7.531754e-12,0.0,-0.06266065,2
