timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6952000,6947000,0.9981634,-3.8711463e-05,2.3470534e-06,0.06057928,0.998166,0.0,5.551115e-17,0.060535923,1
6956000,6952000,0.9981634,-3.8734877e-05,2.3484777e-06,0.060579404,0.998166,0.0,5.551115e-17,0.060535923,1
7451000,7447000,0.99999785,-4.61165e-05,4.3813434e-06,-0.00208257,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
7952000,7948000,0.99999785,-5.3297896e-05,3.5544062e-06,-0.0020845903,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
8452000,8448000,0.99999785,-5.232818e-05,1.9459933e-06,-0.0020840373,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
8948000,8940000,0.99999785,-4.6336256e-05,-4.2455984e-08,-0.0020801714,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
9457000,9447000,0.99999785,-4.0231724e-05,-1.7301135e-06,-0.0020740367,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
9952000,9948000,0.99999785,-3.7920745e-05,-2.805703e-06,-0.0020674448,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
10450000,10447000,0.99999785,-0.00013948874,-0.0003035697,-0.0020684584,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
10955000,10951000,0.99999726,-0.0003923977,-0.0010135421,-0.0020884364,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
11452000,11448000,0.9999968,-6.593007e-05,-0.0015276731,-0.0020664989,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
11955000,11950000,0.9999937,-0.0025085628,-0.00012634756,-0.0025204981,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
12455000,12451000,0.99999386,-0.0015402585,0.0005359495,-0.0031052267,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
12955000,12951000,0.9999935,-0.0009811951,-0.0007586456,-0.0033901162,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
13456000,13451000,0.99999374,-0.0007201222,2.976623e-05,-0.0034720467,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
13956000,13951000,0.9999936,-0.00059180387,-0.0004272517,-0.0034948597,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
14460000,14450000,0.99999374,-0.00010783563,-0.0008692979,-0.003449136,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
14957000,14951000,0.9999946,0.000119820485,-0.000670226,-0.0032337594,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
15452000,15448000,0.9999947,0.00022165183,-0.0013294829,-0.0029892102,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
15952000,15948000,0.999996,0.00027836734,-0.00090345484,-0.002674123,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
16448000,16444000,0.9999967,0.00014181907,-0.00026324592,-0.0025747474,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
16948000,16940000,0.99999684,-4.501067e-05,0.00056269177,-0.0024571558,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
17455000,17446000,0.9999967,-0.00034641556,0.0005823579,-0.0024583265,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
17952000,17948000,0.9999967,0.00023245315,0.00070374226,-0.0024639694,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
18456000,18451000,0.99999684,0.00010316354,0.0009515077,-0.0023415792,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
18948000,18944000,0.9999971,-9.015073e-05,0.00072530453,-0.0023163357,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
19455000,19449000,0.9999967,0.00047250223,0.0011408348,-0.0022608251,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
19953000,19944000,0.9999971,0.00011019879,0.0011070109,-0.0021704838,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
20448000,20443000,0.9999972,0.00032367965,0.0009310453,-0.002142597,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
20955000,20950000,0.9999978,0.00021044667,0.00035865046,-0.002050154,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
21452000,21448000,0.99999803,0.0002948641,0.00013105506,-0.0019902422,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
21955000,21951000,0.99999815,8.576965e-05,0.00017451023,-0.0019252979,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
22452000,22448000,0.99999756,0.00017634993,0.0013136584,-0.001761333,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
22957000,22948000,0.9999684,-0.007848864,2.4551662e-05,-0.0012596735,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
23452000,23448000,0.9999933,0.0010090232,0.003500434,0.00045464915,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
23955000,23951000,0.9999585,0.008209313,0.0037687363,0.0012445521,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
24453000,24447000,0.9999639,0.0083576385,-0.0014735473,0.00064499973,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
24948000,24940000,0.99999315,-0.0011901116,-0.0035136535,0.00023159172,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
25448000,25444000,0.99998033,-0.0023925845,-0.0058002593,5.7152527e-05,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
25945000,25939000,0.99999,-0.002837111,-0.0034905437,-0.00013029622,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
26452000,26444000,0.9999964,1.1253562e-05,0.0026542102,-0.00030456338,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
26955000,26949000,0.9999894,-0.00045795972,0.0045614564,-0.00041959112,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
27455000,27446000,0.9999948,-0.0011812579,0.0029289003,-0.0006054162,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
27952000,27945000,0.9999963,0.0021472592,0.001499403,-0.0007882899,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
28456000,28447000,0.9999941,0.0023424248,-0.0023198253,-0.00096230255,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
28952000,28948000,0.9999892,0.0027237362,-0.0036655709,-0.000963242,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
29453000,29447000,0.9999902,0.00430705,-0.00062443374,-0.00086398405,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
29952000,29946000,0.9999942,0.0032989052,0.00040489287,-0.0006961999,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
30448000,30443000,0.9998282,-0.012073761,-0.005658026,0.012873214,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
30952000,30948000,0.99918956,0.0028044868,0.0023612774,0.040086474,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
31455000,31451000,0.9980315,0.0038413538,0.00339224,0.062505186,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
31944000,31939000,0.9968505,0.0034973524,0.0032073387,0.07916183,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
32452000,32448000,0.99573565,0.003130283,0.0007903646,0.0921967,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
32951000,32946000,0.9948051,0.0009354191,0.001484834,0.10178285,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
33460000,33451000,0.9940284,-0.0005613188,-0.00010897675,0.10912034,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
33955000,33951000,0.993413,-0.001026642,-0.00013384182,0.11458531,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
34447000,34441000,0.99294335,0.0005814603,0.0011902135,0.11858241,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
34952000,34948000,0.9925656,0.00069196575,0.0010774664,0.12170429,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
35455000,35451000,0.9912203,0.010513966,0.0007565323,0.13179997,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
35947000,35943000,0.98845744,-0.00067027466,0.00039740046,0.15149695,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
36452000,36448000,0.9924841,0.0054952833,0.0019685514,0.12223483,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
36955000,36951000,0.99283516,0.0056890068,0.00493975,0.11925488,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
37452000,37448000,0.99289924,0.0038756614,0.0045011016,0.118810445,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
37952000,37948000,0.99295115,0.0028899848,0.003184678,0.11844705,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
38452000,38448000,0.9929899,0.0015493821,0.0020445785,0.11817213,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
38953000,38948000,0.99300057,0.00048138254,0.0006430559,0.118107356,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
39452000,39448000,0.99301124,-0.00022885182,5.3658838e-05,0.118019775,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
39952000,39947000,0.99302304,2.5573818e-06,0.0005300195,0.11791983,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
40457000,40451000,0.99303025,0.00016611019,0.00055282575,0.11785847,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
40947000,40939000,0.99303764,-6.8755886e-05,0.0002486686,0.1177972,0.99803483,-6.536994e-12,9.094948e-13,-0.06266181,2
