timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,-1.3879289e-16,3.9886112e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04269409,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,3.0357695e-15,-2.713146e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002521515,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,7.819819e-15,-6.8197164e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023674011,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,-3.734085e-14,3.0311593e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03763199,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,-6.6725736e-15,5.2650575e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012557983,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,7.0908686e-15,-5.2615488e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112838745,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,-2.1125163e-13,1.7471236e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015136719,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,-2.7777303e-13,2.2928417e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027000427,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,-3.2208595e-13,2.6520606e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007858276,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
