timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
808000,808000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315186,0.0,0.0,nan,0.0,0.0,0.25837553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.75900406,0.75900406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.213987,0.0,0.0,nan,0.0,0.0,0.2545636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5578076,0.5578076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854699,0.0,0.0,nan,0.0,0.0,0.25440574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5343369,0.5343368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78674,0.0,0.0,nan,0.0,0.0,0.25425246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.55976397,0.55976385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807854,0.0,0.0,nan,0.0,0.0,0.25381622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3495000,3495000,0.0,0.0,0.0,0.54359436,0.5435943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851028,0.0,0.0,nan,0.0,0.0,0.2533556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.5276506,0.5276506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8903055,0.0,0.0,nan,0.0,0.0,0.2529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,0.49659,0.49659002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921426,0.0,0.0,nan,0.0,0.0,0.2526109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,0.48317286,0.48317283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.935531,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.46478894,0.46478897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.937864,0.0,0.0,nan,0.0,0.0,0.25209245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.44754326,0.44754326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909921,0.0,0.0,nan,0.0,0.0,0.25189748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.4333855,0.4333855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894727,0.0,0.0,nan,0.0,0.0,0.25174037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6988000,6983000,0.0,0.0,0.0,0.41949368,0.41949368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882707,0.0,0.0,nan,0.0,0.0,0.09572396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7492000,0.0,0.0,0.0,0.38369083,0.38369083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868787,0.0,0.0,nan,0.0,0.0,0.09247351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,0.37240285,0.3724028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851566,0.0,0.0,nan,0.0,0.0,0.09154338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8492000,0.0,0.0,0.0,0.3793186,0.37931857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83202,0.0,0.0,nan,0.0,0.0,0.09118739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8999000,0.0,0.0,0.0,0.3863901,0.3863901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.816651,0.0,0.0,nan,0.0,0.0,0.09101827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,0.37736064,0.37736076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.801703,0.0,0.0,nan,0.0,0.0,0.09093452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.36867213,0.3686723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.781111,0.0,0.0,nan,0.0,0.0,0.09089979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491000,10488000,0.10882205,0.108822115,0.23107496,0.28824565,0.28824565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6535635,0.0,0.0,nan,0.0,0.0,0.09089084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10995000,0.106634304,0.106634535,0.22041714,0.2740446,0.2740446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561744,0.0,0.0,nan,0.0,0.0,0.09088654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.10800183,0.10800209,0.21648754,0.26894242,0.26894242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51019,0.0,0.0,nan,0.0,0.0,0.09088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11999000,0.10797804,0.107978135,0.21499674,0.2671831,0.26718313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47378,0.0,0.0,nan,0.0,0.0,0.09088685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12495000,12492000,0.10675201,0.106752045,0.21448009,0.26644203,0.26644203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452677,0.0,0.0,nan,0.0,0.0,0.0908899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10526489,0.10526489,0.21424493,0.2657847,0.2657847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.431011,0.0,0.0,nan,0.0,0.0,0.0908792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13484000,13480000,0.10436151,0.10436151,0.21419656,0.26556942,0.26556942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.419283,0.0,0.0,nan,0.0,0.0,0.09086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13984000,13980000,0.10362484,0.10362484,0.21410719,0.2653537,0.2653537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.409365,0.0,0.0,nan,0.0,0.0,0.09084316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14495000,0.102739245,0.10273924,0.21397752,0.26516902,0.26516902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4005995,0.0,0.0,nan,0.0,0.0,0.09081359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14988000,0.102043055,0.102043055,0.21381195,0.26507607,0.26507607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392174,0.0,0.0,nan,0.0,0.0,0.090791896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15496000,0.10154837,0.10154839,0.21355388,0.26501572,0.26501572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388791,0.0,0.0,nan,0.0,0.0,0.090767756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15995000,0.10117734,0.10117736,0.21333958,0.26508063,0.26508063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383382,0.0,0.0,nan,0.0,0.0,0.09074457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16491000,0.10082497,0.10082498,0.21311341,0.2651288,0.2651288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381462,0.0,0.0,nan,0.0,0.0,0.090723395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16992000,0.10033294,0.100332946,0.21275939,0.26503134,0.26503137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378759,0.0,0.0,nan,0.0,0.0,0.09069378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.09988955,0.09988957,0.21244062,0.26495126,0.26495126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3758955,0.0,0.0,nan,0.0,0.0,0.09067053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.09950259,0.09950262,0.21214499,0.26501843,0.26501843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37412,0.0,0.0,nan,0.0,0.0,0.09064708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18491000,0.09913227,0.09913229,0.21184787,0.2650365,0.2650365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372354,0.0,0.0,nan,0.0,0.0,0.090626195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18992000,0.09890773,0.098907754,0.2116209,0.26519352,0.26519352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37112,0.0,0.0,nan,0.0,0.0,0.090606205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,0.098532,0.09853202,0.21135408,0.2650547,0.26505467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36975,0.0,0.0,nan,0.0,0.0,0.09058587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,19999000,0.09820373,0.09820376,0.21116471,0.26493225,0.26493225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368288,0.0,0.0,nan,0.0,0.0,0.09057233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.09796054,0.09796057,0.21102068,0.26492062,0.26492062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367606,0.0,0.0,nan,0.0,0.0,0.09055341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20984000,20979000,0.09775789,0.097757906,0.21088047,0.2647973,0.2647973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367603,0.0,0.0,nan,0.0,0.0,0.090538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21494000,21492000,0.097561695,0.09756172,0.21084711,0.26495925,0.26495925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367527,0.0,0.0,nan,0.0,0.0,0.0905244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,21999000,0.0973868,0.09738683,0.21077594,0.26480195,0.26480195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365279,0.0,0.0,nan,0.0,0.0,0.09050523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503000,22499000,0.101559356,0.10155938,0.21070315,0.26467448,0.26467448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366483,0.0,0.0,nan,0.0,0.0,0.09049361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
