timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.402312,1.402312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7590893,0.7590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149886,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.5367423,0.5367423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84098,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.523747,0.52374697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.782504,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5560484,0.5560484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809732,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,0.5356885,0.5356885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854278,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.51687384,0.516874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892716,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,0.481223,0.481223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928572,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,0.48187196,0.48187196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.936552,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.46219102,0.462191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9328,0.0,0.0,nan,0.0,0.0,0.2520717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6000000,5996000,0.0,0.0,0.0,0.4476992,0.44769907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910165,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.43442374,0.43442369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894639,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.41780043,0.41780037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.882339,0.0,0.0,nan,0.0,0.0,0.10026999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7492000,0.0,0.0,0.0,0.3939884,0.39398837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.868997,0.0,0.0,nan,0.0,0.0,0.09303804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8004000,7999000,0.0,0.0,0.0,0.37017387,0.37017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.850997,0.0,0.0,nan,0.0,0.0,0.0916879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
