timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1003000,1003000,0.0,0.0,0.0,1.402312,1.402312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703761,0.0,0.0,nan,0.0,0.0,0.2574902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0,0.7590893,0.7590893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149886,0.0,0.0,nan,0.0,0.0,0.25451776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53443503,0.53443503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83848,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.53484356,0.53484356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783677,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5549972,0.5549972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810745,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,0.53517103,0.53517103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854964,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.5172111,0.51721096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893036,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,0.48929554,0.48929557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928656,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,0.4733009,0.47330093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932057,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.44904834,0.44904828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.934752,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4476994,0.4476993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907364,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.43685645,0.4368563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.898032,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6988000,0.0,0.0,0.0,0.415615,0.41561484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.879599,0.0,0.0,nan,0.0,0.0,0.10028007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7492000,0.0,0.0,0.0,0.3929607,0.3929606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.866331,0.0,0.0,nan,0.0,0.0,0.09303871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7999000,7995000,0.0,0.0,0.0,0.37002298,0.37002283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852782,0.0,0.0,nan,0.0,0.0,0.09171976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
