timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10051000,10047000,40.15403019603332,116.25948570017036,49.927437,49.930004,-0.0,0.4715431,0.8218608,49.829746,2,0,1,0
10063000,10059000,40.15403018596536,116.25948570910815,49.92619,49.928757,-0.0,0.47155094,0.8218637,49.828537,2,0,1,0
11061000,11056000,40.1540301509005,116.25948601983019,49.932045,49.936134,-0.0,0.36262938,0.6756404,49.82286,2,0,1,0
12056000,12051000,40.15403022261627,116.25948566594258,49.89719,49.90134,-0.0,0.35422406,0.6163322,49.779087,2,0,1,0
13064000,13056000,40.154030244874406,116.25948558275113,49.87782,49.88533,-0.0,0.35004413,0.58261013,49.775684,2,0,1,0
14051000,14047000,40.15403029071928,116.25948552715668,49.9687,49.977222,-0.0,0.3477813,0.5619665,49.85215,2,0,1,0
15064000,15057000,40.15403054772978,116.25948560327437,50.01038,50.01351,-0.0,0.34714544,0.54938066,49.907593,2,0,1,0
16050000,16047000,40.15403080763021,116.25948562109525,50.071766,50.063618,-0.0,0.34653756,0.5411438,49.94503,2,0,1,0
17051000,17047000,40.154030319650445,116.25948543345054,50.057156,50.036213,-0.0,0.34594777,0.5355956,49.916306,2,0,1,0
18055000,18051000,40.154030099040185,116.25948540680297,49.980667,49.95265,-0.0,0.34550315,0.53182095,49.850494,2,0,1,0
19051000,19047000,40.15402989776477,116.25948532252366,49.880013,49.856617,-0.0,0.34470898,0.5291156,49.800407,2,0,1,0
20056000,20051000,40.15402954288167,116.2594854923926,49.91769,49.900295,-0.0,0.34763685,0.5283683,49.844265,2,0,1,0
21061000,21056000,40.15402977962158,116.25948559147724,49.89021,49.87591,-0.0,0.34711114,0.5261838,49.802887,2,0,1,0
22060000,22052000,40.154030172541724,116.25948550741276,49.926846,49.91517,-0.0,0.3462254,0.525094,49.82305,2,0,1,0
23053000,23052000,40.15403002619559,116.2594863133626,49.97635,49.964,-0.0,0.34549788,0.5237066,49.82115,2,0,1,0
24047000,24044000,40.15403014628392,116.25948482296508,50.363552,50.343784,-0.0,0.3461508,0.52347726,49.82115,2,0,1,0
25055000,25050000,40.15402951576207,116.25948540389088,50.54493,50.510708,-0.0,0.3453945,0.5226892,49.82115,2,0,1,0
26054000,26052000,40.15402936262314,116.25948587464106,50.649605,50.604218,-0.0,0.3452972,0.5229542,49.82115,2,0,1,0
27060000,27056000,40.154030253407285,116.25948614182745,50.616898,50.56561,-0.0,0.3441671,0.5216755,49.82115,2,0,1,0
28059000,28051000,40.1540302125544,116.2594858063166,50.6376,50.587128,-0.0,0.3430589,0.5214229,nan,2,0,0,0
29057000,29052000,40.154029755672035,116.25948545387334,50.639175,50.589626,-0.0,0.34557742,0.52239317,nan,2,0,0,0
30059000,30055000,40.15402990682886,116.259485248197,50.67171,50.625237,-0.0,0.34504208,0.52221143,nan,2,0,0,0
31055000,31051000,40.154030633709404,116.25948460879096,50.63721,50.590878,-0.0,0.34461322,0.5229871,nan,2,0,0,0
32056000,32051000,40.154031145643366,116.2594843453433,50.573753,50.526207,-0.0,0.34425572,0.52177256,nan,2,0,0,0
33060000,33056000,40.154031113960265,116.25948459065373,50.49875,50.452557,-0.0,0.34412083,0.52257746,nan,2,0,0,0
34056000,34052000,40.1540308897009,116.25948530434897,50.504986,50.462887,-0.0,0.34391078,0.5224277,nan,2,0,0,0
35056000,35052000,40.15403119268669,116.25948519802702,50.478367,50.440426,-0.0,0.34350273,0.5222698,nan,2,0,0,0
36053000,36051000,40.15403128005349,116.2594848957163,50.17482,50.144646,-0.0,0.3430283,0.5211751,nan,2,0,0,0
37060000,37055000,40.154031230501374,116.25948501317798,50.017994,49.98836,-0.0,0.34244257,0.5208151,nan,2,0,0,0
38057000,38052000,40.15403130858341,116.25948500192708,50.011654,49.977303,-0.0,0.34674677,0.52184075,nan,2,0,0,0
39055000,39048000,40.15403130494405,116.25948432864205,50.011723,49.974205,-0.0,0.3466278,0.52123076,49.91878,2,0,1,0
40056000,40051000,40.154031204648284,116.25948407288011,50.05359,50.010128,-0.0,0.34598327,0.52071524,49.944885,2,0,1,0
41052000,41048000,40.15403117601168,116.25948401311418,50.068317,50.01649,-0.0,0.345362,0.52034175,49.95047,2,0,1,0
