timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6912000,6908000,0.9981635,-3.8513546e-05,2.33502e-06,0.060578275,0.998166,0.0,5.551115e-17,0.060535915,1
6918000,6912000,0.9981634,-3.853761e-05,2.3364837e-06,0.0605784,0.998166,0.0,5.551115e-17,0.060535915,1
7412000,7405000,0.99999785,-4.6020825e-05,4.3910372e-06,-0.0020822538,0.99803495,-7.531754e-12,0.0,-0.06266065,2
7916000,7908000,0.99999785,-5.3846325e-05,3.606658e-06,-0.0020844638,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8412000,8408000,0.99999785,-5.2362702e-05,1.9789843e-06,-0.0020841295,0.99803495,-7.531754e-12,0.0,-0.06266065,2
8915000,8907000,0.99999785,-4.679243e-05,-3.2574328e-09,-0.0020803206,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9412000,9408000,0.99999785,-4.066363e-05,-1.6696494e-06,-0.002074262,0.99803495,-7.531754e-12,0.0,-0.06266065,2
9916000,9911000,0.99999785,-3.8915718e-05,-2.7239462e-06,-0.0020679,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10414000,10406000,0.99999785,-0.00013088506,-0.00027809796,-0.0020675585,0.99803495,-7.531754e-12,0.0,-0.06266065,2
10912000,10908000,0.9999974,-0.00032896939,-0.0009595557,-0.0020850748,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11415000,11410000,0.9999968,1.7176579e-05,-0.0014871892,-0.0020744514,0.99803495,-7.531754e-12,0.0,-0.06266065,2
11915000,11911000,0.999994,-0.0024398502,-6.018204e-05,-0.0024578918,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12419000,12410000,0.9999939,-0.0015453212,0.00056997134,-0.0030773669,0.99803495,-7.531754e-12,0.0,-0.06266065,2
12912000,12908000,0.99999344,-0.0010300237,-0.00079036364,-0.0033796402,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13412000,13404000,0.9999937,-0.0007345312,6.231362e-05,-0.0034699873,0.99803495,-7.531754e-12,0.0,-0.06266065,2
13912000,13907000,0.99999356,-0.00065958203,-0.00043756314,-0.003502101,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14412000,14408000,0.9999937,-0.00020519321,-0.00083726435,-0.0034734502,0.99803495,-7.531754e-12,0.0,-0.06266065,2
14916000,14911000,0.9999945,8.972259e-05,-0.0006416423,-0.0032644672,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15412000,15408000,0.99999464,0.00017184769,-0.0013333923,-0.0030174195,0.99803495,-7.531754e-12,0.0,-0.06266065,2
15915000,15911000,0.99999595,0.0003737404,-0.0009144808,-0.002704091,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16419000,16411000,0.99999654,5.575741e-05,-0.00042073146,-0.0025940288,0.99803495,-7.531754e-12,0.0,-0.06266065,2
16912000,16907000,0.9999968,-3.772275e-05,0.00053731963,-0.0024720335,0.99803495,-7.531754e-12,0.0,-0.06266065,2
17416000,17410000,0.9999968,-0.00033394457,0.0005976918,-0.002466098,0.99803495,-7.531754e-12,0.0,-0.06266065,2
17917000,17908000,0.9999968,0.00015757927,0.00070466596,-0.002479649,0.99803495,-7.531754e-12,0.0,-0.06266065,2
18414000,18408000,0.9999969,0.00015748038,0.0009292031,-0.0023566931,0.99803495,-7.531754e-12,0.0,-0.06266065,2
18912000,18903000,0.999997,-7.202418e-05,0.0007149972,-0.0023248063,0.99803495,-7.531754e-12,0.0,-0.06266065,2
19412000,19404000,0.9999968,0.00044984426,0.0011236513,-0.0022771647,0.99803495,-7.531754e-12,0.0,-0.06266065,2
19916000,19907000,0.999997,0.00014201796,0.0011083157,-0.0021783316,0.99803495,-7.531754e-12,0.0,-0.06266065,2
20415000,20411000,0.99999726,0.0002898893,0.00094799127,-0.0021487894,0.99803495,-7.531754e-12,0.0,-0.06266065,2
20912000,20908000,0.99999785,0.0002585041,0.00045023218,-0.0020572084,0.99803495,-7.531754e-12,0.0,-0.06266065,2
21412000,21406000,0.999998,0.00030020837,0.00016852621,-0.0019966364,0.99803495,-7.531754e-12,0.0,-0.06266065,2
21915000,21911000,0.9999981,-1.4544679e-06,0.000111834335,-0.001953541,0.99803495,-7.531754e-12,0.0,-0.06266065,2
22412000,22408000,0.9999975,0.00030822886,0.0011065179,-0.0018932387,0.99803495,-7.531754e-12,0.0,-0.06266065,2
22912000,22903000,0.999974,-0.00704763,-0.00013896181,-0.0015629277,0.99803495,-7.531754e-12,0.0,-0.06266065,2
23412000,23408000,0.99999523,-0.0002053165,0.0030718194,-1.46940165e-05,0.99803495,-7.531754e-12,0.0,-0.06266065,2
23912000,23906000,0.99996006,0.007909344,0.0040625827,0.00090599357,0.99803495,-7.531754e-12,0.0,-0.06266065,2
24412000,24404000,0.99995774,0.009080624,-0.001346227,0.0005756681,0.99803495,-7.531754e-12,0.0,-0.06266065,2
24912000,24907000,0.9999941,-0.00065944786,-0.0033751705,0.00031634528,0.99803495,-7.531754e-12,0.0,-0.06266065,2
25412000,25408000,0.99998134,-0.0023377251,-0.005627669,0.0002616345,0.99803495,-7.531754e-12,0.0,-0.06266065,2
25915000,25906000,0.9999895,-0.0026275439,-0.0037607395,0.00019133415,0.99803495,-7.531754e-12,0.0,-0.06266065,2
26413000,26408000,0.9999979,0.00026647313,0.0020362118,0.00020290149,0.99803495,-7.531754e-12,0.0,-0.06266065,2
26912000,26908000,0.99999106,8.255594e-05,0.004249112,0.00023361585,0.99803495,-7.531754e-12,0.0,-0.06266065,2
27415000,27411000,0.99999505,-0.0011632068,0.0029153111,0.00014997052,0.99803495,-7.531754e-12,0.0,-0.06266065,2
27914000,27910000,0.9999966,0.0021765057,0.0014976372,8.287754e-05,0.99803495,-7.531754e-12,0.0,-0.06266065,2
28412000,28408000,0.9999957,0.0022898223,-0.001829253,2.5113812e-05,0.99803495,-7.531754e-12,0.0,-0.06266065,2
28920000,28911000,0.99998826,0.002890542,-0.003903216,-2.2096046e-06,0.99803495,-7.531754e-12,0.0,-0.06266065,2
29417000,29411000,0.9999914,0.0040875184,-0.0006886398,-4.395269e-05,0.99803495,-7.531754e-12,0.0,-0.06266065,2
29912000,29908000,0.99999017,0.004430587,-0.00017871722,-0.00011099746,0.99803495,-7.531754e-12,0.0,-0.06266065,2
30415000,30411000,0.9998058,-0.0144253615,-0.007025998,0.011444476,0.99803495,-7.531754e-12,0.0,-0.06266065,2
30912000,30908000,0.99926764,0.002053312,0.0016766987,0.03817326,0.99803495,-7.531754e-12,0.0,-0.06266065,2
31415000,31410000,0.9981343,0.0037437717,0.0030864808,0.060863607,0.99803495,-7.531754e-12,0.0,-0.06266065,2
31919000,31911000,0.99692726,0.0034643223,0.0029610114,0.07820161,0.99803495,-7.531754e-12,0.0,-0.06266065,2
32416000,32407000,0.9958404,0.003456434,0.00054637704,0.091048256,0.99803495,-7.531754e-12,0.0,-0.06266065,2
32915000,32911000,0.99489635,0.0014070533,0.0013944317,0.10088251,0.99803495,-7.531754e-12,0.0,-0.06266065,2
33415000,33408000,0.9941291,-6.441817e-05,-0.00012071443,0.10820127,0.99803495,-7.531754e-12,0.0,-0.06266065,2
33917000,33907000,0.9935073,-0.00044662534,-0.00015406095,0.113767974,0.99803495,-7.531754e-12,0.0,-0.06266065,2
34412000,34408000,0.99302316,0.0009837055,0.0010129879,0.11791138,0.99803495,-7.531754e-12,0.0,-0.06266065,2
34918000,34910000,0.9926475,0.0011645515,0.0012314981,0.12102955,0.99803495,-7.531754e-12,0.0,-0.06266065,2
35412000,35408000,0.9919782,0.006957374,-7.6678654e-05,0.12621784,0.99803495,-7.531754e-12,0.0,-0.06266065,2
35916000,35911000,0.9882521,-0.0016193922,0.00031499934,0.15282406,0.99803495,-7.531754e-12,0.0,-0.06266065,2
36415000,36408000,0.9923192,0.005672338,0.001866409,0.1235596,0.99803495,-7.531754e-12,0.0,-0.06266065,2
36912000,36908000,0.99284214,0.006065985,0.0049387636,0.119177796,0.99803495,-7.531754e-12,0.0,-0.06266065,2
37416000,37411000,0.99289393,0.0042703566,0.0046495227,0.11883481,0.99803495,-7.531754e-12,0.0,-0.06266065,2
37912000,37908000,0.9929314,0.0033178779,0.003459895,0.11859324,0.99803495,-7.531754e-12,0.0,-0.06266065,2
38412000,38407000,0.9929593,0.0020045731,0.0025743851,0.11841095,0.99803495,-7.531754e-12,0.0,-0.06266065,2
38915000,38911000,0.9929676,0.0010223263,0.0011965128,0.11837638,0.99803495,-7.531754e-12,0.0,-0.06266065,2
39413000,39408000,0.9929725,0.000591342,0.00065829215,0.11834201,0.99803495,-7.531754e-12,0.0,-0.06266065,2
39912000,39908000,0.9929761,0.0008354582,0.0010181477,0.118308164,0.99803495,-7.531754e-12,0.0,-0.06266065,2
40412000,40408000,0.99297523,0.0010823114,0.0010892446,0.1183123,0.99803495,-7.531754e-12,0.0,-0.06266065,2
40912000,40908000,0.9929744,0.0008974387,0.0007257397,0.118324116,0.99803495,-7.531754e-12,0.0,-0.06266065,2
