timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6943000,6939000,0.99999785,-3.8269103e-05,4.740964e-06,-0.0020855623,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
6947000,6943000,0.99999785,-3.8291062e-05,4.7436897e-06,-0.00208543,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
7444000,7439000,0.99999785,-4.5739594e-05,4.327373e-06,-0.002081818,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
7944000,7940000,0.99999785,-5.334648e-05,3.500343e-06,-0.0020839802,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
8443000,8439000,0.99999785,-5.1906976e-05,1.8646049e-06,-0.0020834531,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
8948000,8940000,0.99999785,-4.6261965e-05,-1.1460724e-07,-0.002079721,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
9447000,9442000,0.99999785,-4.0456922e-05,-1.7494543e-06,-0.0020737993,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
9944000,9939000,0.99999785,-3.8320108e-05,-2.7896551e-06,-0.0020674395,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
10443000,10439000,0.99999785,-0.00013781598,-0.0002975845,-0.002068416,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
10945000,10939000,0.99999726,-0.00037505044,-0.0009921656,-0.0020871535,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
11448000,11438000,0.9999968,-4.9586077e-05,-0.0015204328,-0.0020674102,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
11940000,11936000,0.99999386,-0.002490654,-8.98958e-05,-0.002497007,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
12447000,12440000,0.9999939,-0.0015524038,0.0005710619,-0.0031066923,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
12943000,12940000,0.99999344,-0.0010078581,-0.0007746371,-0.0033966468,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
13443000,13439000,0.9999937,-0.0007300053,4.845673e-05,-0.0034858065,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
13944000,13940000,0.99999356,-0.00061315973,-0.00042827122,-0.0035095687,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
14444000,14440000,0.9999937,-0.00014311197,-0.0008624989,-0.0034740418,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
14944000,14939000,0.9999945,0.00010412116,-0.00066263933,-0.0032614595,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
15443000,15439000,0.99999464,0.00020184559,-0.0013338961,-0.0030127473,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
15936000,15932000,0.99999595,0.0002930669,-0.000907762,-0.002696656,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
16444000,16439000,0.99999666,0.00013960652,-0.00027621214,-0.0025907347,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
16948000,16940000,0.9999968,-5.0369395e-05,0.00055347796,-0.0024746163,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
17446000,17440000,0.9999968,-0.00034509719,0.0005784935,-0.0024742219,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
17944000,17939000,0.99999666,0.00021530436,0.0006955245,-0.0024794857,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
18443000,18439000,0.9999968,0.0001283259,0.0009457892,-0.0023569956,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
18944000,18940000,0.999997,-8.409748e-05,0.0007190028,-0.0023266335,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
19444000,19439000,0.9999968,0.00046816777,0.0011312129,-0.00227043,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
19940000,19935000,0.999997,0.00011719039,0.0011024291,-0.0021771954,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
20436000,20428000,0.99999726,0.00031425589,0.0009307134,-0.0021471444,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
20940000,20936000,0.99999785,0.00022432764,0.00038244977,-0.002053797,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
21448000,21440000,0.999998,0.00029797657,0.00013645105,-0.0019920273,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
21943000,21939000,0.9999982,7.1058916e-05,0.00017077872,-0.0019267808,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
22444000,22437000,0.9999977,0.0002509001,0.0012898144,-0.0017668322,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
22944000,22940000,0.9999711,-0.007498858,8.259077e-06,-0.0012747961,0.9980349,1.6768811e-12,1.1368685e-12,-0.0626606,2
