timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
716000,716000,0,nan,nan,5.990383e-19,-3.4535142e-18,1.2947618e-07,0.0,0.0,0.0,1.4648193e-16,-8.522585e-16,4.3338765e-05,4.3872733e-05,1.9428903e-16,-1.110223e-15,0.0,-1.040834e-14,5.5511148e-14,0.009575858,0.121145904,0.121145904,nan,0.10000126,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1003000,1003000,0,nan,nan,-4.8261973e-16,2.4750046e-15,0.008809011,0.0,0.0,0.0,-2.9277713e-15,1.4155131e-14,0.003684508,0.011000741,1.9428903e-16,-1.110223e-15,0.0,-3.9650824e-15,0.0,0.009573996,0.121145904,0.121145904,nan,0.1,0.8956711,1.3242625,4.3800297,0.45338053,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,6.630586e-15,-6.157809e-14,0.0019090732,0.0,0.0,0.0,3.5774372e-14,-3.147125e-13,0.008530285,0.004114713,1.9428903e-16,-1.110223e-15,0.0,6.418476e-14,-5.6898925e-13,0.0095404675,0.121145904,0.121145904,nan,0.1,0.802618,0.89075434,1.834763,0.46995616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1996000,1996000,0,nan,nan,1.6191286e-14,-1.4256818e-13,0.003233302,0.0,0.0,0.0,4.284551e-14,-3.7447432e-13,0.01320554,0.0075905817,1.9428903e-16,-1.110223e-15,0.0,1.00613955e-13,-8.604228e-13,0.009523704,0.121145904,0.121145904,nan,0.1,0.5518559,0.74198675,1.3000648,0.49703312,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2497000,2497000,0,nan,nan,4.966323e-14,-4.17321e-13,0.008928602,0.0,0.0,0.0,9.8117396e-14,-8.253422e-13,0.01766756,0.013111983,1.9428903e-16,-1.110223e-15,0.0,-9.298118e-14,7.327472e-13,0.009616464,0.121145904,0.121145904,nan,0.10000534,0.64904726,0.7209193,1.5441303,0.5274989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3003000,3003000,0,nan,nan,1.08285634e-13,-8.934298e-13,0.015945422,0.0,0.0,0.0,2.8078128e-13,-2.3145136e-12,0.021096492,0.015994325,1.9428903e-16,-1.110223e-15,0.0,9.974659e-13,-8.229527e-12,0.009098089,0.121145904,0.121145904,nan,0.1,0.53738844,0.7353492,1.2834173,0.5458939,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3507000,3507000,0,nan,nan,1.6227337e-13,-1.3312946e-12,0.016007997,0.0,0.0,0.0,5.627825e-13,-4.6239367e-12,0.020176891,0.008386657,1.9428903e-16,-1.110223e-15,0.0,2.3678973e-12,-1.9470535e-11,0.008448957,0.121145904,0.121145904,nan,0.1,0.616945,0.7748558,1.2953588,0.55313027,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3994000,3994000,0,nan,nan,-7.27209e-14,5.989769e-13,0.012656536,0.0,0.0,0.0,3.0574957e-13,-2.5168123e-12,0.017898327,0.0020899053,1.9428903e-16,-1.110223e-15,0.0,3.9908554e-12,-3.281502e-11,0.0076804846,0.121145904,0.121145904,nan,0.1,0.69148064,0.7878063,1.3067777,0.5397857,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4491000,4487000,0,nan,nan,-2.8496964e-13,2.3391213e-12,0.013025855,0.0,0.0,0.0,4.5858776e-13,-3.777028e-12,0.017176457,0.001630732,1.9428903e-16,-1.110223e-15,0.0,7.1262436e-12,-5.8578135e-11,0.0061923633,0.121145904,0.121145904,nan,0.1,0.52905077,0.8034635,1.0295112,0.5240148,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4999000,4995000,0,nan,nan,-4.3290453e-13,-2.049171e-12,0.01515272,0.0,0.0,0.0,5.904899e-13,-1.4053493e-09,0.01696288,0.0029471065,1.9428903e-16,-1.110223e-15,0.0,8.996275e-12,-7.392697e-11,0.0053057442,0.121145904,0.121145904,nan,0.1,0.61273974,0.82646114,1.0487016,0.50992197,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5491000,0,nan,nan,6.0404945e-11,-1.1960053e-05,0.010347281,0.0,0.0,0.0,4.4263423e-10,-6.736966e-05,0.013423846,-0.0045500766,1.9428903e-16,-1.110223e-15,0.0,1.9925868e-09,-0.00021534607,0.004861504,0.121164456,0.121145904,nan,0.1,0.48847866,0.805761,0.8306207,0.4804697,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
