timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
763000,763000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992000,992000,0.0,0.0,0.0,1.4023114,1.4023114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.315424,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.7590838,0.7590838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149886,0.0,0.0,nan,0.0,0.0,0.25450465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996000,1996000,0.0,0.0,0.0,0.53671885,0.53671885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.84098,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2497000,2497000,0.0,0.0,0.0,0.5240253,0.5240253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78282,0.0,0.0,nan,0.0,0.0,0.25422496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5557909,0.5557909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.810018,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3507000,3507000,0.0,0.0,0.0,0.5355824,0.5355824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.854481,0.0,0.0,nan,0.0,0.0,0.253311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3994000,3994000,0.0,0.0,0.0,0.51680505,0.51680505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89282,0.0,0.0,nan,0.0,0.0,0.2529113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4491000,4487000,0.0,0.0,0.0,0.4813962,0.48139626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928609,0.0,0.0,nan,0.0,0.0,0.25258002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4999000,4995000,0.0,0.0,0.0,0.47507086,0.47507086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.932094,0.0,0.0,nan,0.0,0.0,0.2522982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5491000,0.0,0.0,0.0,0.44910833,0.44910833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.93445,0.0,0.0,nan,0.0,0.0,0.25207582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5996000,5992000,0.0,0.0,0.0,0.4477725,0.4477725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.907182,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6497000,6492000,0.0,0.0,0.0,0.43692416,0.43692398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.897663,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7004000,6996000,0.0,0.0,0.0,0.41563588,0.4156356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.881794,0.0,0.0,nan,0.0,0.0,0.09922645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7494000,7492000,0.0,0.0,0.0,0.39302614,0.3930259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.865916,0.0,0.0,nan,0.0,0.0,0.09303862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7990000,7988000,0.0,0.0,0.0,0.3722566,0.37225637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852515,0.0,0.0,nan,0.0,0.0,0.09171968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8492000,8488000,0.0,0.0,0.0,0.36939967,0.36939946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.828469,0.0,0.0,nan,0.0,0.0,0.091259815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9003000,8999000,0.0,0.0,0.0,0.38117087,0.38117075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.817831,0.0,0.0,nan,0.0,0.0,0.09104717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9497000,9491000,0.0,0.0,0.0,0.38157633,0.3815763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.798652,0.0,0.0,nan,0.0,0.0,0.09093572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,9996000,0.0,0.0,0.0,0.37398508,0.3739852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.778614,0.0,0.0,nan,0.0,0.0,0.09088579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10491000,10488000,0.10857802,0.10857811,0.2311026,0.28833413,0.28833413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.652456,0.0,0.0,nan,0.0,0.0,0.09086908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10995000,0.105300374,0.10530069,0.2203921,0.2740081,0.2740081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.560911,0.0,0.0,nan,0.0,0.0,0.09086195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11496000,0.10651079,0.10651117,0.21645273,0.26889017,0.26889017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.50966,0.0,0.0,nan,0.0,0.0,0.090856396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12002000,11999000,0.10694902,0.10694923,0.21494849,0.26712054,0.26712057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473433,0.0,0.0,nan,0.0,0.0,0.09086474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12487000,0.10621268,0.10621279,0.21442415,0.26640174,0.26640174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452429,0.0,0.0,nan,0.0,0.0,0.09087071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12992000,0.10488162,0.104881674,0.21418299,0.26575682,0.26575685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.430838,0.0,0.0,nan,0.0,0.0,0.09086708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13491000,0.10424058,0.104240604,0.21412934,0.26553714,0.26553714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416434,0.0,0.0,nan,0.0,0.0,0.09085025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,13996000,0.10345814,0.10345814,0.21409026,0.26544568,0.2654457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.40925,0.0,0.0,nan,0.0,0.0,0.09083274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14500000,14495000,0.102773406,0.1027734,0.21392067,0.2651515,0.2651515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.400504,0.0,0.0,nan,0.0,0.0,0.09080752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14995000,14988000,0.102097586,0.10209757,0.21376257,0.26506382,0.26506382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.392104,0.0,0.0,nan,0.0,0.0,0.09078797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15489000,0.10175566,0.10175566,0.21356788,0.26513833,0.26513833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38872,0.0,0.0,nan,0.0,0.0,0.09076562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15998000,15995000,0.101449996,0.10144998,0.2133793,0.26520813,0.26520815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.384789,0.0,0.0,nan,0.0,0.0,0.090743706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494000,16491000,0.10082956,0.10082956,0.21306932,0.26508746,0.26508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.381374,0.0,0.0,nan,0.0,0.0,0.09072356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,16992000,0.1003807,0.1003807,0.21272476,0.26500592,0.26500592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.378687,0.0,0.0,nan,0.0,0.0,0.0906948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17496000,0.099931866,0.09993189,0.21241324,0.26493526,0.26493526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.375836,0.0,0.0,nan,0.0,0.0,0.09067214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,17996000,0.099545754,0.09954578,0.21212262,0.26501092,0.26501092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.374063,0.0,0.0,nan,0.0,0.0,0.090649135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18491000,0.09917005,0.09917008,0.21182972,0.26503354,0.26503354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.372298,0.0,0.0,nan,0.0,0.0,0.09063017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.098923,0.09892303,0.21160468,0.26518053,0.26518053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.371436,0.0,0.0,nan,0.0,0.0,0.09060882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499000,19495000,0.09853184,0.09853188,0.21133775,0.26502842,0.26502842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36969,0.0,0.0,nan,0.0,0.0,0.09058862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20004000,19999000,0.098216124,0.09821615,0.21118788,0.26503912,0.26503912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.368583,0.0,0.0,nan,0.0,0.0,0.090575196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20499000,20495000,0.09799307,0.097993106,0.21104334,0.26501808,0.26501808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367545,0.0,0.0,nan,0.0,0.0,0.090557545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,20991000,0.09777012,0.09777014,0.21089952,0.26487795,0.26487795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366634,0.0,0.0,nan,0.0,0.0,0.090541475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.097560935,0.097560965,0.21082594,0.26488888,0.26488888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.367411,0.0,0.0,nan,0.0,0.0,0.09052714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21995000,21988000,0.09741105,0.09741109,0.2107923,0.2648662,0.2648662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365497,0.0,0.0,nan,0.0,0.0,0.09050886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.10179948,0.10179951,0.21071832,0.2647315,0.2647315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366338,0.0,0.0,nan,0.0,0.0,0.090497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22987000,0.10730406,0.10730387,0.21060874,0.26448628,0.2644863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.365104,0.0,0.0,nan,0.0,0.0,0.090480655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23506000,23499000,0.107227996,0.10722553,0.21071544,0.26501328,0.26501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3642435,0.0,0.0,nan,0.0,0.0,0.0904681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,23993000,0.104064286,0.10406397,0.21067595,0.26499945,0.26499945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36521,0.0,0.0,nan,0.0,0.0,0.09045656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24503000,24499000,0.10213105,0.10212919,0.21070795,0.26511052,0.26511052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364775,0.0,0.0,nan,0.0,0.0,0.09044548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991000,24987000,0.10008263,0.10008085,0.21064667,0.26492956,0.26492953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364008,0.0,0.0,nan,0.0,0.0,0.09043153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25504000,25496000,0.09892134,0.09892247,0.21073872,0.26529688,0.26529685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.364305,0.0,0.0,nan,0.0,0.0,0.09042251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
