timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
8316000,0.0,-0.0,-0.0041691475,0.0,0.99999785,0.0,-0.0,-0.0020845723,0.0,0.0,-0.0,0,0,0,0,0
8367000,0.0,-0.0,-0.004168705,0.0,0.99999785,0.0,-0.0,-0.0020843511,0.0,0.0,-0.0,0,0,0,0,0
8416000,0.0,-0.0,-0.004168199,0.0,0.99999785,0.0,-0.0,-0.002084098,0.0,0.0,-0.0,0,0,0,0,0
8468000,0.0,-0.0,-0.0041674743,0.0,0.99999785,0.0,-0.0,-0.0020837358,0.0,0.0,-0.0,0,0,0,0,0
8522000,0.0,-0.0,-0.004166749,0.0,0.99999785,0.0,-0.0,-0.002083373,0.0,0.0,-0.0,0,0,0,0,0
8567000,0.0,-0.0,-0.0041661956,0.0,0.99999785,0.0,-0.0,-0.0020830964,0.0,0.0,-0.0,0,0,0,0,0
8611000,0.0,-0.0,-0.004165693,0.0,0.99999785,0.0,-0.0,-0.0020828452,0.0,0.0,-0.0,0,0,0,0,0
8668000,0.0,-0.0,-0.004165001,0.0,0.99999785,0.0,-0.0,-0.0020824992,0.0,0.0,-0.0,0,0,0,0,0
8719000,0.0,-0.0,-0.004164389,0.0,0.99999785,0.0,-0.0,-0.002082193,0.0,0.0,-0.0,0,0,0,0,0
8772000,0.0,-0.0,-0.004163387,0.0,0.99999785,0.0,-0.0,-0.0020816922,0.0,0.0,-0.0,0,0,0,0,0
8823000,0.0,-0.0,-0.0041625006,0.0,0.99999785,0.0,-0.0,-0.002081249,0.0,0.0,-0.0,0,0,0,0,0
8868000,0.0,-0.0,-0.0041615614,0.0,0.99999785,0.0,-0.0,-0.0020807793,0.0,0.0,-0.0,0,0,0,0,0
8919000,0.0,-0.0,-0.0041605504,0.0,0.99999785,0.0,-0.0,-0.0020802738,0.0,0.0,-0.0,0,0,0,0,0
8968000,0.0,-0.0,-0.0041594403,0.0,0.99999785,0.0,-0.0,-0.0020797187,0.0,0.0,-0.0,0,0,0,0,0
9020000,0.0,-0.0,-0.004158334,0.0,0.99999785,0.0,-0.0,-0.0020791655,0.0,0.0,-0.0,0,0,0,0,0
9071000,0.0,-0.0,-0.004157106,0.0,0.99999785,0.0,-0.0,-0.0020785516,0.0,0.0,-0.0,0,0,0,0,0
9116000,0.0,-0.0,-0.0041561034,0.0,0.99999785,0.0,-0.0,-0.0020780503,0.0,0.0,-0.0,0,0,0,0,0
9172000,0.0,-0.0,-0.0041546565,0.0,0.99999785,0.0,-0.0,-0.0020773269,0.0,0.0,-0.0,0,0,0,0,0
9215000,0.0,-0.0,-0.004153549,0.0,0.99999785,0.0,-0.0,-0.0020767732,0.0,0.0,-0.0,0,0,0,0,0
9272000,0.0,-0.0,-0.0041521154,0.0,0.99999785,0.0,-0.0,-0.0020760563,0.0,0.0,-0.0,0,0,0,0,0
9312000,0.0,-0.0,-0.004151095,0.0,0.99999785,0.0,-0.0,-0.0020755462,0.0,0.0,-0.0,0,0,0,0,0
9371000,0.0,-0.0,-0.004149739,0.0,0.99999785,0.0,-0.0,-0.0020748682,0.0,0.0,-0.0,0,0,0,0,0
9420000,0.0,-0.0,-0.0041483766,0.0,0.99999785,0.0,-0.0,-0.002074187,0.0,0.0,-0.0,0,0,0,0,0
9471000,0.0,-0.0,-0.004147063,0.0,0.99999785,0.0,-0.0,-0.00207353,0.0,0.0,-0.0,0,0,0,0,0
9516000,0.0,-0.0,-0.004145844,0.0,0.99999785,0.0,-0.0,-0.0020729206,0.0,0.0,-0.0,0,0,0,0,0
9575000,0.0,-0.0,-0.0041443626,0.0,0.99999785,0.0,-0.0,-0.00207218,0.0,0.0,-0.0,0,0,0,0,0
9620000,0.0,-0.0,-0.0041431924,0.0,0.99999785,0.0,-0.0,-0.0020715948,0.0,0.0,-0.0,0,0,0,0,0
9668000,0.0,-0.0,-0.0041419063,0.0,0.99999785,0.0,-0.0,-0.0020709517,0.0,0.0,-0.0,0,0,0,0,0
9716000,0.0,-0.0,-0.004140554,0.0,0.99999785,0.0,-0.0,-0.0020702756,0.0,0.0,-0.0,0,0,0,0,0
9769000,0.0,-0.0,-0.0041391863,0.0,0.99999785,0.0,-0.0,-0.0020695918,0.0,0.0,-0.0,0,0,0,0,0
9820000,0.0,-0.0,-0.0041379817,0.0,0.99999785,0.0,-0.0,-0.0020689894,0.0,0.0,-0.0,0,0,0,0,0
9875000,0.0,-0.0,-0.004136851,0.0,0.99999785,0.0,-0.0,-0.0020684241,0.0,0.0,-0.0,0,0,0,0,0
9916000,0.0,-0.0,-0.004135803,0.0,0.99999785,0.0,-0.0,-0.0020679,0.0,0.0,-0.0,0,0,0,0,0
9972000,0.0,-0.0,-0.004134532,0.0,0.99999785,0.0,-0.0,-0.0020672646,0.0,0.0,-0.0,0,0,0,0,0
10028000,0.0,-0.0,-0.004133342,0.0,0.99999785,0.0,-0.0,-0.0020666695,0.0,0.0,-0.0,0,0,0,0,0
10074000,0.0,-0.0,-0.004132301,0.0,0.99999785,0.0,-0.0,-0.0020661491,0.0,0.0,-0.0,0,0,0,0,0
10120000,0.0,-0.0,-0.004131537,0.0,0.99999785,0.0,-0.0,-0.002065767,0.0,0.0,-0.0,0,0,0,0,0
10175000,0.0,-0.0,-0.004130399,0.0,0.99999785,0.0,-0.0,-0.002065198,0.0,0.0,-0.0,0,0,0,0,0
10219000,0.0,-0.0,-0.0041298415,0.0,0.99999785,0.0,-0.0,-0.0020649193,0.0,0.0,-0.0,0,0,0,0,0
10268000,0.0,-0.0,-0.0041297073,0.0,0.99999785,0.0,-0.0,-0.0020648523,0.0,0.0,-0.0,0,0,0,0,0
10319000,0.0,-0.0,-0.004130621,0.0,0.99999785,0.0,-0.0,-0.002065309,0.0,0.0,-0.0,0,0,0,0,0
10372000,0.0,-0.0,-0.004132773,0.0,0.99999785,0.0,-0.0,-0.002066385,0.0,0.0,-0.0,0,0,0,0,0
10419000,0.0,-0.0,-0.004135366,0.0,0.99999785,0.0,-0.0,-0.0020676816,0.0,0.0,-0.0,0,0,0,0,0
10467000,0.0,-0.0,-0.0041390797,0.0,0.99999785,0.0,-0.0,-0.0020695385,0.0,0.0,-0.0,0,0,0,0,0
10523000,0.0,-0.0,-0.004143079,0.0,0.99999785,0.0,-0.0,-0.002071538,0.0,0.0,-0.0,0,0,0,0,0
10572000,0.0,-0.0,-0.0041471166,0.0,0.99999785,0.0,-0.0,-0.0020735569,0.0,0.0,-0.0,0,0,0,0,0
10620000,0.0,-0.0,-0.004151119,0.0,0.99999785,0.0,-0.0,-0.002075558,0.0,0.0,-0.0,0,0,0,0,0
10663000,0.0,-0.0,-0.0041535967,0.0,0.99999785,0.0,-0.0,-0.002076797,0.0,0.0,-0.0,0,0,0,0,0
10720000,0.0,-0.0,-0.0041558063,0.0,0.99999785,0.0,-0.0,-0.0020779017,0.0,0.0,-0.0,0,0,0,0,0
10772000,0.0,-0.0,-0.004156808,0.0,0.99999785,0.0,-0.0,-0.0020784026,0.0,0.0,-0.0,0,0,0,0,0
10828000,0.0,-0.0,-0.004159353,0.0,0.99999785,0.0,-0.0,-0.0020796752,0.0,0.0,-0.0,0,0,0,0,0
10872000,0.0,-0.0,-0.0041634953,0.0,0.99999785,0.0,-0.0,-0.0020817462,0.0,0.0,-0.0,0,0,0,0,0
10917000,0.0,-0.0,-0.0041707116,0.0,0.99999785,0.0,-0.0,-0.0020853544,0.0,0.0,-0.0,0,0,0,0,0
10967000,0.0,-0.0,-0.00418403,0.0,0.9999978,0.0,-0.0,-0.0020920134,0.0,0.0,-0.0,0,0,0,0,0
11011000,0.0,-0.0,-0.0042003286,0.0,0.9999978,0.0,-0.0,-0.0021001627,0.0,0.0,-0.0,0,0,0,0,0
11061000,-0.0,-0.0,-0.0042176316,0.0,0.9999978,-0.0,0.0,-0.0021088147,0.0,0.0,-0.001,0,0,0,0,0
11112000,-0.0,-0.0,-0.004232465,0.0,0.99999774,-0.0,0.0,-0.002116231,0.0,0.0,-0.001,0,0,0,0,0
11167000,-0.0,-0.0,-0.0042372146,0.0,0.9999978,-0.0,0.0,-0.002118606,0.0,0.0,-0.001,0,0,0,0,0
11215000,-0.0,-0.0,-0.0042335396,0.0,0.99999774,-0.0,0.0,-0.0021167684,0.0,0.0,-0.001,0,0,0,0,0
11268000,-0.0,-0.0,-0.004219136,0.0,0.9999978,-0.0,0.0,-0.002109567,0.0,0.0,-0.001,0,0,0,0,0
11314000,-0.0,-0.0,-0.0042003873,0.0,0.9999978,-0.0,0.0,-0.002100192,0.0,0.0,-0.001,0,0,0,0,0
11363000,-0.0,-0.0,-0.004174374,0.0,0.9999978,-0.0,0.0,-0.0020871856,0.0,0.0,-0.001,0,0,0,0,0
11415000,-0.0,-0.0,-0.00414897,0.0,0.99999785,-0.0,0.0,-0.0020744835,0.0,0.0,-0.001,0,0,0,0,0
11467000,-0.0,-0.0,-0.0041320566,0.0,0.99999785,-0.0,0.0,-0.002066027,0.0,0.0,-0.001,0,0,0,0,0
11511000,-0.0,-0.0,-0.004128273,0.0,0.99999785,-0.0,0.0,-0.002064135,0.0,0.0,-0.001,0,0,0,0,0
11564000,-0.0,-0.0,-0.0041406355,0.0,0.99999785,-0.0,0.0,-0.0020703163,0.0,0.0,-0.001,0,0,0,0,0
11620000,-0.0,-0.0,-0.004182232,0.0,0.99999785,-0.0,0.0,-0.0020911144,0.0,0.0,-0.001,0,0,0,0,0
11660000,-0.0,-0.0,-0.0042335056,0.0,0.99999774,-0.0,0.0,-0.0021167514,0.0,0.0,-0.001,0,0,0,0,0
11719000,-0.0,-0.0,-0.00433581,0.0,0.9999977,-0.0,0.0,-0.0021679034,0.0,0.0,-0.001,0,0,0,0,0
11764000,-0.0,-0.0,-0.0044384953,0.0,0.99999756,-0.0,0.0,-0.002219246,0.0,0.0,-0.001,0,0,0,0,0
11807000,-0.0,-0.0,-0.004561885,0.0,0.99999744,-0.0,0.0,-0.0022809408,0.0,0.0,-0.001,0,0,0,0,0
11863000,-0.0,-0.0,-0.0047536143,0.0,0.9999972,-0.0,0.0,-0.0023768053,0.0,0.0,-0.001,0,0,0,0,0
11915000,-0.0,-0.0,-0.0049155504,0.0,0.999997,-0.0,0.0,-0.0024577728,0.0,0.0,-0.001,0,0,0,0,0
11963000,-0.0,-0.0,-0.005076708,0.0,0.9999968,-0.0,0.0,-0.0025383513,0.0,0.0,-0.001,0,0,0,0,0
12011000,-0.0,-0.0,-0.005236054,0.0,0.99999654,-0.0,0.0,-0.0026180241,0.0,0.0,-0.001,0,0,0,0,0
12064000,-0.0,-0.0,-0.0054236986,0.0,0.9999963,-0.0,0.0,-0.002711846,0.0,0.0,-0.001,0,0,0,0,0
12107000,-0.0,-0.0,-0.005568776,0.0,0.9999961,-0.0,0.0,-0.0027843846,0.0,0.0,-0.001,0,0,0,0,0
12157000,-0.0,-0.0,-0.0056900727,0.0,0.99999595,-0.0,0.0,-0.0028450328,0.0,0.0,-0.001,0,0,0,0,0
12217000,-0.0,-0.0,-0.0058157896,0.0,0.99999577,-0.0,0.0,-0.0029078913,0.0,0.0,-0.001,0,0,0,0,0
12264000,-0.0,-0.0,-0.005898477,0.0,0.99999565,-0.0,0.0,-0.0029492346,0.0,0.0,-0.001,0,0,0,0,0
12307000,-0.0,-0.0,-0.0059677525,0.0,0.9999956,-0.0,0.0,-0.002983872,0.0,0.0,-0.001,0,0,0,0,0
12368000,-0.0,-0.0,-0.006069285,0.0,0.9999954,-0.0,0.0,-0.003034638,0.0,0.0,-0.001,0,0,0,0,0
12407000,-0.0,-0.0,-0.006140677,0.0,0.9999953,-0.0,0.0,-0.003070334,0.0,0.0,-0.001,0,0,0,0,0
12467000,-0.0,-0.0,-0.006247103,0.0,0.9999951,-0.0,0.0,-0.003123547,0.0,0.0,-0.001,0,0,0,0,0
12515000,-0.0,-0.0,-0.006327356,0.0,0.999995,-0.0,0.0,-0.0031636728,0.0,0.0,-0.001,0,0,0,0,0
12559000,-0.0,-0.0,-0.006394177,0.0,0.9999949,-0.0,0.0,-0.003197083,0.0,0.0,-0.001,0,0,0,0,0
12608000,-0.0,-0.0,-0.006460783,0.0,0.99999475,-0.0,0.0,-0.0032303862,0.0,0.0,-0.001,0,0,0,0,0
12664000,-0.0,-0.0,-0.0065342686,0.0,0.99999464,-0.0,0.0,-0.0032671287,0.0,0.0,-0.001,0,0,0,0,0
12716000,-0.0,-0.0,-0.006591561,0.0,0.9999946,-0.0,0.0,-0.0032957748,0.0,0.0,-0.001,0,0,0,0,0
12765000,-0.0,-0.0,-0.0066372617,0.0,0.9999945,-0.0,0.0,-0.0033186248,0.0,0.0,-0.001,0,0,0,0,0
12807000,-0.0,-0.0,-0.0066788527,0.0,0.9999944,-0.0,0.0,-0.00333942,0.0,0.0,-0.001,0,0,0,0,0
12858000,-0.0,-0.0,-0.006715479,0.0,0.99999434,-0.0,0.0,-0.0033577336,0.0,0.0,-0.001,0,0,0,0,0
12916000,-0.0,-0.0,-0.006761089,0.0,0.9999943,-0.0,0.0,-0.0033805382,0.0,0.0,-0.001,0,0,0,0,0
12967000,-0.0,-0.0,-0.00679422,0.0,0.9999942,-0.0,0.0,-0.0033971036,0.0,0.0,-0.001,0,0,0,0,0
13004000,-0.0,-0.0,-0.006813565,0.0,0.9999942,-0.0,0.0,-0.0034067759,0.0,0.0,-0.001,0,0,0,0,0
13068000,-0.0,-0.0,-0.006844369,0.0,0.99999416,-0.0,0.0,-0.003422178,0.0,0.0,-0.001,0,0,0,0,0
13101000,-0.0,-0.0,-0.0068588597,0.0,0.99999416,-0.0,0.0,-0.0034294233,0.0,0.0,-0.001,0,0,0,0,0
13168000,-0.0,-0.0,-0.0068816445,0.0,0.9999941,-0.0,0.0,-0.0034408155,0.0,0.0,-0.001,0,0,0,0,0
13217000,-0.0,-0.0,-0.0068936744,0.0,0.9999941,-0.0,0.0,-0.003446831,0.0,0.0,-0.001,0,0,0,0,0
13264000,-0.0,-0.0,-0.0069043585,0.0,0.99999404,-0.0,0.0,-0.0034521723,0.0,0.0,-0.001,0,0,0,0,0
13320000,-0.0,-0.0,-0.0069171884,0.0,0.99999404,-0.0,0.0,-0.0034585875,0.0,0.0,-0.001,0,0,0,0,0
13358000,-0.0,-0.0,-0.0069271266,0.0,0.99999404,-0.0,0.0,-0.0034635565,0.0,0.0,-0.001,0,0,0,0,0
13417000,-0.0,-0.0,-0.006941572,0.0,0.999994,-0.0,0.0,-0.0034707792,0.0,0.0,-0.001,0,0,0,0,0
13462000,-0.0,-0.0,-0.0069545154,0.0,0.999994,-0.0,0.0,-0.0034772512,0.0,0.0,-0.001,0,0,0,0,0
13519000,-0.0,-0.0,-0.0069647585,0.0,0.9999939,-0.0,0.0,-0.0034823723,0.0,0.0,-0.001,0,0,0,0,0
13566000,-0.0,-0.0,-0.0069732754,0.0,0.9999939,-0.0,0.0,-0.0034866307,0.0,0.0,-0.001,0,0,0,0,0
13616000,-0.0,-0.0,-0.006978497,0.0,0.9999939,-0.0,0.0,-0.0034892415,0.0,0.0,-0.001,0,0,0,0,0
13668000,-0.0,-0.0,-0.006982067,0.0,0.9999939,-0.0,0.0,-0.0034910263,0.0,0.0,-0.001,0,0,0,0,0
13708000,-0.0,-0.0,-0.0069835214,0.0,0.9999939,-0.0,0.0,-0.0034917535,0.0,0.0,-0.001,0,0,0,0,0
13764000,-0.0,-0.0,-0.006988509,0.0,0.9999939,-0.0,0.0,-0.0034942476,0.0,0.0,-0.001,0,0,0,0,0
13815000,-0.0,-0.0,-0.0069955494,0.0,0.9999939,-0.0,0.0,-0.0034977677,0.0,0.0,-0.001,0,0,0,0,0
13868000,-0.0,-0.0,-0.00700144,0.0,0.99999386,-0.0,0.0,-0.0035007133,0.0,0.0,-0.001,0,0,0,0,0
13916000,-0.0,-0.0,-0.0070039397,0.0,0.99999386,-0.0,0.0,-0.003501963,0.0,0.0,-0.001,0,0,0,0,0
13964000,-0.0,-0.0,-0.0070018116,0.0,0.99999386,-0.0,0.0,-0.003500899,0.0,0.0,-0.001,0,0,0,0,0
14023000,-0.0,-0.0,-0.0069972794,0.0,0.9999939,-0.0,0.0,-0.0034986327,0.0,0.0,-0.001,0,0,0,0,0
14068000,-0.0,-0.0,-0.0069936346,0.0,0.99999386,-0.0,0.0,-0.0034968106,0.0,0.0,-0.001,0,0,0,0,0
14116000,-0.0,-0.0,-0.006990064,0.0,0.99999386,-0.0,0.0,-0.003495025,0.0,0.0,-0.001,0,0,0,0,0
14171000,-0.0,-0.0,-0.0069896923,0.0,0.99999386,-0.0,0.0,-0.0034948392,0.0,0.0,-0.001,0,0,0,0,0
14224000,-0.0,-0.0,-0.0069937827,0.0,0.99999386,-0.0,0.0,-0.0034968846,0.0,0.0,-0.001,0,0,0,0,0
14265000,-0.0,-0.0,-0.0069946265,0.0,0.99999386,-0.0,0.0,-0.0034973065,0.0,0.0,-0.001,0,0,0,0,0
14311000,-0.0,-0.0,-0.00698862,0.0,0.9999939,-0.0,0.0,-0.003494303,0.0,0.0,-0.001,0,0,0,0,0
14371000,-0.0,-0.0,-0.006967426,0.0,0.9999939,-0.0,0.0,-0.003483706,0.0,0.0,-0.001,0,0,0,0,0
14412000,-0.0,-0.0,-0.006946554,0.0,0.999994,-0.0,0.0,-0.0034732702,0.0,0.0,-0.001,0,0,0,0,0
14463000,-0.0,-0.0,-0.0069119674,0.0,0.99999404,-0.0,0.0,-0.0034559765,0.0,0.0,-0.001,0,0,0,0,0
14517000,-0.0,-0.0,-0.006865503,0.0,0.9999941,-0.0,0.0,-0.003432745,0.0,0.0,-0.001,0,0,0,0,0
14564000,-0.0,-0.0,-0.006826896,0.0,0.99999416,-0.0,0.0,-0.0034134416,0.0,0.0,-0.001,0,0,0,0,0
14619000,-0.0,-0.0,-0.006780046,0.0,0.9999943,-0.0,0.0,-0.0033900167,0.0,0.0,-0.001,0,0,0,0,0
14667000,-0.0,-0.0,-0.0067404415,0.0,0.99999434,-0.0,0.0,-0.0033702145,0.0,0.0,-0.001,0,0,0,0,0
14713000,-0.0,-0.0,-0.0067047253,0.0,0.9999944,-0.0,0.0,-0.0033523564,0.0,0.0,-0.001,0,0,0,0,0
14763000,-0.0,-0.0,-0.0066661504,0.0,0.99999446,-0.0,0.0,-0.0033330692,0.0,0.0,-0.001,0,0,0,0,0
14815000,-0.0,-0.0,-0.0066226088,0.0,0.9999945,-0.0,0.0,-0.0033112983,0.0,0.0,-0.001,0,0,0,0,0
14864000,-0.0,-0.0,-0.0065797316,0.0,0.9999946,-0.0,0.0,-0.00328986,0.0,0.0,-0.001,0,0,0,0,0
14916000,-0.0,-0.0,-0.006529043,0.0,0.9999947,-0.0,0.0,-0.003264516,0.0,0.0,-0.001,0,0,0,0,0
14963000,-0.0,-0.0,-0.0064836205,0.0,0.99999475,-0.0,0.0,-0.003241805,0.0,0.0,-0.001,0,0,0,0,0
15007000,-0.0,-0.0,-0.0064507257,0.0,0.9999948,-0.0,0.0,-0.0032253575,0.0,0.0,-0.001,0,0,0,0,0
15064000,-0.0,-0.0,-0.0064039677,0.0,0.9999949,-0.0,0.0,-0.0032019783,0.0,0.0,-0.001,0,0,0,0,0
15108000,-0.0,-0.0,-0.0063543348,0.0,0.999995,-0.0,0.0,-0.0031771623,0.0,0.0,-0.001,0,0,0,0,0
15168000,-0.0,-0.0,-0.0062921457,0.0,0.99999505,-0.0,0.0,-0.003146068,0.0,0.0,-0.001,0,0,0,0,0
15216000,-0.0,-0.0,-0.0062359883,0.0,0.9999951,-0.0,0.0,-0.0031179893,0.0,0.0,-0.001,0,0,0,0,0
15260000,-0.0,-0.0,-0.0061871405,0.0,0.99999523,-0.0,0.0,-0.0030935653,0.0,0.0,-0.001,0,0,0,0,0
15302000,-0.0,-0.0,-0.006142154,0.0,0.9999953,-0.0,0.0,-0.0030710725,0.0,0.0,-0.001,0,0,0,0,0
15364000,-0.0,-0.0,-0.0060845045,0.0,0.9999954,-0.0,0.0,-0.0030422478,0.0,0.0,-0.001,0,0,0,0,0
15416000,-0.0,-0.0,-0.0060311346,0.0,0.99999547,-0.0,0.0,-0.003015563,0.0,0.0,-0.001,0,0,0,0,0
15463000,-0.0,-0.0,-0.0059845545,0.0,0.9999955,-0.0,0.0,-0.0029922728,0.0,0.0,-0.001,0,0,0,0,0
15520000,-0.0,-0.0,-0.0059334016,0.0,0.9999956,-0.0,0.0,-0.0029666966,0.0,0.0,-0.001,0,0,0,0,0
15568000,-0.0,-0.0,-0.005881104,0.0,0.99999565,-0.0,0.0,-0.0029405484,0.0,0.0,-0.001,0,0,0,0,0
15615000,-0.0,-0.0,-0.005820238,0.0,0.99999577,-0.0,0.0,-0.002910115,0.0,0.0,-0.001,0,0,0,0,0
15668000,-0.0,-0.0,-0.0057455273,0.0,0.9999959,-0.0,0.0,-0.0028727597,0.0,0.0,-0.001,0,0,0,0,0
15717000,-0.0,-0.0,-0.005676037,0.0,0.99999595,-0.0,0.0,-0.0028380149,0.0,0.0,-0.001,0,0,0,0,0
15759000,-0.0,-0.0,-0.005607414,0.0,0.99999607,-0.0,0.0,-0.0028037033,0.0,0.0,-0.001,0,0,0,0,0
15816000,-0.0,-0.0,-0.005537619,0.0,0.9999962,-0.0,0.0,-0.002768806,0.0,0.0,-0.001,0,0,0,0,0
15868000,-0.0,-0.0,-0.0054687997,0.0,0.99999624,-0.0,0.0,-0.0027343966,0.0,0.0,-0.001,0,0,0,0,0
15915000,-0.0,-0.0,-0.005408872,0.0,0.99999636,-0.0,0.0,-0.0027044327,0.0,0.0,-0.001,0,0,0,0,0
15967000,-0.0,-0.0,-0.005362684,0.0,0.9999964,-0.0,0.0,-0.0026813387,0.0,0.0,-0.001,0,0,0,0,0
16015000,-0.0,-0.0,-0.005323816,0.0,0.9999964,-0.0,0.0,-0.002661905,0.0,0.0,-0.001,0,0,0,0,0
16068000,-0.0,-0.0,-0.0052964515,0.0,0.9999965,-0.0,0.0,-0.002648223,0.0,0.0,-0.001,0,0,0,0,0
16112000,-0.0,-0.0,-0.005275871,0.0,0.99999654,-0.0,0.0,-0.0026379325,0.0,0.0,-0.001,0,0,0,0,0
16171000,-0.0,-0.0,-0.0052609122,0.0,0.99999654,-0.0,0.0,-0.002630453,0.0,0.0,-0.001,0,0,0,0,0
16216000,-0.0,-0.0,-0.005253281,0.0,0.99999654,-0.0,0.0,-0.0026266377,0.0,0.0,-0.001,0,0,0,0,0
16268000,-0.0,-0.0,-0.0052435943,0.0,0.9999966,-0.0,0.0,-0.0026217944,0.0,0.0,-0.001,0,0,0,0,0
16323000,-0.0,-0.0,-0.005229874,0.0,0.9999966,-0.0,0.0,-0.0026149342,0.0,0.0,-0.001,0,0,0,0,0
16364000,-0.0,-0.0,-0.005215828,0.0,0.9999966,-0.0,0.0,-0.0026079114,0.0,0.0,-0.001,0,0,0,0,0
16407000,-0.0,-0.0,-0.005193194,0.0,0.9999966,-0.0,0.0,-0.0025965944,0.0,0.0,-0.001,0,0,0,0,0
16468000,-0.0,-0.0,-0.0051554353,0.0,0.99999666,-0.0,0.0,-0.0025777149,0.0,0.0,-0.001,0,0,0,0,0
16508000,-0.0,-0.0,-0.005128705,0.0,0.9999967,-0.0,0.0,-0.0025643501,0.0,0.0,-0.001,0,0,0,0,0
16571000,-0.0,-0.0,-0.005086443,0.0,0.9999968,-0.0,0.0,-0.0025432187,0.0,0.0,-0.001,0,0,0,0,0
16611000,-0.0,-0.0,-0.0050591403,0.0,0.99999684,-0.0,0.0,-0.0025295678,0.0,0.0,-0.001,0,0,0,0,0
16660000,-0.0,-0.0,-0.0050315694,0.0,0.99999684,-0.0,0.0,-0.0025157821,0.0,0.0,-0.001,0,0,0,0,0
16707000,-0.0,-0.0,-0.0050036535,0.0,0.99999684,-0.0,0.0,-0.0025018246,0.0,0.0,-0.001,0,0,0,0,0
16762000,-0.0,-0.0,-0.004982365,0.0,0.9999969,-0.0,0.0,-0.0024911799,0.0,0.0,-0.001,0,0,0,0,0
16808000,-0.0,-0.0,-0.0049685184,0.0,0.9999969,-0.0,0.0,-0.0024842566,0.0,0.0,-0.001,0,0,0,0,0
16868000,-0.0,-0.0,-0.0049533676,0.0,0.9999969,-0.0,0.0,-0.0024766813,0.0,0.0,-0.001,0,0,0,0,0
16916000,-0.0,-0.0,-0.0049430723,0.0,0.99999696,-0.0,0.0,-0.0024715336,0.0,0.0,-0.001,0,0,0,0,0
