gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.028930739,-0.0012534312,-0.18179014,0.5665644,-1.0869015,-8.356243,-0.5834853,-0.18851489,0.38261923
0.029567529,0.02021173,-0.423911,-0.57574755,-1.6750005,-10.383038,-0.5803198256080402,-0.175504649919598,0.4006708107638191
-0.004103811,0.06692563,-0.48505753,-0.046084,0.27695307,-10.142289,-0.5771543512160804,-0.1624944098391959,0.4187223915276382
0.0059657404,0.045243207,-0.27582228,0.19710283,2.8309724,-9.172317,-0.5739888768241206,-0.1494841697587939,0.4367739722914573
-0.009650373,0.061169323,0.016828423,-0.21936242,2.1258357,-9.179865,-0.5708234024321608,-0.1364739296783919,0.4548255530552764
0.021373674,0.040168528,0.34567368,0.9352142,1.1517755,-8.621881,-0.5728520722613065,-0.1369836689949748,0.4555924612060302
0.015941957,0.035871368,0.5071774,-0.6485368,-0.6671903,-10.1681795,-0.5766319107135678,-0.1420515727939698,0.4505319654472361
0.035081133,0.040557444,0.4194906,-0.22714582,0.9436132,-8.601717,-0.5804117491658292,-0.1471194765929648,0.4454714696884422
0.060995214,0.013649827,0.12949331,0.9449632,-1.4305183,-7.4230137,-0.5841915876180904,-0.1521873803919598,0.4404109739296482
0.005954175,0.008433095,-0.25509337,0.0070894617,-2.5118444,-9.416976,-0.5854067674974874,-0.1521406133567839,0.4357847670150754
-0.018024793,0.011158389,-0.4865212,-0.8431784,-1.006465,-9.148425,-0.5840130705527639,-0.1468909915075376,0.4316003366834171
-0.03483348,0.025970768,-0.50055134,0.48093212,0.5414717,-7.153738,-0.5826193736080402,-0.1416413696582914,0.4274159063517588
-0.03200266,-0.036346484,-0.23618981,0.5508982,2.2856026,-8.63997,-0.5812256766633166,-0.1363917478090452,0.4232314760201004
-0.023205504,-0.04455236,0.23499878,-0.12137142,2.2541714,-8.960555,-0.5783446818693467,-0.1377528662311557,0.4263289348944723
0.0118633285,-0.045968115,0.52344406,-0.36154574,1.4810989,-7.7567344,-0.5708452358592965,-0.1596420728643216,0.452038576040201
0.01714829,-0.07222247,0.42457366,0.88233477,-2.3899298,-6.6452184,-0.5633457898492462,-0.1815312794974874,0.4777482171859296
-0.033022363,-0.088223,0.10818982,0.08320952,-2.7316167,-9.205636,-0.555846343839196,-0.2034204861306532,0.5034578583316583
-0.02343041,-0.043680366,-0.2559791,-0.7142603,-0.94786626,-9.471255,-0.5483468978291457,-0.2253096927638191,0.529167499477387
-0.050976492,-0.007922819,-0.4570933,-0.27585784,-0.03570801,-7.6693864,-0.5529270203015075,-0.1955047223517588,0.5225902369045227
-0.05333868,0.0029283469,-0.4318654,0.3174267,1.2333419,-7.9406133,-0.5576112769849246,-0.1652541124824121,0.5157346389547739
-0.054086957,-0.011134081,-0.17025352,0.5448792,2.194725,-9.00566,-0.5622955336683417,-0.1350035026130653,0.5088790410050251
-0.0433565,0.0020652995,0.14778303,0.02195583,1.3588544,-8.525773,-0.5669797903517588,-0.1047528927437185,0.5020234430552764
-0.032853756,0.004487073,0.411296,-0.030562824,0.4537662,-7.067769,-0.5704562810050251,-0.0986694258974874,0.4981100343718592
-0.010913849,-0.006321077,0.48340863,0.17328149,0.5682806,-8.582492,-0.573506911959799,-0.1011073216201005,0.4952340450251256
-0.026832432,-0.023801668,0.3353682,-0.2553921,-0.6000243,-9.837201,-0.5765575429145728,-0.1035452173427135,0.4923580556783919
-0.0007332146,-0.011531925,-0.021260088,-0.32043922,-1.4724016,-8.353618,-0.5796081738693468,-0.1059831130653266,0.4894820663316582
-0.039602954,-0.009324845,-0.35891226,0.14905241,-2.179485,-7.0779176,-0.5799113475376885,-0.1112949497045226,0.4826221447638191
-0.08470424,-0.014217097,-0.47179678,0.64529586,-0.11178761,-8.102471,-0.5773224609045227,-0.1196319873085426,0.4715686103316583
-0.09551116,-0.034490656,-0.3555457,-0.027182652,1.8665262,-9.686975,-0.5747335742713567,-0.1279690249125628,0.4605150758994975
-0.07788684,-0.007513104,-0.040499423,-0.8859702,1.7090803,-9.407543,-0.5721446876381909,-0.1363060625165829,0.4494615414673366
-0.039257556,-0.021484151,0.2549634,0.1639961,2.4210942,-7.709169,-0.5705226263819095,-0.1455626612060301,0.448994266080402
-0.012417196,-0.052675504,0.45505136,0.96155924,0.00053259655,-7.9223156,-0.5720471422613065,-0.1578120132462311,0.4829804519497486
0.02069022,-0.050920494,0.38542166,-0.026940739,-1.1211957,-9.058761,-0.5735716581407035,-0.1700613652864321,0.5169666378190955
0.024424745,-0.0328811,0.16322625,-0.60069066,-0.6407744,-9.342771,-0.5750961740201005,-0.1823107173266331,0.5509528236884422
0.05572229,0.015723165,-0.18495576,-0.27774495,-1.4848856,-9.231971,-0.5766206898994974,-0.1945600693668341,0.5849390095577889
0.01971824,0.008672369,-0.4119897,0.4591819,-0.44849673,-8.620358,-0.575069366080402,-0.1879098059296482,0.5394012391457288
0.027179742,0.020061709,-0.4308194,-0.13258138,1.2540927,-8.455881,-0.5734645493969849,-0.1809308535276381,0.4924804434070352
0.04571402,0.057972215,-0.20331712,0.17979531,1.3419521,-8.232682,-0.5718597327135678,-0.1739519011256281,0.4455596476683416
0.041480947,0.045101374,0.10283548,0.29073668,0.70336264,-9.755469,-0.5702549160301508,-0.1669729487236181,0.3986388519296484
0.047571614,0.04236266,0.3372911,-0.52133733,1.8155636,-10.404834,-0.5652355902512562,-0.1586620420904522,0.3900045591959798
0.08145416,0.06925732,0.4234182,0.30725813,1.3332132,-7.5184703,-0.5589582874371859,-0.1498604154773869,0.395475820201005
0.089530535,0.042605158,0.26631784,0.8499707,-2.218569,-7.903805,-0.5526809846231155,-0.1410587888643216,0.4009470812060302
0.03133709,0.058356013,0.03154882,-0.7385877,-1.5590286,-10.796184,-0.5464036818090452,-0.1322571622512562,0.4064183422110553
0.009153112,0.112782896,-0.27231008,-0.7838144,-0.38615033,-9.760929,-0.5467586756783919,-0.1305838369849246,0.4144440463115578
-0.007980364,0.0911968,-0.40006763,0.78775275,0.3146347,-8.10376,-0.5543381355778895,-0.1366752685427135,0.4252522687839196
-0.046555787,0.06332867,-0.33670756,0.45591307,1.1785493,-8.976177,-0.561917595477387,-0.1427667001005025,0.4360604912562814
-0.051673528,0.06568825,-0.09986216,-0.6371747,1.2615368,-9.359249,-0.5694970553768843,-0.1488581316582914,0.4468687137286432
