gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.086673886,-0.48964143,0.036825486,7.7541103,-0.8113964,-8.620057,51343130,2_7
-0.036242668,-0.42977768,0.14336692,2.6795778,1.1268945,-7.982245,51353661,2_7
-0.006746717,-0.42839786,0.26895532,-9.529407,0.8777321,-8.639093,51358118,2_7
0.038130976,-0.36142647,0.33024135,-0.9963672,-1.454009,-8.030747,51368673,2_7
0.05933938,-0.3395587,0.24993211,6.2244396,-1.2707468,-7.8870826,51373131,2_7
0.060009006,-0.30688456,0.1602636,3.4908972,-0.60730857,-8.216781,51377636,2_7
0.07177932,-0.29182932,0.05563625,-0.018685197,-0.044871897,-8.455068,51383686,2_7
0.06454247,-0.21999465,0.019455709,-3.326769,0.40312955,-8.355906,51388144,2_7
0.024680441,-0.11727222,0.15959011,5.285439,-0.2237686,-8.720019,51398700,2_7
0.010979532,-0.057430148,0.24503987,-3.483157,-0.44497657,-8.225484,51403158,2_7
0.026458472,-0.010952607,0.29428884,0.75978607,-0.42129004,-7.534633,51407662,2_7
-0.004339716,0.049303595,0.28785983,-2.9969852,-0.26642627,-7.4529395,51412166,2_7
-0.012019802,0.10962806,0.21493597,5.634644,0.07783767,-8.44029,51418171,2_7
-0.040086668,0.13563184,0.115743235,-6.6324463,-0.52559793,-8.965487,51422675,2_7
-0.05522159,0.16307266,0.05475153,-5.013887,-0.4715771,-8.365941,51427179,2_7
-0.044031788,0.17539273,0.03379919,6.549213,-0.33333805,-7.7906895,51433184,2_7
-0.098059826,0.2178095,0.08687714,-7.066424,-0.5184059,-7.259108,51437690,2_7
-0.09666691,0.24033804,0.2550287,3.1365714,0.12099352,-8.19044,51448201,2_7
-0.0609496,0.21770513,0.28323478,6.1843987,0.16850364,-7.5576954,51452704,2_7
-0.03746801,0.18361726,0.2444407,-2.4841602,-0.108353674,-7.6250052,51457205,2_7
-0.034225095,0.14997591,0.1943621,-1.5499585,-0.76932836,-8.327437,51461709,2_7
-0.025606196,0.09847903,0.091717616,4.6317143,-0.49963614,-8.610297,51466259,2_7
-0.03285681,0.056955878,0.038652968,-2.8546033,-0.5670954,-7.3805513,51470717,2_7
-0.011454307,0.015604003,0.05230283,7.303914,-0.013423472,-7.783327,51481272,2_7
0.0026091344,-0.025951648,0.1568226,-7.710176,0.24758314,-7.0719233,51485730,2_7
0.019557308,-0.03403155,0.22141394,5.1485367,0.23956764,-8.261041,51490235,2_7
0.065683596,-0.05739498,0.2693675,-2.8535457,-0.44176728,-8.314774,51496285,2_7
0.056947652,-0.010892053,0.23145784,6.6866183,-0.8360452,-8.041389,51500743,2_7
0.029939495,0.05215005,0.08447423,-6.4316382,-0.32573515,-9.211464,51511299,2_7
0.040788848,0.060075536,0.018662661,-4.6968837,-0.26881674,-8.166284,51515757,2_7
0.03647975,0.085620046,0.027034013,-0.447506,-0.3308987,-7.4144897,51520261,2_7
0.017460478,0.10001443,0.09254968,5.91003,0.29798657,-8.2105665,51524765,2_7
0.005149184,0.11669301,0.16619156,-8.758846,0.34512943,-9.3936615,51530770,2_7
-0.023089312,0.16206108,0.23173197,2.3623593,-0.42038426,-8.709752,51535278,2_7
-0.06577284,0.19445086,0.19727409,-5.5958896,-0.5044318,-8.28336,51545783,2_7
-0.08747137,0.15558892,0.11384016,-9.727332,-0.44952762,-8.5376425,51550287,2_7
-0.14643963,0.13212727,0.016446799,1.1783788,-0.46793303,-8.272458,51560796,2_7
-0.12679808,0.10611559,0.033818807,-7.446204,0.4698182,-8.868609,51565303,2_7
-0.123168655,0.07534669,0.09295397,1.4031101,0.18157052,-8.375291,51569808,2_7
-0.10101353,0.0031071887,0.17662437,-2.8358395,-0.8674337,-7.689654,51575810,2_7
-0.093904175,-0.03196449,0.23248789,-4.306748,-0.5035505,-8.532781,51580313,2_7
-0.045021202,-0.14113307,0.16461396,5.0919175,-0.4140914,-8.197981,51590823,2_7
-0.017066048,-0.244614,0.08153854,-2.0257638,0.25767648,-9.100002,51595327,2_7
-0.022061586,-0.29065034,0.025886783,-4.825898,-0.58937734,-8.992049,51599832,2_7
-0.029284745,-0.3261187,0.0041451044,-9.388632,-1.5746331,-7.344082,51604335,2_7
-0.049603242,-0.3788134,0.028091319,-0.6829723,0.35572016,-8.013302,51608884,2_7
-0.049487233,-0.40312484,0.09516408,5.3844953,0.97392464,-9.235976,51613382,2_7
-0.0150059685,-0.44036198,0.20672362,5.033687,-0.28826088,-8.924809,51623898,2_7
-0.014106837,-0.45302367,0.21678184,-0.7728639,-1.3003743,-9.805565,51628356,2_7
-0.0091953175,-0.45122752,0.15237722,3.7390904,-0.99761444,-9.819543,51632860,2_7
-0.02051178,-0.4188434,0.056158207,-7.0088873,-0.6622576,-7.90877,51638911,2_7
0.003072893,-0.45812866,0.0008516179,8.064534,0.554562,-8.565279,51643369,2_7
-0.010989266,-0.36092797,0.017928015,-1.2961773,-1.8282981,-9.6244,51653927,2_7
-0.012622171,-0.32214826,0.11000433,-3.4951274,-0.30336338,-8.623824,51658382,2_7
0.032650158,-0.23758353,0.23352487,4.4710236,0.04375762,-9.860182,51668937,2_7
-0.02169363,-0.15551934,0.19223592,2.7208998,-2.2325222,-9.827274,51673396,2_7
-0.015128621,-0.09668023,0.11191873,0.18703118,-1.1240712,-9.696018,51677900,2_7
-0.0059498926,-0.03569092,0.03269239,2.959598,0.33831263,-9.490649,51682404,2_7
-0.00418137,0.022276185,-0.035801187,-2.1868854,-0.3922691,-9.591083,51688409,2_7
-0.03019636,0.058056235,-0.038278323,0.25593945,-0.6031533,-10.27131,51692915,2_7
-0.009626884,0.13695076,0.1096344,3.373709,0.13627069,-8.795822,51703425,2_7
0.03564839,0.14246348,0.211455,5.839197,0.18276815,-10.870454,51707926,2_7
0.036841925,0.14650114,0.1764777,0.4736813,-0.76400465,-8.014534,51718435,2_7
0.08081097,0.12289378,0.075271495,-2.6240895,-0.09014296,-9.331784,51722939,2_7
0.094948106,0.1258137,-0.0018278562,-3.9868817,-1.1220584,-11.151609,51727443,2_7
0.059840932,0.108254105,-0.039960712,2.2336557,1.1383126,-9.032353,51736497,2_7
0.060132414,0.14119272,0.020170795,-10.932218,0.9634677,-9.692206,51740955,2_7
0.086530276,0.18178204,0.13635917,-0.84917504,-0.56552005,-9.916405,51751510,2_7
0.065617256,0.20565577,0.18893085,1.424804,-0.9539704,-9.99045,51755971,2_7
0.051015403,0.23998757,0.06372353,2.1870286,-0.69178224,-9.806522,51766523,2_7
0.030859832,0.20020147,-0.023081435,-0.37008026,-0.6944131,-10.206715,51770982,2_7
0.014463093,0.20509759,-0.013794779,-0.5605998,-0.096259624,-9.22601,51781536,2_7
-0.0010735409,0.17959769,0.060088817,-2.3989193,-0.09298695,-11.042064,51785995,2_7
-0.009754584,0.15181434,0.14332989,-3.7345905,-0.7908988,-9.522437,51790500,2_7
-0.008248572,0.124370016,0.17754655,3.9899566,1.0224347,-8.7067795,51796550,2_7
0.035232343,0.064379655,0.15312463,-6.2471952,-0.5840047,-10.09114,51801008,2_7
-0.0025251575,0.037492614,0.08499533,1.523461,-2.4317906,-10.490825,51805525,2_7
0.045421634,-0.06527235,-0.015962686,5.3220754,0.5342576,-9.423406,51816022,2_7
0.04082403,-0.116382025,-0.025877697,10.31928,-0.9167584,-10.714088,51820525,2_7
0.08165955,-0.13799363,0.021745691,4.9122305,-0.62491834,-9.238859,51825029,2_7
0.07573047,-0.1852543,0.075800635,6.488698,0.32922804,-9.834494,51831035,2_7
0.08270753,-0.17324421,0.13546224,-0.12895323,-0.19929641,-11.471968,51835541,2_7
0.11918091,-0.15500842,0.1381028,3.0408359,-0.95994157,-9.501179,51840043,2_7
0.100864656,-0.16162707,0.08797732,2.5309024,0.11609952,-9.206304,51846048,2_7
0.14523356,-0.09219834,0.034880787,-0.4457855,-0.5271605,-11.787899,51850552,2_7
0.13596472,0.08499162,-0.028012974,4.423287,0.67890924,-9.705925,51861061,2_7
0.19209674,0.18994138,-0.007908678,-2.8460805,-0.03536377,-11.430305,51865566,2_7
0.18164793,0.29989716,0.04717449,6.328728,-1.0287735,-11.1828165,51870068,2_7
0.16864902,0.37837395,0.086528994,-4.8656836,0.65247434,-10.415782,51874572,2_7
0.15772429,0.46295825,0.10709453,0.6223558,-0.5428021,-11.116275,51879123,2_7
0.14118159,0.549257,0.101537384,2.4801173,-1.1734155,-10.416298,51883582,2_7
0.1031895,0.6009283,0.023609336,0.13382441,-0.14427632,-10.749474,51894135,2_7
0.0902953,0.66259384,-0.018855996,-2.3252199,-0.7174549,-10.709942,51898595,2_7
0.060318094,0.65005803,-0.027482076,0.54540974,-0.35824403,-9.705006,51903098,2_7
0.033039678,0.59714276,0.034935873,1.0011307,-0.3452828,-10.665326,51909149,2_7
0.058859292,0.6011117,0.09579716,-3.8324544,0.51140976,-11.187489,51913612,2_7
0.025528966,0.47139305,0.12543376,6.7535315,-0.5349473,-9.958097,51924162,2_7
0.05144143,0.46791637,0.077156395,-0.4131187,0.098635286,-10.9003315,51928620,2_7
0.033206053,0.3501486,-0.03517335,0.22137013,0.601139,-10.211144,51939175,2_7
0.0698866,0.30670393,-0.055116646,-8.380601,0.21477775,-9.483752,51943634,2_7
0.07912504,0.23422484,-0.022837317,-6.5054092,-1.6298472,-10.698199,51948137,2_7
0.11717421,0.18561375,0.119930625,3.2472465,1.3769947,-9.732656,51958647,2_7
0.12694679,0.13050495,0.123038925,-0.4093409,-1.4634851,-11.246313,51963150,2_7
0.14205328,0.07695724,0.036463987,-2.2526534,0.44945988,-9.946212,51973660,2_7
0.101638734,0.024388604,-0.0045207962,6.074781,-1.2722259,-11.293154,51978165,2_7
0.08011477,-0.009215444,-0.06506874,-5.400992,-0.3683859,-9.581204,51982670,2_7
0.08927354,-0.07957787,-0.052476432,2.2884462,-0.17269742,-9.114794,51988674,2_7
0.069946766,-0.119293585,0.009795629,0.48959768,-0.14536402,-11.061854,51993177,2_7
0.10585323,-0.12749518,0.07115276,-5.182652,-0.13760406,-10.948755,51997681,2_7
0.08408098,-0.17032738,0.15093064,-2.2784336,0.0670049,-10.384134,52006735,2_7
0.09683881,-0.1901568,0.1291919,-0.25465688,-1.1510247,-11.619246,52011193,2_7
0.06513804,-0.14811814,0.00916796,-0.659074,-0.99125147,-9.626012,52021748,2_7
0.035202194,-0.17806633,-0.056936678,-8.90466,0.98592424,-10.410115,52026206,2_7
0.020869385,-0.17007667,-0.029066311,9.151973,-0.80896693,-9.979087,52036761,2_7
0.0065818233,-0.21212804,0.069497086,-7.1698713,0.77047473,-10.016627,52041219,2_7
-0.0008119532,-0.24521907,0.12809204,1.2416444,0.22452301,-11.030229,52045724,2_7
-0.014643781,-0.2439344,0.16933729,11.604213,-0.73919725,-9.894218,52051778,2_7
-0.02474404,-0.31898266,0.14328629,-0.84492755,-1.3935299,-9.339053,52056232,2_7
-0.05521136,-0.35431477,0.06692776,4.0266857,-0.18077584,-11.33346,52060738,2_7
-0.058113102,-0.3645585,-0.035939302,-1.3049128,-1.1785922,-9.859596,52066787,2_7
-0.05043909,-0.46229815,-0.1047416,-1.3140411,-0.5393213,-9.859284,52071245,2_7
-0.047842976,-0.45079327,-0.092822164,1.2939924,0.16049948,-10.508086,52075769,2_7
-0.028219096,-0.38220873,0.027033228,2.4122775,0.067812875,-11.145967,52086259,2_7
0.041186817,-0.34853846,0.12915643,6.3609276,0.88652784,-10.817468,52090763,2_7
0.050735153,-0.2809813,0.17613205,6.540746,-1.2212797,-10.735158,52095267,2_7
0.07189252,-0.19623429,0.098608285,-3.512029,-1.2976536,-10.72061,52101272,2_7
0.121858604,-0.14994471,0.047398657,-10.255534,0.19943304,-10.673232,52105778,2_7
0.11455357,-0.033013813,-0.08415,-9.503566,-1.243415,-10.245053,52116285,2_7
0.14048813,0.016773298,-0.083893344,-5.670742,0.035692874,-9.987258,52120790,2_7
0.10569906,0.08142915,0.08224288,-0.94906384,-0.34560686,-10.959576,52131298,2_7
0.07618936,0.051962666,0.15871935,0.15711199,-0.44425854,-8.943868,52135805,2_7
0.065462895,-0.0040868036,0.16783407,2.4161525,0.8395742,-10.598717,52140306,2_7
-0.016096957,-0.1398108,0.070575096,-4.8839364,-1.030331,-9.160131,52150815,2_7
-0.01511293,-0.2645378,-0.021664621,1.4626894,0.52290183,-9.467933,52155319,2_7
-0.07595095,-0.41056633,-0.06289424,-8.955278,-1.1776063,-11.025485,52165829,2_7
-0.0404604,-0.45650196,-0.0056372825,-1.746784,-0.29540712,-9.832353,52170333,2_7
-0.016010663,-0.5085403,0.052063853,1.2394294,1.4017941,-10.908378,52174837,2_7
0.021902286,-0.51267666,0.11655241,-7.049031,-0.46539852,-11.125737,52180842,2_7
0.029111456,-0.5192461,0.11724415,11.567294,-1.2876207,-9.942149,52185346,2_7
0.05641879,-0.5653933,0.09853735,8.272223,0.2831384,-10.827729,52189850,2_7
0.09064517,-0.60473937,-0.016685288,-6.1456943,-1.7374483,-10.662594,52198859,2_7
0.08167364,-0.6292209,-0.04505748,-3.1077235,0.49586082,-9.978409,52203364,2_7
0.0430582,-0.6757025,0.002358115,-0.1229228,-0.0920754,-10.677517,52213872,2_7
0.01773157,-0.6479128,0.079659544,-1.5860894,-1.3839602,-11.381092,52218375,2_7
-0.07168357,-0.45531872,0.105719894,-6.569942,0.19090451,-10.687943,52228884,2_7
-0.048025884,-0.39561135,0.088970184,-10.965203,-0.22267297,-11.149649,52233389,2_7
-0.039132033,-0.31604287,0.036207695,-1.2583195,-1.5014218,-11.4203415,52237892,2_7
-0.06348523,-0.22277744,-0.0123011125,3.8407018,-1.4076957,-10.825896,52243898,2_7
-0.032817684,-0.122455925,-0.026111,2.4643576,-0.649762,-11.746915,52248401,2_7
-0.010932573,-0.051967915,-0.035029434,-8.783849,0.19162817,-11.484469,52252905,2_7
0.020249577,-0.00021343402,0.031149497,-4.0226717,0.1558702,-10.028195,52258910,2_7
0.026512608,0.07751524,0.08254386,-6.463589,-0.63472676,-11.397228,52263414,2_7
0.04955816,0.09522329,0.08460695,5.542885,-1.4420766,-11.77382,52267918,2_7
0.048218697,0.027529677,0.07338621,0.7558185,0.2909788,-10.931085,52278429,2_7
0.075698026,-0.035638925,0.033653937,-3.1697035,-0.7638407,-11.719709,52282931,2_7
0.06787047,-0.09730669,0.0057255677,-6.542013,-1.6720482,-9.35317,52287435,2_7
0.039059587,-0.19577417,0.003384946,-1.6956899,0.45564708,-9.936092,52293443,2_7
0.05092171,-0.24150813,0.013769711,-9.560391,0.37861976,-11.206421,52297946,2_7
-0.055175077,-0.2887302,0.068036206,-4.0262675,-1.1083937,-11.145726,52308454,2_7
-0.029164208,-0.29615,0.08926462,-6.6919923,0.72801167,-10.420115,52312960,2_7
-0.03988255,-0.3194657,0.07852409,3.1802907,-0.30123103,-10.36622,52317488,2_7
-0.07445493,-0.3567621,0.052988544,-1.0211385,-1.0112878,-11.859573,52322012,2_7
-0.055788055,-0.3852271,0.02517012,-0.74462193,-1.1662921,-10.93409,52326471,2_7
-0.09529424,-0.41757414,-0.028945211,-4.3647027,-0.33246914,-9.383714,52330974,2_7
-0.0631048,-0.47836694,-0.0028713774,5.8342853,0.15568772,-10.912121,52341483,2_7
0.017710786,-0.5378898,0.03571488,0.62673134,-0.2757824,-12.229461,52345999,2_7
0.044855565,-0.5716582,0.059708178,3.602378,-1.6703418,-10.699952,52350491,2_7
0.05686603,-0.5867748,0.080056,-3.679316,-0.82896,-10.0585575,52356496,2_7
0.11637549,-0.56646657,0.072192155,4.569107,-0.020242138,-11.62641,52361000,2_7
0.1656184,-0.45852107,-0.0047504203,-0.7538682,-0.66706884,-10.669757,52371509,2_7
0.15312234,-0.3663403,-0.026573896,5.621359,0.43685353,-11.125436,52376013,2_7
0.122937664,-0.11257909,-0.0057549346,-7.331659,-1.1258093,-11.710809,52386522,2_7
0.13768816,-0.040692043,0.024367642,-6.2592535,-0.5129268,-10.660986,52391027,2_7
0.16140988,0.06054753,0.04868497,-1.676164,-0.01752294,-11.081186,52395534,2_7
0.15157053,0.15234078,0.053443875,4.7165885,-0.4910672,-12.0743065,52400035,2_7
0.14835857,0.23158081,0.016776718,-0.19018978,-0.71385837,-11.240686,52406040,2_7
0.08916344,0.28842694,0.010607548,2.8148718,-0.27750978,-10.571293,52410544,2_7
0.043558087,0.32209238,0.0021590383,-3.9705203,-0.52046335,-11.929415,52421055,2_7
0.014289811,0.33659965,0.000762816,-8.922719,-1.1281898,-11.011277,52425556,2_7
-1.0553756,1.1460284,0.40644997,-1.9404254,6.901759,-29.582195,52436066,2_7
-1.7677766,1.7608504,0.65452707,-12.618132,0.9903886,-33.359737,52440571,2_7
-1.7462474,1.790378,0.45865497,1.1980957,-3.1610694,-19.014618,52445074,2_7
-1.5629269,1.3841639,0.4232597,7.5998397,0.38236636,-10.820007,52451080,2_7
-1.2888447,0.63577884,0.4310702,0.07381215,0.5470419,-9.648388,52455583,2_7
-1.2079544,0.15952207,0.40628216,13.687199,1.1737026,-8.817254,52460087,2_7
-0.666387,-0.728802,-0.011297314,-5.516552,-1.832178,-7.5154347,52469097,2_7
-0.5356118,-0.8564465,-0.24856642,6.9980516,0.3938525,-8.455507,52473599,2_7
-0.063216604,-1.0682955,-0.32304773,-1.78408,0.5125027,-9.485605,52484108,2_7
0.30812263,-1.0290059,-0.115434915,2.840416,0.63257337,-8.578723,52488612,2_7
0.6909481,-0.738298,0.27425852,12.224525,1.5493822,-8.064227,52499121,2_7
0.9281978,-0.5830932,0.3017679,-5.1026773,-0.27227744,-10.02813,52503625,2_7
0.8493891,-0.38201404,0.16109674,6.8903956,-1.3992245,-9.643971,52508130,2_7
0.93614924,-0.26070017,-0.07559217,-5.5444403,-1.8407412,-8.387759,52514135,2_7
0.80498016,-0.050355572,-0.31389698,-8.302163,-2.0227697,-8.702227,52518638,2_7
0.70722944,0.18607466,-0.25685418,3.2914844,0.84471524,-9.367041,52529147,2_7
0.5487325,0.3448224,-0.043138947,-1.0654333,1.0710956,-8.878392,52533652,2_7
0.5315675,0.4244857,0.15008913,-2.0230496,0.88956916,-7.95837,52538155,2_7
0.35468662,0.5608074,0.290449,-3.4942207,-0.03780365,-8.390005,52542659,2_7
0.3041358,0.6133414,0.28482005,0.34844857,-0.8371223,-7.947687,52548665,2_7
0.17429218,0.6823606,0.06744474,3.1046915,-1.489154,-8.2801485,52553168,2_7
0.06793422,0.737452,-0.14694801,-0.08600528,-1.5149769,-7.903361,52557673,2_7
0.10788097,0.6982225,-0.3085234,3.1526008,-1.0371745,-7.7500772,52563678,2_7
-0.011716624,0.73130274,-0.32266942,-2.90861,-0.35036168,-7.466825,52568183,2_7
0.018387342,0.6250222,0.047436893,-2.9516098,0.46172515,-7.6237597,52578693,2_7
0.04200198,0.58589655,0.24773964,-11.185622,0.35361835,-7.067627,52583195,2_7
0.08425931,0.49334186,0.30296254,7.6882553,-0.43935597,-7.53483,52587706,2_7
0.074952565,0.4475349,0.1989027,6.95026,-1.2794964,-7.415623,52592248,2_7
0.12738392,0.36851808,0.020725712,3.6087627,-1.2369311,-7.2964587,52596707,2_7
0.14106743,0.28130233,-0.16311193,1.2207105,-1.2501785,-7.6383505,52601212,2_7
0.15526845,0.10746429,-0.31570342,2.8332412,-0.36831972,-7.447859,52611720,2_7
0.15643464,-0.036243144,-0.14032727,-0.4364256,0.6900034,-7.4129753,52616225,2_7
0.18568814,-0.13527864,0.053123094,-1.727217,0.9100612,-7.447502,52620729,2_7
0.22770482,-0.28744152,0.22826175,-3.732801,0.25449955,-8.520858,52626733,2_7
0.21258299,-0.5724305,0.22789556,7.456055,-0.29757333,-9.278322,52631237,2_7
-0.6747225,-1.1467155,-0.20127778,2.563994,3.9787235,-24.668173,52641748,2_7
-1.4699911,-0.9174204,-0.30256376,-0.23781624,-0.93392146,-31.374273,52646250,2_7
-1.4177533,-0.4382686,-0.29382694,0.994917,0.7285389,-9.848959,52656759,2_7
-1.0381249,-0.2641369,-0.20840493,-7.863694,0.41239783,-10.281097,52661264,2_7
-0.87585646,0.10030178,-0.03966952,-3.6762168,0.18674582,-9.06329,52665795,2_7
-0.12246889,0.43852407,0.1815276,-5.4833364,0.023870489,-8.406795,52676277,2_7
0.2240835,0.63203883,0.13186891,-2.6314132,0.5856719,-8.056356,52680780,2_7
0.61163837,0.80715317,-0.22884965,-2.5264113,-0.7223465,-7.0205116,52691290,2_7
0.78712785,0.7374588,-0.31725493,3.3123782,-0.02312039,-6.8889995,52695794,2_7
0.78539443,0.7696202,-0.2788918,5.412552,-0.44699502,-7.276781,52700298,2_7
0.795859,0.6791278,-0.11390102,9.778262,1.2748457,-6.4886107,52706303,2_7
0.7852741,0.58689773,0.096963756,-0.27615425,0.07656089,-7.1006165,52710807,2_7
0.68398845,0.5484922,0.22330783,7.413807,0.2614156,-5.898316,52715313,2_7
0.56137395,0.27377596,0.12587227,-6.8134713,-1.6667141,-6.59504,52724318,2_7
0.39735544,0.032564566,-0.12863252,6.1719556,-1.2706614,-6.157076,52728826,2_7
0.2085803,-0.5230003,-0.44965348,6.208934,-0.061325803,-7.568372,52739332,2_7
-0.17875282,-1.2656813,-0.31613716,-1.032023,2.409441,-12.519064,52748341,2_7
-0.86204857,-1.0528296,0.041148927,-5.2367625,-1.1980674,-24.848497,52752843,2_7
-0.9691627,-0.13382533,-0.05600323,4.092086,-0.4507459,-12.395693,52763353,2_7
-0.8072298,0.10013229,-0.094591714,2.2932496,0.16242185,-9.045688,52767857,2_7
-0.73111135,0.45990908,-0.1597746,-3.867507,-0.25462088,-8.486194,52772412,2_7
-0.58832514,0.63661474,-0.14146093,-0.4891986,1.0393877,-7.9387155,52776864,2_7
-0.31180584,0.7209329,-0.12365539,0.90213346,-0.0026630056,-7.532286,52781368,2_7
-0.21156022,0.8315598,-0.12105855,-0.4142991,0.9702726,-6.5666413,52785873,2_7
0.12804332,0.6496066,-0.111146644,4.668653,-0.025267724,-6.929978,52796382,2_7
0.27389383,0.3664812,-0.20111199,-0.51635647,0.122633524,-6.0850506,52800926,2_7
0.41405427,0.079694144,-0.251365,1.6937697,0.048003417,-7.055718,52805390,2_7
