gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.053055275,0.030873057,-0.04353798,0.5162299,1.2189821,-8.976694,38155104,2_6
-0.022000063,0.037600182,0.113966145,-0.101945005,0.8374678,-11.181508,38161110,2_6
-0.04315048,0.05029037,0.19598603,-0.58351046,-0.9791834,-9.319912,38165614,2_6
-0.022784555,0.023938132,0.060626104,0.5997389,-0.2757962,-8.987263,38176124,2_6
-0.052744433,0.027645925,-0.07636665,-0.3413855,-0.904028,-10.217094,38180628,2_6
-0.061923955,0.03307227,-0.16401942,-0.6399312,-1.1806793,-10.000837,38185133,2_6
-0.080587745,0.024575192,-0.2015248,-0.07683304,-0.0119794365,-9.063042,38189636,2_6
-0.050235655,0.005163616,-0.12003998,1.015254,0.50172603,-7.9474025,38195642,2_6
-0.07747368,0.012817677,0.009030843,0.48189571,0.11634497,-9.58454,38200146,2_6
-0.019959131,0.055418663,0.20431261,0.04437425,0.0047872877,-8.806579,38210664,2_6
-0.0061630053,0.004271806,0.1606229,1.429342,-1.2341428,-8.305697,38215160,2_6
0.008489667,0.034430202,-0.10315467,-0.8588623,-0.8688234,-9.908967,38225670,2_6
0.0049616485,-0.011679104,-0.19937557,0.7257313,-0.64396334,-9.864032,38230175,2_6
-0.014114642,-0.001791532,-0.19218853,0.51150125,0.40275186,-9.4335575,38234688,2_6
-0.0016828222,-0.006758476,-0.09825537,-0.27385297,-0.41721168,-8.327454,38239234,2_6
-0.036905743,0.0119719785,0.017084453,0.09349025,0.80222535,-9.848314,38243687,2_6
-0.038498893,0.00032064642,0.13231319,-0.072035834,0.8529896,-11.07954,38248192,2_6
-0.031021254,0.007918597,0.1827526,-0.078632765,-1.0853394,-9.236069,38258701,2_6
-0.046595052,-0.00011513174,0.028425522,0.58815265,-1.1864587,-7.750263,38263214,2_6
-0.019582132,-0.013557075,-0.19729766,-0.44204342,-0.98433375,-10.748219,38273716,2_6
-0.058407724,-0.029044311,-0.17815426,-0.11818394,-0.72460455,-9.652701,38278220,2_6
0.017140916,-0.034619607,0.05877243,0.6461466,0.8359452,-9.073724,38288730,2_6
0.024216738,-0.0079935,0.17101523,-0.22590204,-0.38891396,-11.212424,38293234,2_6
0.043888263,0.00905967,0.18376678,-0.7816861,-0.28667,-9.887499,38297740,2_6
0.07195122,0.011146376,0.0936584,0.9650167,-1.0908238,-8.029239,38303745,2_6
0.05175228,0.0023125883,-0.04083789,0.6028182,-0.6037925,-9.501399,38308248,2_6
0.063981816,0.01126752,-0.14382794,-1.5079348,-0.45987636,-11.053255,38312754,2_6
0.01856422,0.021401908,-0.18965924,-0.021970188,-1.0430706,-9.274754,38318758,2_6
0.008845566,-0.012412575,-0.11731026,1.67151,0.84230644,-8.704007,38323263,2_6
0.0094286855,-0.0072230813,-0.0075831674,-0.4425619,0.60492,-10.03062,38327767,2_6
-0.035034206,0.046185847,0.19287911,0.78438437,0.044262815,-9.708813,38338277,2_6
-0.023740763,0.039173942,0.18147561,0.3677108,-0.7318006,-9.694671,38342781,2_6
-0.030468157,0.058448013,0.08321097,-0.5766547,-0.8972446,-8.690024,38347285,2_6
-0.032979745,0.05652233,-0.07744858,0.19114901,-0.05971574,-10.267546,38353291,2_6
-0.045342736,0.052937023,-0.19138713,0.020090215,-0.98664254,-10.887305,38357795,2_6
-0.024421496,0.055361703,-0.10458865,-0.20287219,1.4072287,-9.280143,38368305,2_6
0.020883013,0.058722354,0.0506865,-0.2397491,1.0443631,-10.619719,38372809,2_6
0.0054577524,0.04692776,0.1788393,0.53132415,-0.9878099,-9.782569,38377340,2_6
0.012919793,0.057753913,0.21404248,-0.02187148,0.03988048,-9.281425,38381864,2_6
0.010256081,0.06825943,0.1793863,0.20095526,-0.046533164,-9.331102,38386323,2_6
0.03571936,0.065485835,0.060554132,0.17336388,-1.2033457,-10.519349,38390827,2_6
-0.0015883958,0.045898758,-0.13447148,-0.5009985,-0.85131174,-9.946934,38401336,2_6
-0.014458888,0.04590289,-0.19256802,0.8585351,-0.67683554,-8.22941,38405876,2_6
-0.0116808815,0.039564364,-0.109125406,0.875105,1.5468887,-9.2432375,38410347,2_6
0.01906896,0.040716916,0.047075495,-1.0858504,0.36513764,-11.080191,38416350,2_6
-0.001985565,0.0905489,0.17905004,-0.2872593,-0.6233148,-9.494869,38420854,2_6
0.021279851,0.07767276,0.13492711,-0.7510341,-0.42753118,-10.103061,38431365,2_6
0.016501479,0.10072551,0.0057044853,-0.45226526,-0.871594,-9.521807,38435869,2_6
0.014850062,0.042781692,-0.20546772,0.42730066,-0.99370277,-9.33025,38446379,2_6
0.0075355796,0.030980628,-0.16256788,-0.31334805,0.30909055,-9.139169,38450883,2_6
0.0036069236,0.01907991,-0.058629103,-0.60296685,1.1008393,-10.280764,38455388,2_6
0.010363801,-0.0063189426,0.101413146,0.88487244,-0.14011614,-9.968928,38461393,2_6
-0.0072529404,-0.009868548,0.1970617,0.07248337,-0.3406232,-9.074825,38465899,2_6
-0.00024147595,-0.024546534,0.19875509,-0.40522927,0.588883,-9.180488,38470401,2_6
-0.02566948,-0.040218674,-0.029621227,-0.5056036,-1.5241592,-10.461361,38480911,2_6
-0.019528413,-0.014194336,-0.14669354,0.043033022,-0.9546812,-8.902899,38485416,2_6
-0.03781513,-0.038235676,-0.20136139,0.76327956,0.89480525,-9.441515,38489920,2_6
-0.029623339,-0.015577138,-0.1092094,-0.5966015,0.5812818,-11.214649,38495926,2_6
-0.06739368,0.01730089,0.026968261,-0.24099721,-0.9764627,-9.477933,38500430,2_6
-0.062416214,0.033066813,0.13189068,0.8672372,1.11182,-9.175775,38504934,2_6
-0.020975402,0.052446406,0.19781923,-0.36907232,0.5301191,-10.838304,38510940,2_6
-0.031016013,0.10924379,0.14069457,-0.5736348,-1.4731784,-10.116884,38515444,2_6
-0.02692118,0.09616137,-0.11498834,0.2896867,-0.39961398,-10.031527,38525954,2_6
-0.025820134,0.11839126,-0.16652195,-0.53116727,-0.3556612,-10.118051,38530458,2_6
-0.039834313,0.10609399,-0.14981732,-0.546866,-0.020764617,-9.946042,38534966,2_6
-0.016155446,0.08943931,-0.054237932,1.5926888,0.5001068,-9.180699,38539512,2_6
0.019763865,0.055324126,0.09274381,-0.1661683,0.5011415,-9.920098,38545472,2_6
0.04616429,0.0727325,0.19032022,-1.0379283,0.6275028,-10.095285,38549979,2_6
0.04138468,0.0005281581,0.07832214,0.014219851,-1.0706451,-9.640518,38560486,2_6
0.06828185,0.0031584203,-0.060500152,-0.55640113,-0.3758829,-8.933975,38564991,2_6
0.05806823,-0.011415649,-0.15270208,-0.25033888,-0.6211551,-10.346966,38575501,2_6
0.048323423,-0.0104769785,-0.095568866,0.2627679,-0.23348883,-8.854897,38580005,2_6
0.05704551,0.002885399,0.0194307,0.08459259,1.705198,-9.583567,38584555,2_6
0.081597276,-0.00014691094,0.15763436,-0.22437851,0.044734992,-11.281995,38589014,2_6
0.08372733,0.026586898,0.18035576,-0.05416437,-1.1562561,-9.669498,38593517,2_6
0.056771178,0.03725548,0.17313077,0.4056152,-0.099335246,-8.99504,38598023,2_6
0.045053385,0.02227934,-0.01387835,0.21755451,-0.63689506,-10.0196905,38608531,2_6
0.021450598,0.00572395,-0.13914366,-0.94229704,-0.2859763,-10.683894,38613060,2_6
-0.0415303,-0.034548074,-0.08195992,1.3726526,1.0769665,-9.272028,38623546,2_6
-0.0415202,-0.028038405,0.0612998,-0.4254366,0.8038039,-10.3828745,38628052,2_6
-0.06323457,-0.010633541,0.19800723,0.96298796,-0.39641204,-9.733201,38638559,2_6
-0.07391854,-0.006136927,0.15571557,0.17461367,-0.8722418,-9.994244,38643064,2_6
-0.08901201,0.018208403,0.036868457,-0.59229076,-0.18747897,-9.737939,38647568,2_6
-0.06602098,0.01746367,-0.09671331,-0.06695699,-0.77251583,-10.3665495,38653575,2_6
-0.0843438,-0.0007207327,-0.16606206,1.0958768,-1.0894831,-9.815919,38658078,2_6
-0.055638786,0.023271881,-0.16186586,-0.4216366,0.5292745,-9.956935,38662583,2_6
-0.037496034,0.041161433,-0.042975437,-0.8717056,0.4378306,-10.096587,38668588,2_6
-0.010656785,0.027014397,0.09067007,1.1068443,0.60319245,-10.196255,38673094,2_6
0.0067139487,0.045653794,0.19501795,0.21257772,-0.23814721,-9.802657,38677597,2_6
0.07021995,0.046795636,0.12903507,0.3464232,-0.19587784,-10.96947,38688106,2_6
0.053499326,0.026275275,0.006158185,-0.26690677,-1.6593868,-9.92127,38692611,2_6
0.078253925,0.019082824,-0.101420656,0.39499092,-0.71805966,-8.806477,38697161,2_6
0.08002125,-0.007573006,-0.18757379,-0.034497753,0.76371866,-10.132247,38703120,2_6
0.04502967,-0.02250078,-0.14646786,0.09633105,-0.9218789,-10.895218,38707625,2_6
0.052622315,-0.036334053,0.085916154,0.38598087,0.76839954,-8.926911,38718135,2_6
0.061006825,-0.047028907,0.18332241,0.48698393,0.048952002,-10.897286,38722639,2_6
0.056581587,-0.010002429,0.1975586,-1.2406402,-0.6483086,-11.046954,38727200,2_6
0.045955703,-0.011456085,0.10114418,0.5132432,-1.2143028,-8.335432,38731648,2_6
0.049477447,-0.025122212,-0.012313534,1.109578,0.03711306,-9.663803,38736155,2_6
0.045542605,-0.037665613,-0.11115016,-1.0491021,-0.77771616,-11.11041,38740658,2_6
0.012097915,-0.00886515,-0.14777029,-0.17389521,-0.38492268,-9.966343,38751166,2_6
-0.033441767,-0.009701926,0.04798068,0.27251133,0.8252423,-9.604935,38760175,2_6
-0.018393416,-0.0025280279,0.18160778,1.1438092,0.36134115,-9.644231,38764724,2_6
-0.03805453,0.0498484,0.09903315,-0.47326615,-0.83273464,-10.001482,38775188,2_6
-0.041647647,-0.009971035,-0.027198844,1.5243162,-1.0277933,-9.423791,38779739,2_6
-0.0448489,-0.011869941,-0.12177893,-0.5422191,-0.18767002,-9.885124,38784197,2_6
-0.06409961,-0.007858594,-0.16417786,-0.4821471,-0.84607744,-9.9418,38790203,2_6
-0.08192812,-0.07482397,-0.09082945,0.37003398,0.80300844,-10.329702,38794755,2_6
-0.074156865,-0.06797572,0.03908422,0.85605353,0.2824069,-9.297349,38799211,2_6
-0.05028446,-0.062706746,0.1775608,-0.18011361,0.37481198,-10.764751,38808220,2_6
-0.032872,-0.06776722,0.17306215,0.360778,-1.3828592,-9.934277,38812724,2_6
-0.010420496,-0.050504904,0.018238727,0.05866021,-0.5110027,-9.703891,38823234,2_6
0.015040014,-0.040265273,-0.1457201,-0.1778879,-0.5440828,-9.068233,38827738,2_6
0.03950427,-0.044240057,-0.07579593,-0.18390353,0.40572116,-9.980807,38838248,2_6
0.052360334,-0.030148726,0.04915082,0.05053693,0.5122041,-9.148119,38842752,2_6
0.07874199,-0.026904551,0.13955414,0.39937034,0.83338153,-10.1236925,38847302,2_6
0.08943738,-0.016727488,0.19902551,-0.44231442,-1.013791,-11.145808,38853262,2_6
0.052669078,-0.03171398,0.1476516,0.22142239,-0.80512726,-8.988291,38857766,2_6
0.030951053,-0.027439378,-0.11107158,-0.020964898,-1.522126,-10.850958,38868276,2_6
-0.020689351,-0.012842343,-0.18609862,-0.37994105,-0.8258836,-10.333501,38872780,2_6
-0.041685287,-0.011827351,-0.15725383,-0.030877896,0.6704759,-8.90082,38877330,2_6
-0.04894647,-0.013565818,-0.061587807,1.029132,1.1834809,-9.583793,38881789,2_6
-0.01479043,-0.036895394,0.07650287,-0.4509864,-0.24117567,-10.983074,38887794,2_6
-0.051810354,-0.0074574836,0.20218608,-0.49442342,-0.34085703,-9.8290205,38892344,2_6
-0.03324979,-0.0021353774,0.21137185,0.9619856,1.1108545,-8.8862095,38896803,2_6
-0.00044511925,-0.022894211,0.14197786,0.083139874,-0.8847671,-10.545182,38902809,2_6
-0.052655473,0.008602795,-0.003457354,-0.80679095,-1.9251571,-10.74137,38907358,2_6
-0.029084465,-0.018729292,-0.17961366,0.89156646,0.39679477,-9.415532,38917822,2_6
-0.04770465,0.0004924449,-0.14865467,-0.033200223,-0.64926106,-10.852481,38922372,2_6
-0.039733425,0.010799618,0.11422467,0.935081,1.7293128,-9.35365,38932837,2_6
0.016691731,0.0055686636,0.20387341,0.31646606,0.47541752,-10.193713,38937387,2_6
0.024565274,0.031226918,0.20231922,-1.0140284,-1.7552861,-10.273986,38941845,2_6
0.023742463,0.0112764705,-0.008613645,0.5539598,0.3886119,-9.772936,38950854,2_6
0.028171213,-0.0013407413,-0.122650534,-0.09009708,-0.97544676,-9.659125,38955358,2_6
0.035153214,-0.0056124404,-0.14855029,-0.29370892,-0.38701388,-10.254473,38965868,2_6
-0.0014457196,-0.0004673559,-0.045259457,0.61172426,0.21247974,-9.540089,38970372,2_6
0.038608942,-0.002439131,0.17526539,-0.7849209,-0.2065538,-9.863182,38980882,2_6
0.022912743,-0.0027928257,0.17516638,-0.01875601,-1.2773103,-9.627821,38985386,2_6
0.008981792,-0.033168085,-0.0054512494,-0.4360384,-0.12013654,-9.3395605,38995896,2_6
-0.014618079,-0.03274253,-0.11068978,-0.06822508,-1.0323875,-9.640964,39000400,2_6
-0.019828653,-0.02847195,-0.14444691,-0.063744895,-0.37742516,-10.243679,39004951,2_6
-0.053810395,-0.058082942,-0.08352868,0.9855444,-0.046264358,-9.734393,39010910,2_6
-0.069256134,-0.047996618,0.021013822,-0.57461834,0.9329446,-10.024946,39015414,2_6
-0.07053755,-0.028964914,0.12240184,-0.56814116,0.0075937985,-9.806334,39019991,2_6
-0.0836595,-0.049468204,0.12296935,-0.0017304255,0.028331866,-10.455711,39030428,2_6
-0.072564885,-0.0071045486,0.032045238,-0.8393864,-0.45723265,-9.292114,39034978,2_6
-0.06892243,0.0003291539,-0.041037492,0.47650093,-0.88052636,-10.119807,39039437,2_6
-0.049403887,-0.020299684,-0.11766782,0.45504725,-0.7440687,-9.962934,39045443,2_6
-0.04727329,-0.007865916,-0.09781956,0.13986622,-0.21901613,-9.906608,39049992,2_6
-0.047304604,-0.0018616021,-0.04168593,-0.80456084,0.87265074,-9.986291,39054451,2_6
-0.006888054,-0.0156466,0.065703996,0.48175728,-0.037549052,-9.835038,39060457,2_6
-0.007817456,-0.043977205,0.13605496,1.1370523,-0.43200353,-9.447894,39065006,2_6
-0.0034390786,-0.030627802,0.05697418,-0.24774903,-0.50228846,-9.671605,39075470,2_6
-0.04146614,-0.08008855,-0.034104493,1.0421007,-0.90609044,-9.887153,39080020,2_6
-0.030369047,-0.07992036,-0.096883565,-0.04793938,-0.6190057,-9.457834,39084500,2_6
-0.041644704,-0.07435194,-0.1358545,-0.43464437,-0.2519287,-9.727815,39088984,2_6
-0.056181263,-0.06856753,-0.08358522,-0.25465363,0.8475677,-10.287556,39093487,2_6
-0.0411069,-0.07221813,0.014229548,0.92874616,-0.13076046,-9.596996,39097992,2_6
-0.013574928,-0.07091034,0.12090278,0.116846606,-0.092837185,-9.588724,39108503,2_6
0.014391975,-0.056919433,0.11092227,-0.8313031,0.101009406,-9.987327,39113036,2_6
0.042370163,-0.06332098,0.02797508,0.20676112,-1.1341312,-10.269911,39117556,2_6
0.03001718,-0.07916724,-0.0776379,0.64972603,-0.5126316,-9.490386,39123516,2_6
0.06340277,-0.070568025,-0.14171576,-0.54600227,-0.1377594,-9.133957,39128020,2_6
0.051500566,-0.062152386,-0.047998726,0.23584357,0.7447418,-10.444769,39138530,2_6
0.056334376,-0.0434725,0.07069122,0.43946216,0.08886894,-9.5571165,39143034,2_6
0.03338624,-0.0065626143,0.13640086,-0.33899316,0.2496631,-10.97073,39153544,2_6
-0.0060086334,-0.00048686677,0.10167517,0.31042147,-1.4010216,-9.73679,39158048,2_6
-0.014793068,0.0008436962,0.017707044,0.48384222,-0.41444075,-9.240067,39162599,2_6
-0.026406258,0.040050685,-0.110398196,-0.7171309,-0.68100053,-9.7968645,39168558,2_6
-0.0705593,0.027785137,-0.15249504,0.28550756,-0.86026967,-10.462533,39173062,2_6
-0.07108114,0.009938649,-0.10825371,0.69373626,0.7887161,-9.821969,39177612,2_6
-0.07622541,0.033170927,0.075752296,0.11961246,0.1742597,-9.6594,39188078,2_6
-0.06188862,0.01717725,0.1479818,-0.06933195,0.17150117,-10.732733,39192626,2_6
-0.05289098,0.0024237302,0.16419838,0.2839178,-0.5100463,-9.200289,39197085,2_6
-0.04911167,-0.0038987524,0.08142244,0.11684371,-0.18588337,-8.888663,39203091,2_6
-0.04862362,-0.009252574,-0.031759925,-0.10854523,-1.0133291,-10.349652,39207640,2_6
-0.07382158,-0.033494413,-0.11260552,0.3321307,-1.5167043,-10.377389,39212099,2_6
-0.08177718,-0.03364834,-0.12892222,-0.15143552,0.693246,-9.4131365,39218104,2_6
-0.036977228,-0.034148198,-0.08641486,-0.3558155,0.29128775,-9.447457,39222654,2_6
-0.0069860406,-0.023249084,0.09894391,0.15895006,0.35493875,-10.432973,39233119,2_6
0.04893834,0.020636335,0.14678061,-0.89549756,0.28599915,-9.423629,39237670,2_6
0.08762652,0.022178171,0.1340188,0.62838537,-0.33666447,-9.506192,39242127,2_6
0.116841316,0.009142651,0.051816985,0.26633492,-1.0235617,-10.241702,39246636,2_6
0.10764351,0.009153013,-0.04302772,-0.17973006,-0.98771614,-9.616661,39251135,2_6
0.10262903,0.005421233,-0.102222525,-0.2580212,0.15581131,-9.193102,39255640,2_6
0.090459794,0.0066018477,-0.12156399,-0.09168029,0.068878636,-9.891087,39266149,2_6
0.073984474,-0.023030791,-0.005561131,1.259155,-0.49556413,-9.233085,39270654,2_6
0.06675107,-0.02910363,0.090808034,-0.03590016,0.36531857,-10.054899,39275205,2_6
0.06091411,-0.0011289533,0.14797488,-1.2359451,0.2845836,-9.825434,39281164,2_6
0.051887892,-0.016064735,0.11552392,0.67045456,-0.5748274,-9.729274,39285668,2_6
0.019921254,-0.01853265,-0.063524134,-0.5166561,-1.0199622,-9.375404,39296179,2_6
0.026474483,0.0014813843,-0.14398201,-0.27708423,0.23959246,-9.549456,39300682,2_6
0.024799418,-0.0044964096,-0.06945445,0.94031966,-0.33654436,-9.115734,39311191,2_6
0.017446496,0.024108004,0.052207958,-0.4028394,0.65914696,-9.743536,39315696,2_6
0.04213149,0.03275601,0.13989362,-0.8366545,0.9762882,-10.0305,39320246,2_6
0.010692421,-0.0011334743,0.1100043,0.3579893,-0.84944534,-9.570678,39330710,2_6
0.019425312,0.02418484,-0.021748021,-0.9234548,-0.37219557,-9.377703,39335259,2_6
-0.01127648,-0.014118125,-0.15738429,0.55064946,-0.13282822,-10.290652,39345726,2_6
-0.025880879,-0.0067912643,-0.12680832,0.2258871,-0.68602335,-9.21852,39350273,2_6
-0.04870415,-0.017836126,-0.056930903,-0.4266462,0.7300647,-9.407132,39354732,2_6
-0.024362208,-0.010713141,0.071153894,-0.29401883,1.0987855,-10.600086,39360738,2_6
-0.03422519,-0.014509603,0.16493322,1.0041509,-0.99257976,-9.435328,39365290,2_6
-0.024882037,-0.01575526,0.14895405,0.09260121,-0.44428936,-9.2418,39369747,2_6
0.007587221,0.008140385,0.061719786,-0.73287153,0.31942344,-9.957911,39375752,2_6
-0.023667766,0.0003596739,-0.06791902,0.25571188,-1.3402543,-10.171096,39380304,2_6
-0.011381491,-0.017785953,-0.14555523,0.5552941,-0.5186899,-9.619472,39384761,2_6
0.0058290563,0.014519332,-0.16799714,-0.5706162,-0.10159826,-9.417024,39389265,2_6
0.005621603,0.032480575,-0.13803767,0.09020255,0.33245525,-9.687268,39393769,2_6
-0.015459682,0.0445307,-0.04391624,0.27471957,0.7182968,-10.585765,39398273,2_6
0.00414083,0.051003333,0.13769203,0.09911518,-0.24098216,-9.506665,39408783,2_6
-0.02786248,0.064787276,0.14424543,0.2065514,-0.5979773,-8.532729,39413287,2_6
-0.027617885,0.074406505,0.062714435,-0.08828424,0.29226896,-10.69206,39417837,2_6
-0.019562569,0.09197751,-0.062225655,-0.30301744,-1.784071,-10.532148,39423797,2_6
-0.050025526,0.07810392,-0.17575507,0.3755324,-0.7978574,-8.876674,39428302,2_6
-0.016749097,0.087532476,-0.12327034,0.16653979,0.097929075,-10.194357,39438811,2_6
-0.046764243,0.075538576,0.0029382452,0.27406353,0.056978796,-10.614774,39443317,2_6
-0.00049197767,0.087708436,0.13453147,0.7683743,0.22917819,-8.589926,39453825,2_6
-0.00013251328,0.08238625,0.10181107,0.01879586,-0.690668,-11.289546,39458329,2_6
-0.0030707126,0.08887243,-0.0031085487,-1.1682973,-1.1604071,-10.209671,39462881,2_6
-0.022486182,0.06701105,-0.10157309,1.0674713,-0.92432725,-7.963768,39467337,2_6
-0.012944904,0.006426594,-0.16693346,0.8327039,0.7602794,-9.53626,39473343,2_6
-0.025688823,0.03759877,-0.14903939,-0.9532755,-0.87072784,-11.167696,39477893,2_6
-0.038242448,0.012571951,0.049707968,1.0356108,1.7839459,-8.824432,39488361,2_6
0.020132294,0.028480502,0.1303695,0.28251144,-0.19106989,-9.293376,39492907,2_6
0.0057264357,0.02294725,0.05520084,-0.09526657,-0.20072904,-9.950705,39503371,2_6
0.024646882,-0.006645884,-0.045891717,0.90805537,-0.9490426,-8.823441,39507921,2_6
0.004337529,-0.011792847,-0.14835486,0.22758536,-0.5231243,-8.874195,39512381,2_6
0.011258832,0.009902998,-0.17338067,-1.0226345,-0.14812021,-10.895207,39518387,2_6
-0.02022973,-0.020141551,-0.10378646,0.42378238,-0.047936622,-9.709096,39522935,2_6
0.011560668,-0.026769385,0.0056753303,1.2356923,0.9078555,-8.846862,39527396,2_6
0.021947898,0.033541575,0.13441437,-0.1365043,-0.26990134,-10.164986,39536402,2_6
0.016513463,0.03682192,0.12230856,0.62998605,-0.7287549,-10.427333,39540907,2_6
0.013112458,0.036783647,0.0026292705,-0.22775552,-0.5868395,-9.540271,39551416,2_6
-0.000712461,0.03258846,-0.15972842,0.3814725,-0.7167848,-7.7438517,39555920,2_6
0.017296672,0.0007036993,-0.09986724,-0.5870358,-0.30218127,-11.32152,39566430,2_6
0.0007543797,-0.01881672,0.01597898,0.25729984,-0.13937996,-8.300595,39570934,2_6
-0.008949224,-0.04030962,0.11318494,0.93137336,1.4651682,-8.700984,39575485,2_6
0.033314314,-0.032169554,0.15540083,-0.39040014,-0.26229045,-11.228675,39581444,2_6
-0.020898096,-0.025469286,0.10784025,-0.5987074,-1.5326672,-9.954808,39585948,2_6
0.0047593676,-0.035478394,-0.093296364,0.50736123,0.051543485,-9.094607,39596458,2_6
-0.031689774,-0.023069557,-0.14606482,-0.15342376,-1.1321937,-10.199578,39600963,2_6
-0.050018422,-0.008109236,-0.14179288,-1.0794207,-0.06592564,-10.795331,39605518,2_6
-0.07181524,-0.006067115,-0.08255031,0.9123731,0.48710302,-8.808682,39609971,2_6
-0.0668587,-0.024025908,0.05138924,1.1136037,0.36656427,-9.063692,39615977,2_6
-0.061159957,0.018165812,0.13130331,-1.1269317,-0.07702858,-11.311413,39620526,2_6
-0.053036578,0.064018145,0.13679539,-0.49258378,-0.6646515,-9.462976,39624985,2_6
-0.077043585,0.034082245,0.06610498,1.8694537,-0.6822728,-8.905932,39630992,2_6
-0.059396192,0.035736457,-0.052186027,-0.1757857,-0.20631407,-10.157798,39635540,2_6
-0.07778346,0.03202294,-0.14583328,0.97990876,-0.16829424,-9.53564,39646007,2_6
-0.025387691,0.03727684,-0.08218169,0.49857825,1.241727,-9.81684,39650554,2_6
-0.009879597,0.061409917,0.0749503,0.5425388,-0.055170037,-10.081964,39661019,2_6
0.019374384,0.06173738,0.12690431,-0.066438936,0.07829123,-10.666574,39665568,2_6
0.050748695,0.07361247,0.09107584,-0.13595027,-0.49942133,-8.374833,39670027,2_6
0.063777715,0.043563873,-0.08531583,-0.013974386,-0.45255578,-11.57648,39679036,2_6
0.09380462,0.03582951,-0.12266988,-0.60751694,-1.3651569,-9.76314,39683540,2_6
0.06657835,0.045820784,-0.0827607,0.3311362,0.5837363,-9.01315,39694049,2_6
0.089071,0.018637743,0.029368963,0.38038674,1.7183589,-9.207922,39698568,2_6
0.033416536,0.017553853,0.12371953,-0.38295117,-1.0831835,-10.292709,39709064,2_6
0.044393186,0.013777304,0.071121894,-0.0043748314,0.5891608,-8.904415,39713567,2_6
-0.02848681,-0.022663312,-0.093580775,-0.23135653,-1.1254828,-10.855512,39724077,2_6
-0.07095911,-0.0016955934,-0.14707617,-1.1279576,-0.96589446,-10.439331,39728581,2_6
