magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
-0.6286566,-0.2525071,0.7500097,50987946,2_7
-0.59754515,-0.23412156,0.95722365,51499800,2_7
-0.6772754,-0.24989057,0.9070207,51990147,2_7
-0.6685366,-0.2500746,0.8469574,52502210,2_7
-0.6285501,-0.31882924,0.79671484,52992819,2_7
-0.63266355,-0.31408125,0.8201046,53483144,2_7
-0.6318183,-0.22652745,0.86578643,53995077,2_7
-0.65732867,-0.213693,0.92033225,54485786,2_7
-0.61122644,-0.30111375,0.9139685,54997220,2_7
-0.6164054,-0.2970494,0.92072254,55488156,2_7
