gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0781497,-0.058337986,0.07684767,-6.5731196,-0.6383646,-7.9193025,-0.6286566,-0.2525071,0.7500097
-0.070825234,-0.10418277,0.046833955,6.4700017,0.33766273,-9.873082,-0.6282989971264368,-0.252295771954023,0.7523914695402298
-0.0960086,-0.003687677,-0.12565657,3.2073166,-2.1873708,-9.800043,-0.6279413942528735,-0.25208444390804596,0.7547732390804598
-0.08988124,0.0033419987,-0.37505943,-0.6037144,-0.8354657,-8.658762,-0.6275837913793103,-0.25187311586206895,0.7571550086206896
-0.06409294,0.061576623,-0.5390149,-3.4524426,-0.35412621,-9.833801,-0.6272261885057472,-0.25166178781609194,0.7595367781609196
-0.062088985,0.11180578,-0.60982645,-1.072152,-1.0373545,-11.417189,-0.626868585632184,-0.25145045977011493,0.7619185477011494
-0.07459586,0.16740377,-0.58083355,8.040914,0.3135104,-9.985751,-0.6265109827586207,-0.2512391317241379,0.7643003172413793
-0.06602977,0.21192344,-0.4279352,2.397796,1.1940445,-9.589939,-0.6261533798850575,-0.2510278036781609,0.7666820867816092
0.0029869715,0.3245661,-0.19556054,-2.334629,0.4670361,-10.056275,-0.6257957770114942,-0.2508164756321839,0.769063856321839
0.053696815,0.37998772,-0.12813291,2.646097,-1.4571614,-9.510398,-0.625438174137931,-0.2506051475862069,0.771445625862069
0.080122024,0.40641972,-0.38251287,0.41303363,0.09397255,-9.735638,-0.6250805712643678,-0.2503938195402299,0.7738273954022988
0.075490855,0.3703803,-0.5212506,4.975592,-1.3705812,-9.693548,-0.6247229683908047,-0.25018249149425287,0.7762091649425288
0.039579205,0.30692598,-0.5637315,3.8957756,-0.07085593,-9.153585,-0.6243653655172414,-0.24997116344827586,0.7785909344827586
0.019157022,0.293499,-0.4485381,-2.7312295,-0.06731551,-9.279541,-0.6240077626436782,-0.24975983540229885,0.7809727040229885
0.032518264,0.26564628,-0.3298145,-3.4991815,1.2368339,-10.198436,-0.623650159770115,-0.24954850735632184,0.7833544735632184
0.033456612,0.21743329,-0.22605918,5.6204143,-0.39135936,-9.143607,-0.6232925568965517,-0.24933717931034483,0.7857362431034483
0.018116528,0.22270426,-0.25031143,-2.2105362,-0.8235378,-8.413984,-0.6229349540229885,-0.24912585126436781,0.7881180126436782
0.023833409,0.21867777,-0.33398518,3.2328029,-0.18009788,-9.367252,-0.6225773511494253,-0.2489145232183908,0.790499782183908
-0.0109695345,0.20281102,-0.5697033,-1.5763025,-1.0538667,-9.84738,-0.622219748275862,-0.2487031951724138,0.7928815517241379
-0.017794374,0.20314653,-0.6019154,3.4050217,0.034300935,-8.557319,-0.6218621454022989,-0.24849186712643678,0.7952633212643678
-0.0019662704,0.18677609,-0.4511039,5.453543,0.96065456,-10.07001,-0.6215045425287357,-0.24828053908045977,0.7976450908045977
-0.027751725,0.1795813,-0.34953558,-4.6753373,-0.95786124,-10.336992,-0.6211469396551724,-0.24806921103448276,0.8000268603448276
-0.013687169,0.18325938,-0.31694362,-6.0180764,-1.3928932,-8.416871,-0.6207893367816092,-0.24785788298850572,0.8024086298850575
