gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0037532973,-0.0011571038,0.008125867,-0.8021484,-0.6173308,-9.953931,32949579,2_3
-0.0039933184,-0.00095825526,-0.006946341,0.3132716,0.4602718,-9.446093,32954129,2_3
-0.016586894,0.012422436,0.00259178,-0.15011889,-0.40593237,-9.324855,32964595,2_3
-0.006473636,-0.017072557,0.005752283,-0.22107628,0.15828575,-9.95036,32969146,2_3
-0.0039775334,-0.0058085704,-0.0052060657,0.2581092,0.4895729,-9.469486,32979609,2_3
-0.004274388,-0.009960102,0.01598717,-1.0418761,-0.6472472,-10.18679,32984159,2_3
-0.008401618,0.014105166,0.0063971537,-0.15389492,-0.44837382,-9.319245,32988619,2_3
-0.0013093177,-0.016045775,0.0024260269,-0.3149233,0.20969385,-10.005713,32994624,2_3
-0.00961801,0.028364731,0.018068617,-0.89290184,-1.0537074,-9.789623,32999173,2_3
-0.0029475992,0.005260107,0.015007236,-0.9283007,-0.7798446,-10.151219,33009638,2_3
0.0035887493,0.0030129869,-0.009002252,-0.09129772,-0.3955923,-9.31765,33014188,2_3
0.006314856,-0.016633147,0.0006486767,-0.36139864,0.19044659,-10.0231285,33018671,2_3
0.0034954853,0.007896088,0.021363748,-0.84870076,-1.0623149,-9.703578,33023151,2_3
0.0107126525,-0.0077040573,-0.001783296,0.09731656,0.4646239,-9.569521,33029203,2_3
0.0009436423,0.021317255,0.015500814,-0.89337873,-0.9157707,-10.142414,33033662,2_3
-0.0009823794,0.013464834,-0.0029866784,-0.27871907,-0.23244625,-9.341878,33038167,2_3
0.012220003,-0.0047092615,0.00851843,-0.20868587,0.15361215,-10.055394,33044217,2_3
-0.006035682,0.011772236,0.0033679544,-0.750425,-1.1673324,-9.599411,33048677,2_3
-0.009949913,0.006948471,0.013423222,-0.7239357,-0.8715303,-9.87246,33059234,2_3
-0.021978622,-0.0011405303,-0.001094245,-0.36692932,-0.054546647,-9.478373,33063691,2_3
-0.019897386,0.002819189,0.004441139,-0.91384745,-0.8128234,-9.561574,33074247,2_3
0.004341254,0.004859127,-0.0069905287,0.159701,0.22000289,-9.733072,33078706,2_3
-0.012400281,-0.012685543,0.006799459,-0.8289847,-0.6312535,-9.759522,33083225,2_3
0.013098692,0.0036504974,-0.009716904,-0.2633872,0.097507425,-9.814488,33092219,2_3
-0.013052819,0.0020895214,0.012545774,-0.8248225,-0.7865843,-9.699923,33096769,2_3
0.0025336542,9.94678e-05,0.003296096,-0.32286945,0.087196656,-9.855154,33107236,2_3
0.011960569,0.025648784,0.00061825354,-0.52134895,-1.185343,-9.484993,33111784,2_3
0.010799652,0.003971804,0.015940342,-0.81553745,-1.431242,-9.893725,33122248,2_3
0.0103199305,0.0010786734,-0.01599397,-0.16790064,0.5476533,-9.389598,33126801,2_3
0.00026955473,0.0069325455,-0.0022684273,-0.76694274,-0.20378508,-9.453414,33137265,2_3
0.014414566,-0.0017183986,0.011603449,0.10829635,-0.13140698,-9.970609,33141813,2_3
-0.0110389255,0.009085001,0.0017851958,-1.0106335,-0.6108093,-9.66412,33146272,2_3
0.0007525286,0.0022556006,0.003630489,0.12881972,-0.32571623,-9.686422,33152278,2_3
-0.010872577,-0.012284627,0.005124956,-0.7859525,-0.056032278,-9.857723,33156827,2_3
