gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.030093722,0.04394217,-1.157386e-08,0.0,1.6430535e-07,-9.414003,26224000,2_6
0.029561087,0.041278996,-1.819275e-08,0.0,1.6486945e-07,-9.446323,26228000,2_6
0.02902846,0.03834952,-2.0868029e-08,0.0,1.6541267e-07,-9.4774475,26232000,2_6
0.028229512,0.034621097,-2.5259421e-08,0.0,1.6612304e-07,-9.51815,26240000,2_6
0.026365295,0.02609898,-3.0041917e-08,0.0,1.6804522e-07,-9.628283,26253000,2_6
0.025832664,0.021837922,-7.345107e-08,0.0,1.6923613e-07,-9.696516,26259000,2_6
0.024767399,0.017044235,-2.0034122e-08,0.0,1.7124191e-07,-9.811439,26271000,2_6
0.024234766,0.016245283,-3.2863219e-09,0.0,1.718478e-07,-9.846154,26276000,2_6
0.023702133,0.016245283,3.8888537e-09,0.0,1.7228658e-07,-9.871294,26279000,2_6
0.02157161,0.018908449,4.5065484e-08,0.0,1.7343572e-07,-9.937136,26292000,2_6
0.019707393,0.022370555,1.4043362e-08,0.0,1.7427143e-07,-9.985018,26300000,2_6
0.016777912,0.027164243,4.9252307e-08,0.0,1.7521164e-07,-10.038888,26312000,2_6
0.013582122,0.030360037,2.8279002e-08,0.0,1.759429e-07,-10.080786,26324000,2_6
0.011984227,0.030892672,3.3057972e-08,0.0,1.7621451e-07,-10.096348,26328000,2_6
0.010386329,0.030626353,1.5925101e-08,0.0,1.7646525e-07,-10.110714,26335000,2_6
0.008788431,0.029827408,2.4227049e-08,0.0,1.766951e-07,-10.123882,26338000,2_6
0.007456851,0.028495822,7.501105e-09,0.0,1.7686222e-07,-10.133459,26343000,2_6
0.0053263223,0.025300033,6.588336e-09,0.0,1.7709209e-07,-10.146629,26351000,2_6
0.004527375,0.023435822,3.8370334e-09,0.0,1.7717562e-07,-10.151415,26355000,2_6
0.0039947415,0.021038972,9.1095487e-10,0.0,1.7728007e-07,-10.1574,26362000,2_6
0.0031957934,0.018375812,3.9201256e-09,0.0,1.7738454e-07,-10.163385,26367000,2_6
0.0018642128,0.014913702,1.6255858e-09,0.0,1.7750989e-07,-10.170568,26375000,2_6
0.0013315806,0.013848438,2.7240503e-09,0.0,1.7757262e-07,-10.174162,26379000,2_6
0.00079894834,0.01304949,2.3318436e-09,0.0,1.7759348e-07,-10.175357,26388000,2_6
-0.0002663161,0.013315808,2.5492648e-09,0.0,1.7765618e-07,-10.178948,26398000,2_6
-0.003728426,0.01784318,2.3716435e-08,0.0,1.7767705e-07,-10.180145,26412000,2_6
-0.0053263223,0.020240024,6.878293e-09,0.0,1.7765616e-07,-10.178948,26416000,2_6
-0.0063915877,0.022370558,3.794804e-09,0.0,1.776144e-07,-10.176556,26420000,2_6
-0.008788433,0.025832668,7.2359447e-09,0.0,1.7757262e-07,-10.174162,26428000,2_6
-0.010386329,0.027430564,9.557063e-09,0.0,1.775099e-07,-10.170568,26432000,2_6
-0.013582122,0.029561087,2.1740027e-08,0.0,1.7734276e-07,-10.160992,26444000,2_6
-0.014913704,0.029827408,1.5414672e-08,0.0,1.772801e-07,-10.157402,26448000,2_6
-0.01571265,0.029561087,9.783373e-09,0.0,1.772383e-07,-10.155008,26452000,2_6
-0.016245283,0.028762143,9.934921e-09,0.0,1.7719653e-07,-10.152613,26456000,2_6
-0.017044235,0.027164243,1.6786696e-08,0.0,1.7713386e-07,-10.149022,26464000,2_6
-0.01784318,0.024767399,4.213572e-08,0.0,1.7702938e-07,-10.143036,26468000,2_6
-0.0181095,0.02263687,1.5265554e-08,0.0,1.7692493e-07,-10.137053,26472000,2_6
-0.0181095,0.01944108,9.985013e-09,0.0,1.767578e-07,-10.127476,26480000,2_6
-0.018109497,0.017576862,1.1560098e-08,0.0,1.7665327e-07,-10.121488,26487000,2_6
-0.0181095,0.01571265,1.9967528e-08,0.0,1.7652795e-07,-10.1143055,26491000,2_6
-0.018375812,0.014114756,4.7618482e-09,0.0,1.7627721e-07,-10.099941,26499000,2_6
-0.01917476,0.013848438,1.7784003e-09,0.0,1.7600559e-07,-10.084377,26511000,2_6
-0.01944108,0.014114756,-2.2648117e-10,0.0,1.7575489e-07,-10.070015,26519000,2_6
-0.019973714,0.014913702,-0.0002663186,0.0,1.756713e-07,-10.065224,26523000,2_6
-0.020240026,0.015712647,-0.0007989521,0.0,1.7558776e-07,-10.060438,26527000,2_6
-0.020240027,0.016245281,-0.0010652678,0.0,1.7548325e-07,-10.05445,26534000,2_6
-0.020506341,0.017044231,-0.0010652712,0.0,1.7533701e-07,-10.046071,26540000,2_6
-0.02130529,0.018109499,-0.0010652647,0.0,1.7502363e-07,-10.028115,26551000,2_6
-0.02130529,0.017310549,-0.0010652593,0.0,1.7481467e-07,-10.016143,26561000,2_6
-0.021038972,0.016511599,-0.0010652591,0.0,1.7466841e-07,-10.007763,26568000,2_6
-0.020506345,0.01518002,-0.001065253,0.0,1.7452217e-07,-9.999384,26572000,2_6
-0.020240024,0.013848438,-0.0010652565,0.0,1.7441774e-07,-9.993401,26576000,2_6
-0.019973708,0.012516858,-0.0010652565,0.0,1.7431321e-07,-9.987412,26583000,2_6
-0.019441076,0.010652645,-0.0010652463,0.0,1.7416694e-07,-9.979032,26588000,2_6
-0.01917476,0.008788433,-0.00079893426,0.0,1.7402074e-07,-9.9706545,26591000,2_6
-0.018908449,0.0063915895,6.258329e-09,0.0,1.7383269e-07,-9.959879,26599000,2_6
-0.018375812,0.0053263223,5.6723395e-09,0.0,1.7372821e-07,-9.953894,26603000,2_6
-0.0181095,0.0042610588,6.126575e-09,0.0,1.7360287e-07,-9.9467125,26607000,2_6
-0.01784318,0.0029294777,7.71095e-09,0.0,1.7345664e-07,-9.9383335,26615000,2_6
-0.017310549,0.0015978967,1.4827423e-08,0.0,1.7328946e-07,-9.928755,26620000,2_6
-0.017044235,0.0010652647,3.683014e-09,0.0,1.7316411e-07,-9.921572,26624000,2_6
-0.017044235,0.0010652647,1.8592374e-11,0.0,1.7308056e-07,-9.916786,26628000,2_6
-0.017044235,0.0010652647,1.8592374e-11,0.0,1.7299695e-07,-9.911995,26632000,2_6
-0.017044231,0.0013315806,-1.4898108e-09,0.0,1.7291339e-07,-9.9072075,26637000,2_6
-0.016777914,0.001864213,-3.897851e-09,0.0,1.728298e-07,-9.902418,26645000,2_6
-0.016245283,0.002396845,-6.577765e-09,0.0,1.7272534e-07,-9.896433,26652000,2_6
-0.01597897,0.0029294777,-5.368668e-09,0.0,1.726e-07,-9.889252,26660000,2_6
-0.01597897,0.0034621095,-5.613516e-09,0.0,1.7249552e-07,-9.883265,26664000,2_6
-0.01597897,0.0039947424,-2.767249e-09,0.0,1.7243285e-07,-9.879675,26668000,2_6
-0.015712652,0.004261058,-1.6987377e-09,0.0,1.7239105e-07,-9.877279,26674000,2_6
-0.015180018,0.004261058,-1.0604172e-09,0.0,1.7234926e-07,-9.874886,26679000,2_6
-0.014913704,0.0039947424,1.2813441e-09,0.0,1.723075e-07,-9.872493,26687000,2_6
-0.014647388,0.0029294777,2.9767577e-09,0.0,1.7218211e-07,-9.865309,26696000,2_6
-0.013848438,0.0013315806,6.2704886e-09,0.0,1.7207769e-07,-9.859325,26707000,2_6
-0.013848438,0.00079894724,-0.00026631495,0.0,1.7199409e-07,-9.854535,26715000,2_6
-0.013848437,0.00026631364,-0.00079894584,0.0,1.7197317e-07,-9.853337,26724000,2_6
-0.013848438,-2.747455e-09,-0.0010652618,0.0,1.719314e-07,-9.8509445,26728000,2_6
-0.013848438,0.0002663162,-0.0010652657,0.0,1.719105e-07,-9.849746,26732000,2_6
-0.014114756,0.0007989486,-0.0010652669,0.0,1.719105e-07,-9.849746,26736000,2_6
-0.014647386,0.0013315807,-0.0010652668,0.0,1.7191049e-07,-9.849746,26743000,2_6
-0.014913704,0.0018642131,-0.001065269,0.0,1.719105e-07,-9.849746,26747000,2_6
-0.014913704,0.002396845,-0.0010652671,0.0,1.719105e-07,-9.849746,26751000,2_6
-0.014913704,0.0031957938,-0.0010652686,0.0,1.719105e-07,-9.849746,26755000,2_6
-0.014913704,0.0039947424,-0.0010652685,0.0,1.719105e-07,-9.849746,26759000,2_6
-0.015180021,0.0042610588,-0.0010652656,0.0,1.719105e-07,-9.849746,26763000,2_6
-0.01571265,0.004527374,-0.0010652649,0.0,1.718896e-07,-9.848549,26772000,2_6
-0.01597897,0.0053263223,-0.0010652657,0.0,1.7182694e-07,-9.844959,26780000,2_6
-0.01597897,0.0053263223,-0.0010652646,0.0,1.7184783e-07,-9.846155,26784000,2_6
-0.015978966,0.0053263237,-0.00079894817,0.0,1.718896e-07,-9.848549,26789000,2_6
-0.015978964,0.0050600097,-0.00026631425,0.0,1.7191049e-07,-9.849746,26796000,2_6
-0.01597897,0.0045273774,5.04371e-09,0.0,1.719314e-07,-9.8509445,26804000,2_6
-0.015978966,0.004261058,2.9113412e-09,0.0,1.7197318e-07,-9.853338,26807000,2_6
-0.01597897,0.0042610588,7.43695e-11,0.0,1.7199409e-07,-9.854535,26811000,2_6
-0.01597897,0.0042610588,7.43695e-11,0.0,1.7199409e-07,-9.854535,26819000,2_6
-0.01597897,0.0042610588,7.43695e-11,0.0,1.7201498e-07,-9.855732,26823000,2_6
-0.01597897,0.0042610588,7.43695e-11,0.0,1.7205676e-07,-9.858126,26827000,2_6
-0.016245283,0.004261058,4.526324e-10,0.0,1.7207763e-07,-9.859323,26834000,2_6
-0.017044231,0.004527374,-4.5882165e-10,0.0,1.7207762e-07,-9.859322,26844000,2_6
-0.01784318,0.005060006,-4.46265e-09,0.0,1.7207765e-07,-9.859323,26848000,2_6
-0.018109497,0.0055926386,-2.6211568e-09,0.0,1.7209852e-07,-9.860519,26853000,2_6
-0.018375812,0.0061252704,-3.2915468e-09,0.0,1.7214033e-07,-9.862914,26859000,2_6
-0.01917476,0.006657903,-1.2727353e-09,0.0,1.7216124e-07,-9.864112,26868000,2_6
-0.01944108,0.007190534,-0.00026631885,0.0,1.7216124e-07,-9.864112,26876000,2_6
-0.019973708,0.0074568503,-0.0010652643,0.0,1.7216121e-07,-9.864111,26883000,2_6
-0.01944108,0.0071905353,-0.001065264,0.0,1.7218211e-07,-9.865309,26887000,2_6
-0.018908449,0.0061252713,-0.0010652608,0.0,1.7224478e-07,-9.868899,26900000,2_6
-0.017310549,0.0050600055,-0.0010652627,0.0,1.7224478e-07,-9.868899,26908000,2_6
-0.016777914,0.004527375,-0.0010652622,0.0,1.7224478e-07,-9.868899,26912000,2_6
-0.01571265,0.0034621092,-0.0010652622,0.0,1.723075e-07,-9.872493,26920000,2_6
-0.015180021,0.0029294775,-0.0010652624,0.0,1.7232836e-07,-9.873688,26924000,2_6
-0.014114754,0.0013315802,-0.0010652582,0.0,1.7234926e-07,-9.874886,26936000,2_6
-0.013848438,0.0010652657,-0.00079894846,0.0,1.7241193e-07,-9.878476,26944000,2_6
-0.01384844,0.0010652669,-0.00026631608,0.0,1.7241194e-07,-9.878477,26947000,2_6
-0.013848438,0.0010652647,1.859194e-11,0.0,1.7241193e-07,-9.878476,26956000,2_6
-0.013848438,0.0013315806,-1.2061132e-09,0.0,1.7241193e-07,-9.878476,26961000,2_6
-0.014114754,0.0018642128,-2.8930895e-09,0.0,1.7241193e-07,-9.878476,26968000,2_6
-0.014647387,0.002130529,-1.5763418e-09,0.0,1.7241194e-07,-9.878477,26971000,2_6
-0.014913704,0.0021305294,1.7903397e-10,0.0,1.7241193e-07,-9.878476,26975000,2_6
-0.015180018,0.002130529,2.2631677e-10,0.0,1.724328e-07,-9.879673,26980000,2_6
-0.015712652,0.002130529,5.100137e-10,0.0,1.7247461e-07,-9.882068,26983000,2_6
-0.016245283,0.001864213,1.6401535e-09,0.0,1.7249552e-07,-9.883265,26995000,2_6
-0.016777914,0.0013315806,6.4537082e-09,0.0,1.7249552e-07,-9.883265,26999000,2_6
-0.017044231,0.00079894834,3.1109708e-09,0.0,1.7249549e-07,-9.883265,27004000,2_6
-0.017044235,0.00026631617,3.787277e-09,0.0,1.7249552e-07,-9.883265,27008000,2_6
-0.017044235,-0.00026631617,3.0214549e-09,0.0,1.7249552e-07,-9.883265,27012000,2_6
-0.017044235,-0.00079894846,3.0121587e-09,0.0,1.7249552e-07,-9.883265,27016000,2_6
-0.016245283,-0.0021305294,4.6674593e-09,0.0,1.7249552e-07,-9.883265,27024000,2_6
-0.015978966,-0.0031957938,5.9018626e-09,0.0,1.724955e-07,-9.883265,27027000,2_6
-0.01597897,-0.0042610588,4.1810884e-09,0.0,1.7249552e-07,-9.883265,27031000,2_6
-0.01597897,-0.005060006,4.16714e-09,0.0,1.7249552e-07,-9.883265,27035000,2_6
-0.01597897,-0.0055926396,2.7393658e-09,0.0,1.7251642e-07,-9.884462,27039000,2_6
-0.015978966,-0.0066579026,5.557741e-09,0.0,1.7255819e-07,-9.886856,27048000,2_6
-0.01597897,-0.007989485,1.5818514e-08,0.0,1.725791e-07,-9.888055,27052000,2_6
-0.01597897,-0.008522119,-0.00026631632,0.0,1.725791e-07,-9.888055,27060000,2_6
-0.015978968,-0.00852212,-0.00079894863,0.0,1.725791e-07,-9.888055,27062000,2_6
-0.015978966,-0.008522116,-0.0010652646,0.0,1.7259997e-07,-9.88925,27072000,2_6
-0.01571265,-0.008255801,-0.0010652656,0.0,1.7264179e-07,-9.891646,27080000,2_6
-0.014913705,-0.0074568493,-0.0002663169,0.0,1.7272535e-07,-9.896433,27088000,2_6
-0.014913705,-0.0074568507,-1.301466e-10,0.0,1.7276713e-07,-9.8988285,27092000,2_6
-0.014913704,-0.007456852,-1.3014663e-10,0.0,1.7280894e-07,-9.901223,27096000,2_6
