gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.06444788,-0.027964037,0.2830941,1.0809821,1.5300199e-07,-8.766369,40171000,2_7
0.03808262,-0.014648889,0.2985404,1.258153,1.5003515e-07,-8.596381,40179000,2_7
0.016245151,-0.01358437,0.30413288,-0.87508065,1.4836367e-07,-8.500612,40188000,2_7
-0.049001157,-0.027434036,0.3097255,-1.6244658,1.4575201e-07,-8.350975,40199000,2_7
-0.08415328,-0.04181802,0.3086603,-1.7202342,1.4510435e-07,-8.313868,40203000,2_7
-0.117976524,-0.056196235,0.3065297,-1.3886368,1.448118e-07,-8.297106,40208000,2_7
-0.17896323,-0.08069695,0.30040443,0.16639704,1.4495808e-07,-8.305487,40216000,2_7
-0.20293193,-0.0894848,0.29747498,2.433706,1.4499985e-07,-8.307879,40218000,2_7
-0.25246647,-0.10493255,0.2894853,1.8806456,1.4470734e-07,-8.291121,40231000,2_7
-0.28335837,-0.11292519,0.2825606,-2.6216512,1.4435216e-07,-8.270769,40235000,2_7
-0.3033334,-0.11691523,0.27643576,-3.774459,1.4397608e-07,-8.249222,40240000,2_7
-0.32197613,-0.116913974,0.26604947,0.57939684,1.432448e-07,-8.207323,40248000,2_7
-0.32543862,-0.10812497,0.25566283,1.0031705,1.4265981e-07,-8.173805,40256000,2_7
-0.3235746,-0.10013526,0.25060266,0.70150113,1.4245089e-07,-8.161835,40259000,2_7
-0.31771582,-0.08655289,0.24447724,0.21787238,1.423673e-07,-8.157045,40267000,2_7
-0.3070653,-0.06657893,0.23675142,0.28251582,1.424509e-07,-8.161836,40271000,2_7
-0.29614484,-0.04900199,0.23009558,-0.38786066,1.4263892e-07,-8.172609,40275000,2_7
-0.28309533,-0.031158673,0.22317135,-2.3535004,1.427016e-07,-8.176199,40284000,2_7
-0.26685196,-0.010917998,0.2149132,-2.0697877,1.4255534e-07,-8.167819,40287000,2_7
-0.251137,0.0063918936,0.20692651,-0.1568202,1.423673e-07,-8.157045,40296000,2_7
-0.22344013,0.035686627,0.19174655,1.8914195,1.4190763e-07,-8.130709,40304000,2_7
-0.21331981,0.04394233,0.18535529,-1.9967642,1.4161513e-07,-8.11395,40311000,2_7
-0.20240107,0.049801327,0.17763183,-4.3586445,1.4125996e-07,-8.093599,40316000,2_7
-0.18935066,0.047137912,0.16591506,-3.2513266,1.4057048e-07,-8.054094,40323000,2_7
-0.18535578,0.04101258,0.16085526,-1.8914196,1.4025709e-07,-8.036139,40327000,2_7
-0.17763233,0.02157146,0.14993657,1.3467385,1.3971383e-07,-8.005013,40336000,2_7
-0.1744364,0.010386153,0.14487681,1.0175357,1.3944224e-07,-7.9894524,40338000,2_7
-0.17070827,-0.0047937725,0.13901743,-0.0035912988,1.3917061e-07,-7.9738884,40348000,2_7
-0.15978864,-0.050067578,0.124370895,-0.2896984,1.3881544e-07,-7.9535384,40356000,2_7
-0.15552776,-0.06870965,0.119577006,-1.3084314,1.3877364e-07,-7.951145,40360000,2_7
-0.1454077,-0.107059106,0.109723374,3.0717607,1.384811e-07,-7.934384,40369000,2_7
-0.13741799,-0.12623385,0.10386481,3.1387987,1.3829309e-07,-7.9236107,40375000,2_7
-0.12676524,-0.14221269,0.09747346,1.5574281,1.3800057e-07,-7.9068503,40380000,2_7
-0.11291731,-0.15020211,0.090548724,-0.9876082,1.3758272e-07,-7.882909,40388000,2_7
-0.09720468,-0.1502019,0.08335852,-1.3204024,1.3722753e-07,-7.8625584,40392000,2_7
-0.08309051,-0.14434312,0.0774985,0.40222582,1.3703949e-07,-7.8517847,40397000,2_7
-0.045008164,-0.100666784,0.06444911,-1.9177557,1.3660073e-07,-7.8266463,40411000,2_7
-0.024235545,-0.06604587,0.057790864,0.005985498,1.3657983e-07,-7.8254476,40416000,2_7
0.0047932537,-0.004793487,0.0484696,2.8754363,1.367261e-07,-7.833829,40422000,2_7
0.014913507,0.019707477,0.04500745,1.1360486,1.366634e-07,-7.830236,40427000,2_7
0.026631014,0.04980136,0.04074646,0.30526078,1.3651716e-07,-7.821857,40431000,2_7
0.04953432,0.108923495,0.031425368,1.2198458,1.3635e-07,-7.8122797,40442000,2_7
0.05965402,0.13395736,0.026099062,2.6862948,1.3645452e-07,-7.818268,40446000,2_7
0.069508106,0.15393092,0.016245212,0.59855056,1.3737379e-07,-7.8709397,40456000,2_7
0.071372494,0.15472977,0.011984153,-0.09696518,1.3795882e-07,-7.904459,40460000,2_7
0.07190519,0.15233293,0.008522036,-1.6519995,1.3852294e-07,-7.9367785,40464000,2_7
0.07163887,0.14860451,0.005059933,-2.7665005,1.3917062e-07,-7.973889,40468000,2_7
0.071106255,0.1438108,0.0015978114,-1.3527242,1.3992276e-07,-8.016984,40472000,2_7
0.069242045,0.135555,-0.005060036,0.08020574,1.4165694e-07,-8.116344,40480000,2_7
0.068443045,0.13448973,-0.009321049,-3.3901896,1.4278517e-07,-8.180987,40487000,2_7
0.068176575,0.13635404,-0.014114657,-3.8414965,1.4414326e-07,-8.2588,40491000,2_7
0.06844307,0.14034867,-0.018375728,-0.61291564,1.4537594e-07,-8.329428,40496000,2_7
0.07057363,0.150735,-0.025832603,-2.1188686,1.4748616e-07,-8.450335,40505000,2_7
0.072970405,0.15606134,-0.030093713,-0.6823475,1.4871887e-07,-8.520964,40512000,2_7
0.07936168,0.15446351,-0.03994787,3.3004074,1.5168574e-07,-8.690952,40523000,2_7
0.08122607,0.14407709,-0.043942526,-0.21188688,1.5283484e-07,-8.756792,40528000,2_7
0.08282386,0.12996237,-0.04740484,-3.1639376,1.5383776e-07,-8.814255,40531000,2_7
0.08388931,0.11451599,-0.0503341,-2.9712048,1.547153e-07,-8.864534,40535000,2_7
0.08442179,0.09587389,-0.053263772,-1.8183961,1.5555104e-07,-8.912418,40539000,2_7
0.084687896,0.06737808,-0.05699247,1.2354081,1.5667926e-07,-8.977061,40547000,2_7
0.084420644,0.031159239,-0.061254732,3.0669723,1.5812086e-07,-9.059659,40552000,2_7
0.08388879,0.0021306754,-0.06498215,2.5258827,1.593745e-07,-9.131487,40556000,2_7
0.08309021,-0.01731044,-0.068177454,2.3594856,1.6031466e-07,-9.185353,40561000,2_7
0.08202488,-0.03515358,-0.07163966,1.8650831,1.6138021e-07,-9.246406,40568000,2_7
0.08122585,-0.05033354,-0.07536821,1.7956516,1.6261295e-07,-9.317036,40572000,2_7
0.080960095,-0.05992108,-0.080960125,2.5175035,1.6432624e-07,-9.4152,40579000,2_7
0.08122664,-0.053795792,-0.0836231,-0.27413613,1.6524551e-07,-9.467871,40587000,2_7
0.08202648,-0.03595253,-0.08708437,-0.61650693,1.6643644e-07,-9.536106,40592000,2_7
0.08335798,-0.00878836,-0.09054652,2.1021092,1.6752288e-07,-9.598354,40597000,2_7
0.08495607,0.02343586,-0.093475826,2.1499937,1.6835862e-07,-9.646238,40601000,2_7
0.08708668,0.06631272,-0.09613892,-1.8507179,1.6919435e-07,-9.694122,40608000,2_7
0.08975143,0.119842246,-0.098800674,-4.6375694,1.7009278e-07,-9.745598,40612000,2_7
0.093478315,0.21278659,-0.103595704,-1.329979,1.7136725e-07,-9.818621,40621000,2_7
0.09507678,0.26338667,-0.10652462,-1.1911153,1.7201496e-07,-9.855732,40628000,2_7
0.09640743,0.3456784,-0.11131904,1.0618285,1.7322678e-07,-9.925163,40639000,2_7
0.09480918,0.36325544,-0.11371565,1.4221557,1.737909e-07,-9.957485,40644000,2_7
0.0924114,0.36432067,-0.11611342,2.619257,1.7429235e-07,-9.9862175,40648000,2_7
0.08948146,0.3502059,-0.117978126,1.7585413,1.7471021e-07,-10.010157,40652000,2_7
0.08601896,0.32543847,-0.119576275,-0.54348385,1.7514897e-07,-10.035296,40656000,2_7
0.08202384,0.29108372,-0.12117439,-1.0139444,1.7560862e-07,-10.061634,40660000,2_7
0.076963104,0.23888579,-0.12277266,0.5410896,1.7613095e-07,-10.09156,40667000,2_7
0.065777384,0.10839092,-0.12596871,0.8523358,1.7709203e-07,-10.146626,40676000,2_7
0.06098349,0.054328784,-0.12756668,2.3355439,1.7738454e-07,-10.163385,40680000,2_7
0.056723356,0.008256011,-0.12889788,1.1695678,1.7759349e-07,-10.175359,40684000,2_7
0.053527985,-0.027963035,-0.12996294,-2.1799207,1.7776065e-07,-10.184936,40688000,2_7
0.051131476,-0.05645889,-0.13102807,-1.468843,1.7794868e-07,-10.195709,40692000,2_7
0.049267657,-0.075899996,-0.13209318,-0.6967127,1.7815762e-07,-10.207679,40696000,2_7
0.047138095,-0.08229163,-0.1342233,4.2963953,1.785964e-07,-10.2328205,40704000,2_7
0.04793765,-0.048735864,-0.13555464,0.87986916,1.7911869e-07,-10.262745,40712000,2_7
0.04900405,-0.015712693,-0.1363532,1.0354925,1.7939033e-07,-10.278309,40716000,2_7
0.052200213,0.07163898,-0.1384836,0.31124628,1.798709e-07,-10.305843,40728000,2_7
0.054067384,0.12863055,-0.13954777,3.9324768,1.8012159e-07,-10.320207,40731000,2_7
0.05646054,0.20426442,-0.14088066,-1.1827356,1.8041408e-07,-10.336966,40740000,2_7
0.057259794,0.23622237,-0.14141318,-2.8574796,1.8051855e-07,-10.342951,40743000,2_7
0.058057748,0.278034,-0.14194617,0.44532153,1.8068569e-07,-10.352528,40752000,2_7
0.05645918,0.29507837,-0.14274529,-0.7194576,1.8093645e-07,-10.366896,40760000,2_7
0.055393502,0.29028466,-0.14301173,-0.4872201,1.810827e-07,-10.375275,40764000,2_7
0.054061595,0.27909938,-0.14354445,1.2533647,1.8120807e-07,-10.382458,40768000,2_7
0.050066475,0.24314675,-0.14381087,0.40102887,1.8150057e-07,-10.399216,40776000,2_7
0.046071485,0.19467717,-0.14381097,-0.21906948,1.817722e-07,-10.41478,40784000,2_7
0.04447353,0.16831188,-0.14381102,-0.52672446,1.8191842e-07,-10.423159,40788000,2_7
0.04047885,0.11691287,-0.14381097,-2.054225,1.8212734e-07,-10.435128,40796000,2_7
0.037017234,0.07590015,-0.14381085,-0.8643069,1.8237809e-07,-10.449495,40807000,2_7
0.035418265,0.05725812,-0.14381109,-3.6918592,1.8250344e-07,-10.4566765,40811000,2_7
0.034087963,0.046871703,-0.1438108,-4.1623197,1.8260789e-07,-10.462662,40816000,2_7
0.033289377,0.04447484,-0.14354442,-2.7234046,1.8269148e-07,-10.46745,40819000,2_7
0.032224793,0.052198008,-0.14274532,-0.5674258,1.8298398e-07,-10.484209,40831000,2_7
0.031958196,0.0575243,-0.14247906,1.2880805,1.8310935e-07,-10.491392,40835000,2_7
0.031957928,0.060986385,-0.14141385,-0.2789245,1.8333917e-07,-10.50456,40848000,2_7
0.03222296,0.0484695,-0.14061521,-0.8475474,1.8358988e-07,-10.518927,40856000,2_7
0.033021897,-0.0039947582,-0.13928363,2.7030537,1.8384057e-07,-10.53329,40865000,2_7
0.033021025,-0.041545324,-0.13848491,4.1264067,1.8375704e-07,-10.528503,40873000,2_7
0.03301847,-0.09241173,-0.13742022,4.31076,1.8350632e-07,-10.514137,40880000,2_7
0.033019297,-0.14034863,-0.13635474,2.0386627,1.8304664e-07,-10.4878,40885000,2_7
0.033021092,-0.17630129,-0.13528909,0.7050924,1.8252432e-07,-10.457873,40891000,2_7
0.032755043,-0.20240028,-0.13449012,1.2617443,1.8204379e-07,-10.430342,40895000,2_7
0.031957228,-0.21731392,-0.13395724,0.24301147,1.8160503e-07,-10.405203,40899000,2_7
0.031158775,-0.22077602,-0.13315818,-0.4177882,1.8118713e-07,-10.381258,40903000,2_7
0.030360281,-0.2135855,-0.13209282,0.1412579,1.8079018e-07,-10.358514,40907000,2_7
0.026899895,-0.14833802,-0.13049461,0.52073896,1.7995445e-07,-10.31063,40919000,2_7
0.023975108,-0.0703072,-0.12916222,0.676362,1.7941119e-07,-10.279504,40924000,2_7
0.021309445,0.0074569853,-0.12809736,1.4197619,1.7897246e-07,-10.254366,40927000,2_7
0.018910654,0.07643279,-0.12729873,0.9540894,1.7863813e-07,-10.235212,40932000,2_7
0.01624937,0.15286562,-0.12623316,0.45010996,1.7826211e-07,-10.213667,40936000,2_7
0.013319357,0.2359562,-0.12516798,-1.1492168,1.7771886e-07,-10.182541,40942000,2_7
0.010125453,0.32037848,-0.12383604,-3.8510733,1.769249e-07,-10.137051,40947000,2_7
0.005594604,0.43436173,-0.12143979,-2.1176715,1.7535791e-07,-10.047268,40955000,2_7
0.0045286613,0.4623249,-0.12037469,-0.32561144,1.7475203e-07,-10.012554,40959000,2_7
0.0042617223,0.47377637,-0.11904322,-0.41778818,1.740625e-07,-9.973047,40968000,2_7
0.0042608418,0.464988,-0.11744545,-0.8678982,1.7335215e-07,-9.932346,40972000,2_7
0.0047928747,0.438889,-0.11611395,-0.8571242,1.7293429e-07,-9.908405,40976000,2_7
0.0063900826,0.396012,-0.11504885,-1.5298948,1.7272534e-07,-9.896433,40981000,2_7
0.008519472,0.3371561,-0.1139838,-2.026692,1.7249552e-07,-9.883265,40985000,2_7
0.014374958,0.16085473,-0.11105494,0.8954316,1.7184783e-07,-9.846155,40996000,2_7
0.019436963,-0.019973826,-0.108391374,-0.96486324,1.7090761e-07,-9.792285,41008000,2_7
0.022098394,-0.11211929,-0.10679378,-1.9105732,1.7025994e-07,-9.755177,41012000,2_7
0.023966035,-0.17869818,-0.105461605,-3.3806129,1.6973758e-07,-9.725246,41016000,2_7
0.024765765,-0.22343929,-0.10439623,-3.3662477,1.6931973e-07,-9.701307,41020000,2_7
0.025032435,-0.25806034,-0.10333095,0.2382231,1.6890183e-07,-9.677362,41024000,2_7
0.021837203,-0.2852244,-0.10013546,1.7788918,1.6796167e-07,-9.623494,41039000,2_7
0.017844142,-0.25992435,-0.09800464,0.07182604,1.6756468e-07,-9.600749,41047000,2_7
0.012253731,-0.20479678,-0.09560782,-1.4161704,-0.011970835,-9.977838,41055000,2_7
0.0061287666,-0.14141351,-0.09161308,-0.4728549,-0.06584035,-11.724407,41059000,2_7
0.00080013776,-0.09054734,-0.08388972,0.09337388,-0.16041127,-14.867994,41063000,2_7
-0.003993965,-0.049534667,-0.071639165,-2.6958716,-0.24779956,-17.972075,41067000,2_7
-0.008521522,-0.013848307,-0.0559265,-5.2887917,-0.29688063,-20.078972,41072000,2_7
-0.014380927,0.02183798,-0.02902848,-4.3155484,-0.30765453,-21.558588,41080000,2_7
-0.014381024,0.017310614,-0.018109467,-3.7960067,-0.28490964,-21.398178,41089000,2_7
-0.012783333,-0.0034620278,-0.008521913,-2.3906107,-0.24899663,-20.890606,41095000,2_7
-0.010652768,-0.030626327,-0.0034619328,-1.7274165,-0.217872,-20.305225,41100000,2_7
-0.0087884925,-0.054062173,-0.0013314539,-1.0630258,-0.19871841,-19.82399,41104000,2_7
-0.0077231955,-0.072438,-0.0002662444,1.2928689,-0.1855503,-19.422966,41108000,2_7
-0.007190543,-0.08681905,4.8368115e-08,0.084994204,-0.17357932,-19.030312,41112000,2_7
-0.006657903,-0.09853696,4.1780414e-08,-0.9313445,-0.1628054,-18.59816,41116000,2_7
-0.0063915877,-0.10732539,2.6378332e-08,0.9457098,-0.15322861,-18.15643,41119000,2_7
-0.007190535,-0.11744542,-2.7422848e-08,0.8583214,-0.13168079,-16.789341,41131000,2_7
-0.007723167,-0.11797805,-1.6740419e-08,0.51954186,-0.12330111,-16.19917,41135000,2_7
-0.0085221175,-0.11265172,-2.10448e-08,0.889446,-0.11013302,-15.321695,41143000,2_7
-0.008522116,-0.10839066,-1.3996179e-08,1.9428946,-0.10534461,-14.870386,41148000,2_7
-0.0085221175,-0.1038633,-1.7888981e-08,1.3311764,-0.10055623,-14.458586,41150000,2_7
-0.008522116,-0.09933592,-8.164206e-09,-0.5087679,-0.095767826,-14.093468,41156000,2_7
-0.008255801,-0.08948223,-5.498056e-09,2.0757732,-0.087388135,-13.350069,41163000,2_7
-0.007723167,-0.08495484,1.9452662e-09,1.4065936,-0.084993936,-13.038822,41167000,2_7
-0.007456852,-0.075101145,-1.3226066e-08,-1.326388,-0.075417146,-12.210428,41175000,2_7
-0.007190535,-0.072171666,-1.8743083e-09,-0.89184034,-0.06464325,-11.104307,41178000,2_7
-0.0058589545,-0.08309063,5.8268046e-08,2.9185317,-0.022744799,-6.7049613,41189000,2_7
-0.004261049,-0.099335924,-0.00026622292,1.4077905,-0.00718252,-4.8925524,41197000,2_7
-0.0023968134,-0.119842246,-0.00079876865,-1.1791444,-0.0011970329,-3.894169,41204000,2_7
-0.001065254,-0.1368865,-0.0010651501,-3.175909,5.979677e-08,-3.4261026,41208000,2_7
0.00026631381,-0.1536644,-0.0010652406,-1.3706808,5.534649e-08,-3.1711206,41216000,2_7
0.0023968585,-0.16085495,-0.0013315141,1.9405005,5.327805e-08,-3.0526073,41226000,2_7
0.0039947852,-0.15952334,-0.0018640854,2.0242975,5.2734816e-08,-3.0214825,41231000,2_7
0.005326344,-0.15446335,-0.002130435,0.7637503,5.263035e-08,-3.015497,41235000,2_7
0.006657909,-0.14034861,-0.0021304905,-0.54228675,5.321537e-08,-3.0490162,41243000,2_7
0.007456857,-0.13182648,-0.002130475,0.4836287,5.3842168e-08,-3.084929,41248000,2_7
0.009054758,-0.11451593,-0.0023968178,0.8200141,5.580614e-08,-3.1974564,41259000,2_7
0.010120081,-0.10199908,-0.002929303,0.6368576,5.7561184e-08,-3.298013,41262000,2_7
0.01065266,-0.091080114,-0.003195754,1.9871874,5.9128187e-08,-3.3877954,41266000,2_7
0.011451608,-0.07057377,-0.0031957272,-1.9309239,6.219951e-08,-3.5637693,41275000,2_7
0.01171792,-0.059921134,-0.003195748,-1.9381065,-0.0011970341,-3.828329,41279000,2_7
0.011451605,-0.04900217,-0.0031957575,-0.4812346,-0.014365123,-5.0876794,41283000,2_7
0.009853712,-0.03568636,-0.0031957699,0.8810664,-0.046686802,-7.7967176,41287000,2_7
0.005326339,-0.017576864,-0.002929472,1.8052284,-0.08499397,-11.180923,41295000,2_7
-0.0010652348,0.0023968546,-0.0021305329,1.174356,-0.11252722,-13.984532,41300000,2_7
-0.0058589424,0.015446342,-0.0013315814,-0.30406368,-0.12210403,-15.321695,41304000,2_7
-0.008788432,0.022104237,-0.0010652634,-1.435324,-0.117315605,-15.720328,41311000,2_7
-0.009054747,0.021837924,-0.0007989447,0.4967969,-0.110133015,-15.699979,41319000,2_7
-0.008255799,0.018375812,2.1883841e-09,0.23702599,-0.096964896,-15.486896,41327000,2_7
-0.007456851,0.016777912,-2.0363417e-10,0.7697359,-0.0945707,-15.355213,41332000,2_7
-0.0055926386,0.014913702,-1.2291166e-09,-0.5470751,-0.087388106,-15.088259,41339000,2_7
-0.005060006,0.014913702,-3.04951e-09,0.8726865,-0.0849939,-14.846444,41348000,2_7
-0.0045273746,0.014913704,-5.69734e-09,1.8423383,-0.0814026,-14.51844,41351000,2_7
-0.0042610588,0.015180021,-1.029428e-09,1.3096286,-0.07781131,-14.26705,41355000,2_7
-0.004261058,0.015978966,-8.559039e-10,-0.2896984,-0.0754171,-14.058752,41360000,2_7
-0.0042610588,0.017044235,-1.5938374e-09,-0.30645788,-0.07302293,-13.830108,41364000,2_7
-0.004261058,0.017843181,-8.233669e-10,0.14604631,-0.07182581,-13.623007,41367000,2_7
-0.0042610588,0.018375812,-2.4667668e-10,-0.5291187,-0.07062872,-13.433867,41371000,2_7
-0.0042610588,0.018908449,-4.2651044e-10,-1.1599908,-0.06823452,-13.243528,41375000,2_7
-0.004261058,0.020240022,-1.6326259e-09,-0.40581715,-0.06584032,-12.610259,41393000,2_7
-0.004261058,0.020772656,-1.7178879e-09,3.1292214,-0.062249023,-12.156559,41400000,2_7
-0.0042610588,0.020506345,1.0198564e-09,4.390966,-0.058657743,-11.841722,41404000,2_7
-0.0042610588,0.019973712,1.1051338e-09,2.4289176,-0.05746064,-11.671734,41408000,2_7
-0.0042610588,0.01917476,1.4694513e-09,1.827973,-0.057460643,-11.544843,41412000,2_7
-0.0039947424,0.0181095,1.2693348e-10,1.1204864,-0.053869348,-11.034876,41416000,2_7
-0.0034621095,0.017576868,-2.1992164e-09,-1.5406688,-0.04309547,-9.530122,41420000,2_7
-0.0013315806,0.022104241,-1.0962096e-08,-0.8511387,-0.015562219,-5.318719,41428000,2_7
0.00026631617,0.02822951,-1.3999498e-08,-1.8303672,-0.0059854356,-3.9468417,41432000,2_7
0.0050600003,0.047137953,-0.00079897145,-0.2693477,4.6425026e-08,-2.6599581,41441000,2_7
0.011185286,0.077231675,-0.0010652988,-0.34237093,3.9509334e-08,-2.2637181,41451000,2_7
0.015446337,0.09906959,-0.0010652718,0.51834464,3.8276614e-08,-2.1930885,41459000,2_7
0.0199737,0.11797804,-0.00133161,0.59615624,3.8067686e-08,-2.1811178,41467000,2_7
0.021571593,0.123836994,-0.0018642284,-1.6879122,3.9091454e-08,-2.2397757,41472000,2_7
0.02077266,0.11451592,-0.0018642124,-3.1914709,-0.02873032,-5.7424927,41483000,2_7
0.013315806,0.08175905,-0.0013314779,0.03471589,-0.05985488,-9.463082,41488000,2_7
0.005326312,0.0460727,-0.0010651896,2.9700072,-0.07900845,-11.89679,41492000,2_7
0.000532624,0.02290319,-0.0010652317,1.555034,-0.08499394,-12.816164,41494000,2_7
-0.0055926405,-0.002396843,-0.00026629237,1.2641385,-0.08499392,-13.38239,41504000,2_7
-0.007190537,-0.010386327,1.6840556e-08,1.0630258,-0.08140262,-13.476963,41512000,2_7
-0.0063915867,-0.012516857,1.9801893e-09,-3.1244333,-0.076614216,-13.447033,41521000,2_7
-0.0053263223,-0.009853696,-1.7086716e-09,-2.856283,-0.07541714,-13.387178,41527000,2_7
-0.0031957934,-0.0018642128,-3.6260324e-09,0.3172317,-0.07062872,-13.168109,41540000,2_7
-0.002396845,0.0013315806,-6.519524e-09,1.2641385,-0.068234526,-12.969391,41547000,2_7
-0.0021305294,0.0029294777,-2.3898483e-09,-0.20111302,-0.06703743,-12.770673,41551000,2_7
-0.002396845,0.0029294777,3.1118466e-10,-2.41575,-0.06703743,-12.628218,41555000,2_7
-0.0031957931,-0.0007989483,4.1351256e-09,0.7733271,-0.06344613,-12.315773,41568000,2_7
-0.0031957938,-0.004527375,6.871562e-09,-1.2904747,-0.062249035,-12.124239,41572000,2_7
-0.0034621095,-0.007190536,2.3095679e-09,-0.3184288,-0.062249042,-11.98777,41574000,2_7
-0.0039947415,-0.00878843,1.3030997e-10,2.9041667,-0.06224903,-11.886015,41579000,2_7
-0.004261058,-0.011717909,3.1052834e-09,2.4025815,-0.05865774,-11.571177,41591000,2_7
-0.0042610588,-0.012516859,1.2000247e-09,1.4161704,-0.057460643,-11.427526,41595000,2_7
-0.0042610588,-0.012783175,1.5515493e-10,0.08260001,-0.057460647,-11.317392,41599000,2_7
-0.0042610588,-0.012516859,-5.967238e-10,-1.2282257,-0.05746065,-11.200077,41607000,2_7
-0.0042610588,-0.010386329,-2.0725892e-09,0.75537074,-0.052672256,-10.715252,41615000,2_7
-0.0039947424,-0.007989485,-2.6217923e-09,0.7110779,-0.04429257,-9.493011,41619000,2_7
-0.0026631611,-0.0029294773,-3.2427214e-09,-0.7445967,-0.028730297,-7.037756,41626000,2_7
0.0,0.005858956,-8.999692e-09,-0.97084886,-0.011970934,-4.3047748,41632000,2_7
0.007989481,0.03195794,-0.00026633404,-0.9612721,3.4411354e-08,-1.9716252,41644000,2_7
0.01145159,0.042344265,-0.0007989569,1.207875,3.0943053e-08,-1.7729065,41648000,2_7
0.013848437,0.050333746,-0.0010652669,1.2425907,3.0859486e-08,-1.7681181,41652000,2_7
0.016511604,0.06018744,-0.0010652634,3.0466223,-0.01675934,-4.235343,41658000,2_7
0.0149137005,0.05592638,-0.0010652592,3.1399953,-0.03232161,-6.509834,41663000,2_7
0.010120005,0.043409523,-0.0010652296,0.17357963,-0.05027808,-9.008184,41668000,2_7
0.004261056,0.027963193,-0.0007989071,-0.39384615,-0.06344616,-10.899604,41671000,2_7
0.00026631745,0.01571265,-0.000266301,1.6508023,-0.06823454,-11.767502,41675000,2_7
-0.0021305284,0.006657904,1.186599e-08,2.3942018,-0.07062874,-12.170926,41678000,2_7
-0.0053263223,-0.004261058,8.436543e-09,0.0059854994,-0.07062874,-12.47858,41687000,2_7
-0.0061252713,-0.0061252713,1.5243515e-09,-0.43454766,-0.06823453,-12.508509,41691000,2_7
-0.0061252713,-0.0055926396,-1.185115e-09,1.5095444,-0.06703744,-12.50372,41695000,2_7
