gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0063915863,0.13422331,1.04473614e-07,-1.0055647,1.7080313e-07,-9.786299,0.28553137,-0.0322793,0.46655253
-0.0063915867,0.07217166,2.326146e-07,0.20111291,1.7080313e-07,-9.786299,0.28554557692397664,-0.03230120245614035,0.4665423198947369
-0.0063915877,-0.027430564,7.838904e-08,-2.8826194,1.7071957e-07,-9.781511,0.2855597838479532,-0.0323231049122807,0.4665321097894737
-0.0071905325,-0.048469532,-0.00026627944,-1.1707647,1.7067778e-07,-9.779117,0.28557399077192985,-0.03234500736842105,0.46652189968421054
-0.009321045,-0.06498113,-0.0010652568,-0.26575646,1.7061514e-07,-9.775528,0.28564118340350875,-0.03236647054970761,0.46647923840935673
-0.011185276,-0.06950851,-0.0018642241,1.6400284,1.703017e-07,-9.757568,0.28579589175438597,-0.0323872081871345,0.4663829780116959
-0.007989519,-0.0577906,-0.0005325877,3.6343982,1.7013454e-07,-9.747992,0.28595060010526313,-0.032407945824561406,0.46628671761403506
0.01438085,-0.01251683,0.010120357,-2.0829554,1.7003006e-07,-9.742006,0.28610530845614035,-0.03242868346198831,0.46619045721637425
0.027696775,0.0047937077,0.016511772,-3.6355953,1.6994655e-07,-9.73722,0.2861493924093567,-0.03239609063391813,0.46616568203508774
0.042077906,0.016245296,0.023169564,-1.3790601,1.6986293e-07,-9.7324295,0.2861574302105263,-0.03234612046315789,0.46616419978947365
0.08069379,0.033822175,0.041278966,-1.0115502,1.6952866e-07,-9.713276,0.2861654680116959,-0.032296150292397664,0.46616271754385963
0.096939094,0.038349524,0.04953473,-0.61171854,1.6919434e-07,-9.694121,0.28615701345029243,-0.03222775285146199,0.46617260631578944
0.11265177,0.04234423,0.05832314,-0.40342307,1.6877652e-07,-9.670183,0.2860394964912281,-0.03203749765614035,0.46625769052631577
0.13875079,0.047137883,0.075367354,-3.0753527,1.6789899e-07,-9.619903,0.28592197953216375,-0.031847242460818714,0.4663427747368421
0.1496698,0.046338886,0.083889365,0.7637503,1.6733485e-07,-9.587581,0.28580446257309944,-0.03165698726549708,0.46642785894736843
0.16058901,0.041811313,0.095074356,1.650802,1.6658265e-07,-9.544484,0.28568498771929823,-0.03142405838596491,0.4665167101754386
0.1760361,0.01810852,0.123036586,0.40581724,1.6466052e-07,-9.434354,0.2855636202339181,-0.031149878278362575,0.46660920285380114
0.17843243,0.004526829,0.13395618,-0.62967503,1.6388745e-07,-9.390059,0.285442252748538,-0.030875698170760236,0.46670169553216373
0.17896518,-0.008522802,0.14354342,-0.97324306,1.6328154e-07,-9.355343,0.28532088526315785,-0.030601518063157897,0.4667941882105263
0.17843227,-0.021305691,0.15206596,-0.2813187,1.6278011e-07,-9.326612,0.2853107571111111,-0.0303423994,0.466817178
0.17656825,-0.035953313,0.16112037,-0.2825158,1.6223687e-07,-9.295488,0.28531499959064327,-0.03008522647368421,0.4668311889473684
0.17390533,-0.051133588,0.1707075,0.604536,1.6161006e-07,-9.259575,0.28531924207017545,-0.02982805354736842,0.46684519989473683
0.17097537,-0.06311743,0.17923023,-0.09576805,1.6100418e-07,-9.224861,0.28536317832748537,-0.029608277208187136,0.4668324609239766
0.16618164,-0.07297142,0.18828481,-1.5179238,1.6035646e-07,-9.187749,0.285518513251462,-0.02949345258128655,0.4667446496023392
0.15925732,-0.080695026,0.19840479,-0.71586627,1.5966701e-07,-9.148247,0.28567384817543856,-0.029378627954385964,0.46665683828070176
0.14354417,-0.08442325,0.2165148,0.74459684,1.5835073e-07,-9.072829,0.2858291830994152,-0.02926380332748538,0.4665690269590643
0.12436899,-0.07616757,0.23462449,-1.8794487,1.5699266e-07,-8.995016,0.2859796489356725,-0.029263742056140348,0.46647680573099415
0.11398252,-0.068977065,0.2436793,-0.30047235,1.5642853e-07,-8.962694,0.28612737389473686,-0.02932828267368421,0.46638210210526315
0.10332978,-0.060721286,0.25246775,-0.55306053,1.5582263e-07,-8.9279785,0.28627509885380115,-0.029392823291228068,0.46628739847953216
0.0934761,-0.05246539,0.26045725,-1.6986861,1.5517493e-07,-8.890869,0.2864209104561404,-0.029461231759064326,0.46619361695906436
0.08415527,-0.044209268,0.26791406,-1.2641385,1.5454815e-07,-8.854958,0.28645574736842105,-0.02975397554385965,0.46615331754385964
0.07456766,-0.03595374,0.27537096,-0.47405192,1.5390043e-07,-8.817845,0.2864905842807018,-0.03004671932865497,0.46611301812865497
0.06444788,-0.027964037,0.2830941,1.0809821,1.5300199e-07,-8.766369,0.28652542119298247,-0.03033946311345029,0.4660727187134503
0.03808262,-0.014648889,0.2985404,1.258153,1.5003515e-07,-8.596381,0.2865511756491228,-0.030778980694736842,0.46602757894736846
0.016245151,-0.01358437,0.30413288,-0.87508065,1.4836367e-07,-8.500612,0.28656296460818714,-0.03144418271578947,0.4659749964912281
-0.049001157,-0.027434036,0.3097255,-1.6244658,1.4575201e-07,-8.350975,0.2865747535672515,-0.032109384736842106,0.4659224140350877
-0.08415328,-0.04181802,0.3086603,-1.7202342,1.4510435e-07,-8.313868,0.2865865425263158,-0.03277458675789474,0.46586983157894735
-0.117976524,-0.056196235,0.3065297,-1.3886368,1.448118e-07,-8.297106,0.2867011455204678,-0.03364964499649123,0.46573478502923976
-0.17896323,-0.08069695,0.30040443,0.16639704,1.4495808e-07,-8.305487,0.2868462537777778,-0.03458696826666667,0.46557527111111113
-0.20293193,-0.0894848,0.29747498,2.433706,1.4499985e-07,-8.307879,0.2869913620350877,-0.035524291536842105,0.46541575719298245
-0.25246647,-0.10493255,0.2894853,1.8806456,1.4470734e-07,-8.291121,0.2871558692982456,-0.03653420808187135,0.4652368807017544
-0.28335837,-0.11292519,0.2825606,-2.6216512,1.4435216e-07,-8.270769,0.28743178228070176,-0.03796101743391813,0.46494680771929825
-0.3033334,-0.11691523,0.27643576,-3.774459,1.4397608e-07,-8.249222,0.2877076952631579,-0.03938782678596491,0.4646567347368421
-0.32197613,-0.116913974,0.26604947,0.57939684,1.432448e-07,-8.207323,0.28798360824561403,-0.040814636138011694,0.46436666175438596
-0.32543862,-0.10812497,0.25566283,1.0031705,1.4265981e-07,-8.173805,0.288209300502924,-0.0420982861122807,0.46411298530994155
-0.3235746,-0.10013526,0.25060266,0.70150113,1.4245089e-07,-8.161835,0.28838963210526314,-0.04325263084210526,0.46389218315789477
-0.31771582,-0.08655289,0.24447724,0.21787238,1.423673e-07,-8.157045,0.28856996370760235,-0.044406975571929824,0.463671381005848
-0.3070653,-0.06657893,0.23675142,0.28251582,1.424509e-07,-8.161836,0.2887502953099415,-0.04556132030175439,0.4634505788538012
-0.29614484,-0.04900199,0.23009558,-0.38786066,1.4263892e-07,-8.172609,0.2887992993333333,-0.046795084385964913,0.46329360196491226
-0.28309533,-0.031158673,0.22317135,-2.3535004,1.427016e-07,-8.176199,0.28883412244444445,-0.04803742426900585,0.46314351700584794
-0.26685196,-0.010917998,0.2149132,-2.0697877,1.4255534e-07,-8.167819,0.2888689455555556,-0.04927976415204678,0.4629934320467836
-0.251137,0.0063918936,0.20692651,-0.1568202,1.423673e-07,-8.157045,0.288851090631579,-0.050468806449122806,0.46287905810526314
-0.22344013,0.035686627,0.19174655,1.8914195,1.4190763e-07,-8.130709,0.2886975498596491,-0.051520567085380116,0.4628566670877193
-0.21331981,0.04394233,0.18535529,-1.9967642,1.4161513e-07,-8.11395,0.2885440090877193,-0.052572327721637425,0.4628342760701754
-0.20240107,0.049801327,0.17763183,-4.3586445,1.4125996e-07,-8.093599,0.28839046831578946,-0.053624088357894735,0.4628118850526316
-0.18935066,0.047137912,0.16591506,-3.2513266,1.4057048e-07,-8.054094,0.2882325458479532,-0.05448700533333333,0.4628096784795322
-0.18535578,0.04101258,0.16085526,-1.8914196,1.4025709e-07,-8.036139,0.28807233359064327,-0.05525123626666666,0.46281801990643273
-0.17763233,0.02157146,0.14993657,1.3467385,1.3971383e-07,-8.005013,0.2879121213333333,-0.0560154672,0.4628263613333333
-0.1744364,0.010386153,0.14487681,1.0175357,1.3944224e-07,-7.9894524,0.28775674940350876,-0.05677632241403508,0.46283196385964914
-0.17070827,-0.0047937725,0.13901743,-0.0035912988,1.3917061e-07,-7.9738884,0.2877393268070175,-0.057440969628070174,0.46275950771929825
-0.15978864,-0.050067578,0.124370895,-0.2896984,1.3881544e-07,-7.9535384,0.2877219042105263,-0.058105616842105266,0.4626870515789474
-0.15552776,-0.06870965,0.119577006,-1.3084314,1.3877364e-07,-7.951145,0.28770448161403506,-0.05877026405614035,0.4626145954385965
-0.1454077,-0.107059106,0.109723374,3.0717607,1.384811e-07,-7.934384,0.28778222566081874,-0.05940614050292398,0.46248521221052635
-0.13741799,-0.12623385,0.10386481,3.1387987,1.3829309e-07,-7.9236107,0.2879963425263158,-0.06000078873684211,0.4622742530526316
-0.12676524,-0.14221269,0.09747346,1.5574281,1.3800057e-07,-7.9068503,0.28821045939181283,-0.06059543697076024,0.4620632938947369
-0.11291731,-0.15020211,0.090548724,-0.9876082,1.3758272e-07,-7.882909,0.28842457625730994,-0.06119008520467837,0.4618523347368421
-0.09720468,-0.1502019,0.08335852,-1.3204024,1.3722753e-07,-7.8625584,0.28879389761403507,-0.06170334484210526,0.4615523218245614
-0.08309051,-0.14434312,0.0774985,0.40222582,1.3703949e-07,-7.8517847,0.28920494060818713,-0.062194725824561405,0.4612283697309942
-0.045008164,-0.100666784,0.06444911,-1.9177557,1.3660073e-07,-7.8266463,0.2896159836023392,-0.06268610680701754,0.4609044176374269
-0.024235545,-0.06604587,0.057790864,0.005985498,1.3657983e-07,-7.8254476,0.28999171859649125,-0.06313122238596491,0.4606086276491228
0.0047932537,-0.004793487,0.0484696,2.8754363,1.367261e-07,-7.833829,0.29018910292397665,-0.0633426383625731,0.4604550923976608
0.014913507,0.019707477,0.04500745,1.1360486,1.366634e-07,-7.830236,0.290386487251462,-0.06355405433918128,0.4603015571461988
0.026631014,0.04980136,0.04074646,0.30526078,1.3651716e-07,-7.821857,0.2905838715789474,-0.06376547031578947,0.46014802189473686
0.04953432,0.108923495,0.031425368,1.2198458,1.3635e-07,-7.8122797,0.2905787269707602,-0.0638490741754386,0.46013978086549706
0.05965402,0.13395736,0.026099062,2.6862948,1.3645452e-07,-7.818268,0.2904026985730994,-0.0638248365614035,0.4602541318362573
0.069508106,0.15393092,0.016245212,0.59855056,1.3737379e-07,-7.8709397,0.2902266701754386,-0.06380059894736842,0.46036848280701753
0.071372494,0.15472977,0.011984153,-0.09696518,1.3795882e-07,-7.904459,0.2900506417777778,-0.06377636133333334,0.46048283377777777
0.07190519,0.15233293,0.008522036,-1.6519995,1.3852294e-07,-7.9367785,0.28961931478362574,-0.06361700251461988,0.4607753531695906
0.07163887,0.14860451,0.005059933,-2.7665005,1.3917062e-07,-7.973889,0.28916563445614035,-0.06344581280701754,0.46108347256140353
0.071106255,0.1438108,0.0015978114,-1.3527242,1.3992276e-07,-8.016984,0.28871195412865497,-0.0632746230994152,0.4613915919532164
0.069242045,0.135555,-0.005060036,0.08020574,1.4165694e-07,-8.116344,0.28828193953216374,-0.0630970207368421,0.4616851497076024
0.068443045,0.13448973,-0.009321049,-3.3901896,1.4278517e-07,-8.180987,0.2879080465263158,-0.06290421122105264,0.4619441755789474
0.068176575,0.13635404,-0.014114657,-3.8414965,1.4414326e-07,-8.2588,0.2875341535204678,-0.06271140170526315,0.4622032014502924
0.06844307,0.14034867,-0.018375728,-0.61291564,1.4537594e-07,-8.329428,0.28716026051461985,-0.06251859218947368,0.46246222732163744
0.07057363,0.150735,-0.025832603,-2.1188686,1.4748616e-07,-8.450335,0.2867376223859649,-0.06227855911578947,0.4627562220350877
0.072970405,0.15606134,-0.030093713,-0.6823475,1.4871887e-07,-8.520964,0.28629137812865496,-0.06201565677192982,0.46306715134502924
0.07936168,0.15446351,-0.03994787,3.3004074,1.5168574e-07,-8.690952,0.285845133871345,-0.06175275442807017,0.46337808065497077
0.08122607,0.14407709,-0.043942526,-0.21188688,1.5283484e-07,-8.756792,0.2853984312280702,-0.061484872631578945,0.4636898002807018
0.08282386,0.12996237,-0.04740484,-3.1639376,1.5383776e-07,-8.814255,0.28494317204678365,-0.06112404105263158,0.4640162724678363
0.08388931,0.11451599,-0.0503341,-2.9712048,1.547153e-07,-8.864534,0.2844879128654971,-0.06076320947368421,0.4643427446549708
0.08442179,0.09587389,-0.053263772,-1.8183961,1.5555104e-07,-8.912418,0.28403265368421055,-0.06040237789473685,0.46466921684210527
0.084687896,0.06737808,-0.05699247,1.2354081,1.5667926e-07,-8.977061,0.283738341251462,-0.06005331736374269,0.4648949241052632
0.084420644,0.031159239,-0.061254732,3.0669723,1.5812086e-07,-9.059659,0.28365915566081873,-0.05971999041169591,0.4649859455789474
0.08388879,0.0021306754,-0.06498215,2.5258827,1.593745e-07,-9.131487,0.28357997007017544,-0.059386663459649124,0.4650769670526316
0.08309021,-0.01731044,-0.068177454,2.3594856,1.6031466e-07,-9.185353,0.2835007844795322,-0.05905333650760234,0.4651679885263158
0.08202488,-0.03515358,-0.07163966,1.8650831,1.6138021e-07,-9.246406,0.2836094811111111,-0.05868940577777778,0.46514747
0.08122585,-0.05033354,-0.07536821,1.7956516,1.6261295e-07,-9.317036,0.28376366501754385,-0.0583180657122807,0.4650999470526316
0.080960095,-0.05992108,-0.080960125,2.5175035,1.6432624e-07,-9.4152,0.2839178489239766,-0.05794672564678362,0.46505242410526315
0.08122664,-0.053795792,-0.0836231,-0.27413613,1.6524551e-07,-9.467871,0.2840551974502924,-0.05756763190175438,0.46501591066666664
0.08202648,-0.03595253,-0.08708437,-0.61650693,1.6643644e-07,-9.536106,0.2841169825263158,-0.05715373675789473,0.465028812
0.08335798,-0.00878836,-0.09054652,2.1021092,1.6752288e-07,-9.598354,0.2841787676023392,-0.056739841614035086,0.46504171333333333
0.08495607,0.02343586,-0.093475826,2.1499937,1.6835862e-07,-9.646238,0.28424055267836257,-0.056325946470175435,0.46505461466666664
0.08708668,0.06631272,-0.09613892,-1.8507179,1.6919435e-07,-9.694122,0.2840459999298246,-0.05592197757192982,0.46522167192982455
