magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2757495,-0.035238083,0.47218832,26228000,2_6
0.27542567,-0.034941133,0.4723994,26253000,2_6
0.2751888,-0.034625407,0.47256064,26276000,2_6
0.2749741,-0.034387987,0.47270298,26300000,2_6
0.27465102,-0.034199435,0.47290444,26324000,2_6
0.2743282,-0.034091372,0.47309956,26347000,2_6
0.2741222,-0.03404316,0.47322243,26367000,2_6
0.273991,-0.034023203,0.47329986,26388000,2_6
0.27383578,-0.0340356,0.47338876,26408000,2_6
0.2736097,-0.03410168,0.47351477,26428000,2_6
0.2733202,-0.034231283,0.47367257,26448000,2_6
0.27307624,-0.03438663,0.47380197,26468000,2_6
0.27288267,-0.034570843,0.47390008,26491000,2_6
0.27273783,-0.03475762,0.47396982,26511000,2_6
0.2725788,-0.03495826,0.47404653,26534000,2_6
0.27237022,-0.03519754,0.4741487,26556000,2_6
0.27221093,-0.03540417,0.4742248,26576000,2_6
0.27211577,-0.03560422,0.47426444,26599000,2_6
0.2720848,-0.035773523,0.47426945,26620000,2_6
0.27206376,-0.035949614,0.4742682,26645000,2_6
0.27201536,-0.0361619,0.47427982,26668000,2_6
0.27197278,-0.03631856,0.47429228,26692000,2_6
0.27194938,-0.03647652,0.47429362,26715000,2_6
0.27193967,-0.03663545,0.4742869,26736000,2_6
0.27190712,-0.03678333,0.4742941,26759000,2_6
0.27185094,-0.036943287,0.47431388,26780000,2_6
0.27180022,-0.037093848,0.47433117,26804000,2_6
0.2717491,-0.03727191,0.47434658,26827000,2_6
0.27168584,-0.03747533,0.47436675,26848000,2_6
0.27162394,-0.037645295,0.47438872,26868000,2_6
0.2715461,-0.03784987,0.47441703,26892000,2_6
0.27148497,-0.038040377,0.4744368,26912000,2_6
0.27145892,-0.038175642,0.4744408,26936000,2_6
0.27143937,-0.038321253,0.47444025,26956000,2_6
0.2714125,-0.03848326,0.47444248,26980000,2_6
0.27139345,-0.038658526,0.47443914,27004000,2_6
0.27140734,-0.03883551,0.47441673,27024000,2_6
0.27146456,-0.038986053,0.47437167,27048000,2_6
0.27157298,-0.039173584,0.47429416,27072000,2_6
0.27167198,-0.03934935,0.4742229,27092000,2_6
0.27176264,-0.039482318,0.47415993,27116000,2_6
0.27190953,-0.03960279,0.47406563,27136000,2_6
0.27208585,-0.039676327,0.4739583,27160000,2_6
0.27230367,-0.03973464,0.47382832,27184000,2_6
0.27250597,-0.039767727,0.47370923,27208000,2_6
0.2726965,-0.039765272,0.47359976,27228000,2_6
0.27292353,-0.03972292,0.4734725,27248000,2_6
0.27318946,-0.039642304,0.4733259,27271000,2_6
0.27345154,-0.039544,0.47318277,27291000,2_6
0.27368975,-0.039436206,0.47305402,27311000,2_6
0.27390614,-0.03931176,0.47293913,27332000,2_6
0.2740996,-0.039166074,0.47283912,27352000,2_6
0.27430984,-0.03897995,0.47273254,27374000,2_6
0.2745398,-0.03876398,0.47261682,27395000,2_6
0.27473778,-0.038574174,0.47251728,27415000,2_6
0.27494866,-0.038364336,0.4724117,27439000,2_6
0.27515832,-0.03812624,0.4723089,27461000,2_6
0.27535784,-0.037861034,0.4722139,27484000,2_6
0.27551728,-0.03763251,0.4721392,27504000,2_6
0.2756741,-0.037376165,0.472068,27524000,2_6
0.2758008,-0.03711216,0.4720148,27544000,2_6
0.27592987,-0.03678818,0.47196478,27564000,2_6
0.2760337,-0.0365179,0.47192502,27587000,2_6
0.2761745,-0.0361624,0.47187,27611000,2_6
0.27630863,-0.035838105,0.4718162,27632000,2_6
0.27642465,-0.035537135,0.471771,27654000,2_6
0.2765327,-0.035203226,0.47173277,27675000,2_6
0.27663416,-0.034835678,0.47170055,27700000,2_6
0.27671114,-0.034499485,0.47168013,27726000,2_6
0.27677014,-0.034168046,0.47166958,27747000,2_6
0.2768122,-0.03388391,0.47166538,27772000,2_6
0.27685803,-0.03355207,0.47166225,27795000,2_6
0.2768928,-0.03328876,0.47166047,27816000,2_6
0.27692235,-0.033040535,0.4716606,27836000,2_6
0.27693754,-0.03283189,0.47166625,27856000,2_6
0.2769401,-0.03264607,0.47167763,27877000,2_6
0.27694437,-0.03244769,0.47168884,27900000,2_6
0.27695987,-0.032282718,0.47169107,27926000,2_6
0.2769836,-0.032111045,0.47168884,27947000,2_6
0.2770093,-0.0319696,0.47168332,27967000,2_6
0.27704293,-0.031844374,0.47167212,27991000,2_6
0.27708665,-0.03173685,0.47165364,28012000,2_6
0.27713534,-0.03167529,0.47162914,28036000,2_6
0.27721176,-0.031619668,0.471588,28056000,2_6
0.27730754,-0.031566113,0.47153524,28076000,2_6
0.27739784,-0.031523097,0.471485,28099000,2_6
0.27751207,-0.031490143,0.47142002,28123000,2_6
0.27764153,-0.031473007,0.47134492,28143000,2_6
0.27778682,-0.031462707,0.47125998,28164000,2_6
0.27796087,-0.031455673,0.47115785,28188000,2_6
0.27815714,-0.031462386,0.47104153,28211000,2_6
0.27834886,-0.031487323,0.47092658,28232000,2_6
0.27853125,-0.03151726,0.47081673,28252000,2_6
0.27871913,-0.031543728,0.47070375,28276000,2_6
0.27893195,-0.031563085,0.47057638,28296000,2_6
0.27913952,-0.03157737,0.4704523,28316000,2_6
0.27936164,-0.03159235,0.47031948,28340000,2_6
0.2796122,-0.03160566,0.4701696,28363000,2_6
0.279836,-0.03161053,0.47003612,28388000,2_6
0.28013125,-0.031604268,0.46986064,28412000,2_6
0.28039747,-0.03157702,0.46970367,28437000,2_6
0.28064767,-0.031523105,0.46955785,28460000,2_6
0.28088412,-0.03145632,0.4694209,28483000,2_6
0.28110212,-0.031399112,0.46929422,28507000,2_6
0.2813466,-0.031339303,0.4691517,28527000,2_6
0.28160432,-0.031261653,0.46900225,28548000,2_6
0.28181854,-0.031174123,0.46887937,28568000,2_6
0.28206888,-0.031041656,0.4687376,28594000,2_6
0.2823227,-0.03089995,0.46859413,28616000,2_6
0.28257224,-0.030771151,0.4684522,28637000,2_6
0.2828285,-0.030640643,0.46830606,28657000,2_6
0.28306454,-0.03050117,0.46817252,28684000,2_6
0.2832224,-0.030379606,0.468085,28707000,2_6
0.28333566,-0.030277727,0.46802303,28729000,2_6
0.28340942,-0.030229852,0.46798143,28755000,2_6
0.2834675,-0.03021032,0.46794754,28775000,2_6
0.2834819,-0.03021278,0.46793866,28796000,2_6
0.28344828,-0.030232992,0.46795774,28816000,2_6
0.2833695,-0.0302816,0.46800226,28836000,2_6
0.28326693,-0.030354118,0.4680597,28856000,2_6
0.2831444,-0.030445894,0.46812782,28876000,2_6
0.28299975,-0.030554086,0.46820822,28898000,2_6
0.2828312,-0.030664656,0.46830282,28920000,2_6
0.28264362,-0.030765032,0.4684095,28941000,2_6
0.28241587,-0.030871075,0.4685399,28963000,2_6
0.28216144,-0.03097868,0.46868607,28987000,2_6
0.28191698,-0.031059785,0.46882778,29008000,2_6
0.28166002,-0.031107701,0.468979,29028000,2_6
0.28141385,-0.03112286,0.46912575,29048000,2_6
0.28111443,-0.031127445,0.46930495,29068000,2_6
0.280893,-0.03113108,0.46943733,29091000,2_6
0.2806054,-0.031132907,0.4696091,29115000,2_6
0.28036067,-0.03112234,0.46975598,29138000,2_6
0.2801062,-0.031095335,0.46990958,29159000,2_6
0.27989632,-0.031052258,0.4700374,29179000,2_6
0.27970782,-0.030992225,0.47015357,29200000,2_6
0.2795375,-0.030908985,0.47026035,29221000,2_6
0.27936363,-0.030790163,0.47037145,29241000,2_6
0.27922338,-0.030673778,0.47046232,29261000,2_6
0.27908406,-0.03053115,0.47055423,29284000,2_6
0.27898636,-0.030416194,0.47061965,29305000,2_6
0.27887547,-0.0302745,0.47069445,29332000,2_6
0.27876198,-0.030102009,0.47077277,29352000,2_6
0.27869815,-0.029974397,0.4708187,29372000,2_6
0.27863848,-0.029835872,0.4708628,29392000,2_6
0.27858573,-0.02970826,0.4709021,29412000,2_6
0.278545,-0.029608706,0.47093245,29432000,2_6
0.2785016,-0.0295077,0.4709645,29452000,2_6
0.27845246,-0.02939803,0.4710004,29475000,2_6
0.27840495,-0.029318998,0.47103336,29500000,2_6
