magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27683634,-0.033789232,0.4716583,21728000,2_3
0.27679893,-0.033782713,0.4716807,21752000,2_3
0.27673107,-0.033769626,0.4717215,21779000,2_3
0.27664992,-0.0337521,0.4717703,21799000,2_3
0.27661443,-0.033740304,0.47179198,21819000,2_3
0.27656955,-0.033723947,0.47181946,21843000,2_3
0.27647817,-0.03369216,0.47187525,21863000,2_3
0.27639553,-0.033661854,0.47192582,21887000,2_3
0.27634558,-0.03363972,0.4719567,21908000,2_3
0.27627063,-0.03361123,0.4720026,21928000,2_3
0.27612025,-0.033558615,0.4720943,21948000,2_3
0.27606237,-0.03353689,0.47212967,21968000,2_3
0.2760028,-0.033517502,0.4721659,21988000,2_3
0.27583042,-0.03347333,0.47226977,22015000,2_3
0.27565154,-0.033433385,0.47237703,22039000,2_3
0.2755844,-0.033425175,0.47241676,22060000,2_3
0.27536896,-0.033390712,0.47254482,22081000,2_3
0.2751702,-0.033366024,0.47266233,22104000,2_3
0.2751399,-0.033373345,0.47267947,22126000,2_3
0.27491304,-0.033370037,0.47281167,22147000,2_3
0.27465236,-0.033367753,0.4729633,22169000,2_3
0.27464038,-0.033390954,0.4729686,22192000,2_3
0.27449155,-0.03342814,0.47305235,22214000,2_3
0.27422148,-0.033469368,0.47320604,22236000,2_3
0.27421725,-0.03349988,0.47320637,22256000,2_3
0.27416936,-0.03355736,0.47323003,22278000,2_3
0.27382657,-0.03367315,0.47342023,22299000,2_3
0.2736614,-0.033768985,0.4735089,22319000,2_3
0.27377078,-0.03382089,0.473442,22340000,2_3
0.27375504,-0.03397255,0.4734402,22360000,2_3
0.273492,-0.034282707,0.47356987,22381000,2_3
0.27336404,-0.03453667,0.47362533,22403000,2_3
0.27354336,-0.034595374,0.47351748,22424000,2_3
0.27366933,-0.034854323,0.4734257,22446000,2_3
0.2736054,-0.035448965,0.47341844,22467000,2_3
0.27350336,-0.036172144,0.47342268,22488000,2_3
0.27360487,-0.036499687,0.47333893,22508000,2_3
0.27382773,-0.036467116,0.47321254,22531000,2_3
0.27413356,-0.036744602,0.47301394,22552000,2_3
0.27430013,-0.0375529,0.4728538,22575000,2_3
0.2744227,-0.03858581,0.47269952,22596000,2_3
0.2746499,-0.0395035,0.47249174,22616000,2_3
0.27506176,-0.040208157,0.4721926,22640000,2_3
0.27553806,-0.040777933,0.47186595,22663000,2_3
0.2759607,-0.04133999,0.47157001,22684000,2_3
0.27627915,-0.041885663,0.47133532,22707000,2_3
0.2765827,-0.04232159,0.4711183,22728000,2_3
0.27691638,-0.042621832,0.47089517,22748000,2_3
0.27722523,-0.042821325,0.47069535,22771000,2_3
0.277482,-0.042981077,0.47052947,22795000,2_3
0.2776485,-0.04309309,0.47042096,22816000,2_3
0.27778906,-0.04314668,0.47033307,22839000,2_3
0.27792,-0.04314887,0.47025552,22860000,2_3
0.2780393,-0.043102603,0.47018918,22884000,2_3
0.2780537,-0.042988323,0.47019118,22905000,2_3
0.2779405,-0.04282825,0.4702727,22928000,2_3
0.27781624,-0.04265081,0.47036225,22948000,2_3
0.27773675,-0.042464077,0.47042605,22972000,2_3
0.27763635,-0.04221578,0.47050768,22992000,2_3
0.27748674,-0.042008635,0.47061443,23016000,2_3
0.27722132,-0.04173141,0.47079548,23036000,2_3
0.27699628,-0.041502118,0.47094816,23057000,2_3
0.27678648,-0.041209687,0.4710972,23079000,2_3
0.27664834,-0.040898453,0.4712054,23099000,2_3
0.27650565,-0.04055672,0.4713187,23119000,2_3
0.27630252,-0.0401391,0.47147354,23139000,2_3
0.27606678,-0.03967787,0.47165066,23160000,2_3
0.27584293,-0.039141655,0.47182637,23184000,2_3
0.2756376,-0.038433816,0.4720045,23207000,2_3
0.27548012,-0.037722446,0.4721538,23228000,2_3
0.2753352,-0.037021548,0.4722938,23248000,2_3
0.27519828,-0.036341816,0.47242638,23269000,2_3
0.27506813,-0.0356643,0.47255373,23291000,2_3
0.27495804,-0.035036016,0.47266483,23312000,2_3
0.2748557,-0.03438562,0.47277218,23332000,2_3
0.27477154,-0.033822272,0.47286168,23354000,2_3
0.27467996,-0.03321927,0.47295764,23375000,2_3
0.27460772,-0.03277461,0.47303057,23395000,2_3
0.2745208,-0.032293893,0.47311407,23415000,2_3
0.27443516,-0.03186639,0.47319275,23436000,2_3
0.27434054,-0.031413045,0.47327793,23456000,2_3
0.2742472,-0.030968262,0.47336125,23479000,2_3
0.27414533,-0.030475402,0.4734523,23504000,2_3
0.27403325,-0.02998804,0.4735483,23527000,2_3
0.27393907,-0.029634489,0.4736251,23548000,2_3
0.273854,-0.029317891,0.47369394,23571000,2_3
0.2737947,-0.029067757,0.47374362,23592000,2_3
0.27374142,-0.028807074,0.47379038,23612000,2_3
0.2736853,-0.02853843,0.47383898,23636000,2_3
0.2736307,-0.028320765,0.4738836,23659000,2_3
0.2735779,-0.02814181,0.47392473,23681000,2_3
0.27351084,-0.027985593,0.4739727,23708000,2_3
0.2734227,-0.027855521,0.4740312,23728000,2_3
0.27332568,-0.02772736,0.47409466,23752000,2_3
0.27326125,-0.027625222,0.47413775,23772000,2_3
0.27320743,-0.027534418,0.47417405,23793000,2_3
0.27313837,-0.027452681,0.47421858,23816000,2_3
0.2730683,-0.027403468,0.47426176,23836000,2_3
0.2729859,-0.027361363,0.47431168,23856000,2_3
0.2729082,-0.027316455,0.47435895,23879000,2_3
0.2728816,-0.027255062,0.47437775,23899000,2_3
0.27291703,-0.027174402,0.474362,23923000,2_3
0.27300155,-0.027089,0.47431824,23948000,2_3
0.27313027,-0.027014768,0.47424838,23971000,2_3
0.27329618,-0.026957577,0.47415605,23992000,2_3
0.27357107,-0.026884248,0.47400165,24015000,2_3
0.27387962,-0.026801318,0.4738281,24035000,2_3
0.27421126,-0.026712323,0.47364137,24055000,2_3
0.27454358,-0.02663137,0.4734533,24076000,2_3
0.27480748,-0.026565352,0.47330388,24096000,2_3
0.27505732,-0.026495365,0.47316265,24116000,2_3
0.27532923,-0.026415912,0.47300893,24136000,2_3
0.2756145,-0.02633899,0.47284707,24159000,2_3
0.27590242,-0.026269212,0.472683,24179000,2_3
0.27607906,-0.026223082,0.4725824,24199000,2_3
0.27626073,-0.02617195,0.4724791,24219000,2_3
0.2763917,-0.026141733,0.47240415,24239000,2_3
0.2765335,-0.02612305,0.47232217,24259000,2_3
0.27672645,-0.026124319,0.47220907,24309000,2_3
0.27702895,-0.026176304,0.47202882,24331000,2_3
0.27715877,-0.026257176,0.47194815,24359000,2_3
0.277311,-0.026415596,0.4718499,24383000,2_3
0.27747247,-0.026642669,0.47174212,24405000,2_3
0.27764294,-0.026931182,0.4716254,24432000,2_3
0.2778144,-0.02724315,0.47150657,24455000,2_3
0.27796173,-0.027517173,0.4714038,24475000,2_3
0.27811417,-0.027810251,0.4712966,24500000,2_3
0.27829435,-0.028190609,0.47116762,24524000,2_3
0.27846593,-0.02860645,0.4710412,24548000,2_3
0.27862,-0.029051948,0.47092286,24571000,2_3
0.2787309,-0.029410543,0.4708349,24591000,2_3
0.27884653,-0.029825402,0.47074038,24614000,2_3
0.27894768,-0.030260539,0.47065264,24636000,2_3
0.279032,-0.030673478,0.47057596,24656000,2_3
0.27911007,-0.031062964,0.47050405,24676000,2_3
0.27919853,-0.031455215,0.47042558,24696000,2_3
0.2792961,-0.031856876,0.47034058,24719000,2_3
0.27938843,-0.03226486,0.47025794,24740000,2_3
0.27945668,-0.03260808,0.47019368,24761000,2_3
0.2795328,-0.033006396,0.47012064,24782000,2_3
0.27960667,-0.033348795,0.47005254,24804000,2_3
0.27969062,-0.03368986,0.4699783,24824000,2_3
0.2797717,-0.034019053,0.46990627,24844000,2_3
0.27984378,-0.03434573,0.46983957,24867000,2_3
0.2799118,-0.034663614,0.46977574,24888000,2_3
0.2799952,-0.03499218,0.46970165,24911000,2_3
0.2800729,-0.035241514,0.46963674,24931000,2_3
0.2801505,-0.03546278,0.46957374,24951000,2_3
0.28021297,-0.03564568,0.46952263,24971000,2_3
0.2802659,-0.035804804,0.46947894,24991000,2_3
0.2803343,-0.035979252,0.46942475,25015000,2_3
0.28042525,-0.036149915,0.4693573,25041000,2_3
0.28052723,-0.03629752,0.46928498,25064000,2_3
0.28059587,-0.036388148,0.46923688,25088000,2_3
0.28068507,-0.036500566,0.46917483,25111000,2_3
0.28076228,-0.036595,0.46912122,25132000,2_3
0.28085926,-0.03670926,0.46905425,25152000,2_3
0.28094152,-0.036800414,0.4689979,25172000,2_3
0.28103924,-0.036905758,0.46893105,25192000,2_3
0.28111646,-0.036993828,0.46887785,25215000,2_3
0.28122482,-0.03714503,0.46880084,25240000,2_3
0.2812894,-0.037280142,0.4687514,25263000,2_3
0.28133532,-0.03739028,0.46871507,25283000,2_3
0.28141186,-0.037499465,0.4686604,25307000,2_3
0.28154635,-0.0375918,0.4685722,25328000,2_3
0.2816607,-0.037635785,0.46849996,25348000,2_3
0.28177997,-0.037669115,0.46842554,25368000,2_3
0.2818588,-0.03768293,0.46837702,25391000,2_3
0.28197223,-0.037677012,0.46830922,25416000,2_3
0.28211164,-0.037642974,0.46822795,25436000,2_3
0.2822713,-0.037571844,0.46813747,25456000,2_3
0.28238285,-0.037482683,0.4680773,25480000,2_3
0.28245184,-0.037376884,0.46804413,25503000,2_3
0.28248525,-0.03729362,0.46803063,25524000,2_3
0.28252628,-0.03722112,0.46801168,25544000,2_3
0.2825826,-0.037147008,0.46798348,25564000,2_3
0.28260785,-0.03708995,0.4679728,25584000,2_3
0.28258997,-0.037038166,0.46798772,25610000,2_3
0.28253132,-0.037001677,0.468026,25631000,2_3
0.28247964,-0.036993843,0.46805778,25652000,2_3
0.28242612,-0.03699599,0.46808997,25673000,2_3
0.28235716,-0.03702219,0.4681295,25696000,2_3
0.2822868,-0.037084855,0.46816692,25720000,2_3
0.28220215,-0.03719227,0.46820948,25744000,2_3
0.28211772,-0.037304096,0.46825144,25766000,2_3
0.28203654,-0.037418738,0.46829113,25787000,2_3
0.2819662,-0.037544273,0.46832347,25815000,2_3
0.281891,-0.037714683,0.46835506,25836000,2_3
0.28181776,-0.037902083,0.468384,25861000,2_3
0.28174365,-0.038076304,0.46841443,25884000,2_3
0.2816821,-0.03818782,0.46844235,25905000,2_3
0.28160825,-0.038274594,0.46847972,25928000,2_3
0.28152734,-0.03833088,0.46852374,25951000,2_3
0.28143296,-0.038378336,0.46857658,25971000,2_3
0.2813407,-0.038415026,0.46862894,25995000,2_3
0.28123438,-0.03843043,0.4686915,26016000,2_3
0.2757495,-0.035238083,0.47218832,26228000,2_6
0.27542567,-0.034941133,0.4723994,26253000,2_6
0.2751888,-0.034625407,0.47256064,26276000,2_6
0.2749741,-0.034387987,0.47270298,26300000,2_6
0.27465102,-0.034199435,0.47290444,26324000,2_6
0.2743282,-0.034091372,0.47309956,26347000,2_6
0.2741222,-0.03404316,0.47322243,26367000,2_6
0.273991,-0.034023203,0.47329986,26388000,2_6
0.27383578,-0.0340356,0.47338876,26408000,2_6
0.2736097,-0.03410168,0.47351477,26428000,2_6
0.2733202,-0.034231283,0.47367257,26448000,2_6
0.27307624,-0.03438663,0.47380197,26468000,2_6
0.27288267,-0.034570843,0.47390008,26491000,2_6
0.27273783,-0.03475762,0.47396982,26511000,2_6
0.2725788,-0.03495826,0.47404653,26534000,2_6
0.27237022,-0.03519754,0.4741487,26556000,2_6
0.27221093,-0.03540417,0.4742248,26576000,2_6
0.27211577,-0.03560422,0.47426444,26599000,2_6
0.2720848,-0.035773523,0.47426945,26620000,2_6
0.27206376,-0.035949614,0.4742682,26645000,2_6
0.27201536,-0.0361619,0.47427982,26668000,2_6
0.27197278,-0.03631856,0.47429228,26692000,2_6
0.27194938,-0.03647652,0.47429362,26715000,2_6
0.27193967,-0.03663545,0.4742869,26736000,2_6
0.27190712,-0.03678333,0.4742941,26759000,2_6
0.27185094,-0.036943287,0.47431388,26780000,2_6
0.27180022,-0.037093848,0.47433117,26804000,2_6
0.2717491,-0.03727191,0.47434658,26827000,2_6
0.27168584,-0.03747533,0.47436675,26848000,2_6
0.27162394,-0.037645295,0.47438872,26868000,2_6
0.2715461,-0.03784987,0.47441703,26892000,2_6
0.27148497,-0.038040377,0.4744368,26912000,2_6
0.27145892,-0.038175642,0.4744408,26936000,2_6
0.27143937,-0.038321253,0.47444025,26956000,2_6
0.2714125,-0.03848326,0.47444248,26980000,2_6
0.27139345,-0.038658526,0.47443914,27004000,2_6
0.27140734,-0.03883551,0.47441673,27024000,2_6
0.27146456,-0.038986053,0.47437167,27048000,2_6
0.27157298,-0.039173584,0.47429416,27072000,2_6
0.27167198,-0.03934935,0.4742229,27092000,2_6
0.27176264,-0.039482318,0.47415993,27116000,2_6
0.27190953,-0.03960279,0.47406563,27136000,2_6
0.27208585,-0.039676327,0.4739583,27160000,2_6
0.27230367,-0.03973464,0.47382832,27184000,2_6
0.27250597,-0.039767727,0.47370923,27208000,2_6
0.2726965,-0.039765272,0.47359976,27228000,2_6
0.27292353,-0.03972292,0.4734725,27248000,2_6
0.27318946,-0.039642304,0.4733259,27271000,2_6
0.27345154,-0.039544,0.47318277,27291000,2_6
0.27368975,-0.039436206,0.47305402,27311000,2_6
0.27390614,-0.03931176,0.47293913,27332000,2_6
0.2740996,-0.039166074,0.47283912,27352000,2_6
0.27430984,-0.03897995,0.47273254,27374000,2_6
0.2745398,-0.03876398,0.47261682,27395000,2_6
0.27473778,-0.038574174,0.47251728,27415000,2_6
0.27494866,-0.038364336,0.4724117,27439000,2_6
0.27515832,-0.03812624,0.4723089,27461000,2_6
0.27535784,-0.037861034,0.4722139,27484000,2_6
0.27551728,-0.03763251,0.4721392,27504000,2_6
0.2756741,-0.037376165,0.472068,27524000,2_6
0.2758008,-0.03711216,0.4720148,27544000,2_6
0.27592987,-0.03678818,0.47196478,27564000,2_6
0.2760337,-0.0365179,0.47192502,27587000,2_6
0.2761745,-0.0361624,0.47187,27611000,2_6
0.27630863,-0.035838105,0.4718162,27632000,2_6
0.27642465,-0.035537135,0.471771,27654000,2_6
0.2765327,-0.035203226,0.47173277,27675000,2_6
0.27663416,-0.034835678,0.47170055,27700000,2_6
0.27671114,-0.034499485,0.47168013,27726000,2_6
0.27677014,-0.034168046,0.47166958,27747000,2_6
0.2768122,-0.03388391,0.47166538,27772000,2_6
0.27685803,-0.03355207,0.47166225,27795000,2_6
0.2768928,-0.03328876,0.47166047,27816000,2_6
0.27692235,-0.033040535,0.4716606,27836000,2_6
0.27693754,-0.03283189,0.47166625,27856000,2_6
0.2769401,-0.03264607,0.47167763,27877000,2_6
0.27694437,-0.03244769,0.47168884,27900000,2_6
0.27695987,-0.032282718,0.47169107,27926000,2_6
0.2769836,-0.032111045,0.47168884,27947000,2_6
0.2770093,-0.0319696,0.47168332,27967000,2_6
0.27704293,-0.031844374,0.47167212,27991000,2_6
0.27708665,-0.03173685,0.47165364,28012000,2_6
0.27713534,-0.03167529,0.47162914,28036000,2_6
0.27721176,-0.031619668,0.471588,28056000,2_6
0.27730754,-0.031566113,0.47153524,28076000,2_6
0.27739784,-0.031523097,0.471485,28099000,2_6
0.27751207,-0.031490143,0.47142002,28123000,2_6
0.27764153,-0.031473007,0.47134492,28143000,2_6
0.27778682,-0.031462707,0.47125998,28164000,2_6
0.27796087,-0.031455673,0.47115785,28188000,2_6
0.27815714,-0.031462386,0.47104153,28211000,2_6
0.27834886,-0.031487323,0.47092658,28232000,2_6
0.27853125,-0.03151726,0.47081673,28252000,2_6
0.27871913,-0.031543728,0.47070375,28276000,2_6
0.27893195,-0.031563085,0.47057638,28296000,2_6
0.27913952,-0.03157737,0.4704523,28316000,2_6
0.27936164,-0.03159235,0.47031948,28340000,2_6
0.2796122,-0.03160566,0.4701696,28363000,2_6
0.279836,-0.03161053,0.47003612,28388000,2_6
0.28013125,-0.031604268,0.46986064,28412000,2_6
0.28039747,-0.03157702,0.46970367,28437000,2_6
0.28064767,-0.031523105,0.46955785,28460000,2_6
0.28088412,-0.03145632,0.4694209,28483000,2_6
0.28110212,-0.031399112,0.46929422,28507000,2_6
0.2813466,-0.031339303,0.4691517,28527000,2_6
0.28160432,-0.031261653,0.46900225,28548000,2_6
0.28181854,-0.031174123,0.46887937,28568000,2_6
0.28206888,-0.031041656,0.4687376,28594000,2_6
0.2823227,-0.03089995,0.46859413,28616000,2_6
0.28257224,-0.030771151,0.4684522,28637000,2_6
0.2828285,-0.030640643,0.46830606,28657000,2_6
0.28306454,-0.03050117,0.46817252,28684000,2_6
0.2832224,-0.030379606,0.468085,28707000,2_6
0.28333566,-0.030277727,0.46802303,28729000,2_6
0.28340942,-0.030229852,0.46798143,28755000,2_6
0.2834675,-0.03021032,0.46794754,28775000,2_6
0.2834819,-0.03021278,0.46793866,28796000,2_6
0.28344828,-0.030232992,0.46795774,28816000,2_6
0.2833695,-0.0302816,0.46800226,28836000,2_6
0.28326693,-0.030354118,0.4680597,28856000,2_6
0.2831444,-0.030445894,0.46812782,28876000,2_6
0.28299975,-0.030554086,0.46820822,28898000,2_6
0.2828312,-0.030664656,0.46830282,28920000,2_6
0.28264362,-0.030765032,0.4684095,28941000,2_6
0.28241587,-0.030871075,0.4685399,28963000,2_6
0.28216144,-0.03097868,0.46868607,28987000,2_6
0.28191698,-0.031059785,0.46882778,29008000,2_6
0.28166002,-0.031107701,0.468979,29028000,2_6
0.28141385,-0.03112286,0.46912575,29048000,2_6
0.28111443,-0.031127445,0.46930495,29068000,2_6
0.280893,-0.03113108,0.46943733,29091000,2_6
0.2806054,-0.031132907,0.4696091,29115000,2_6
0.28036067,-0.03112234,0.46975598,29138000,2_6
0.2801062,-0.031095335,0.46990958,29159000,2_6
0.27989632,-0.031052258,0.4700374,29179000,2_6
0.27970782,-0.030992225,0.47015357,29200000,2_6
0.2795375,-0.030908985,0.47026035,29221000,2_6
0.27936363,-0.030790163,0.47037145,29241000,2_6
0.27922338,-0.030673778,0.47046232,29261000,2_6
0.27908406,-0.03053115,0.47055423,29284000,2_6
0.27898636,-0.030416194,0.47061965,29305000,2_6
0.27887547,-0.0302745,0.47069445,29332000,2_6
0.27876198,-0.030102009,0.47077277,29352000,2_6
0.27869815,-0.029974397,0.4708187,29372000,2_6
0.27863848,-0.029835872,0.4708628,29392000,2_6
0.27858573,-0.02970826,0.4709021,29412000,2_6
0.278545,-0.029608706,0.47093245,29432000,2_6
0.2785016,-0.0295077,0.4709645,29452000,2_6
0.27845246,-0.02939803,0.4710004,29475000,2_6
0.27840495,-0.029318998,0.47103336,29500000,2_6
0.27665013,-0.03194571,0.47189564,29628000,2_9
0.27646148,-0.03252086,0.47196692,29648000,2_9
0.2761119,-0.03306727,0.47213358,29671000,2_9
0.2752029,-0.033439398,0.47263765,29692000,2_9
0.27384245,-0.033726208,0.47340673,29712000,2_9
0.2718444,-0.033963636,0.4745397,29735000,2_9
0.26945016,-0.034072638,0.47589523,29756000,2_9
0.26640758,-0.034103617,0.4776032,29776000,2_9
0.2645802,-0.03408123,0.47861975,29796000,2_9
0.2630983,-0.03401953,0.4794405,29819000,2_9
0.26166582,-0.03392699,0.48023036,29840000,2_9
0.26100108,-0.0338282,0.48059908,29861000,2_9
0.2617692,-0.033701103,0.48018977,29883000,2_9
0.26386046,-0.0335674,0.4790532,29903000,2_9
0.26559466,-0.033456452,0.47810188,29923000,2_9
0.2661068,-0.033375952,0.47782278,29946000,2_9
0.26564255,-0.033307463,0.47808576,29967000,2_9
0.26514804,-0.033275828,0.47836238,29988000,2_9
0.26443604,-0.033258762,0.47875753,30011000,2_9
0.2639618,-0.03326368,0.47901887,30035000,2_9
0.2646156,-0.03329036,0.47865605,30055000,2_9
0.26579547,-0.033338726,0.4779984,30078000,2_9
0.26682982,-0.033421386,0.4774162,30099000,2_9
0.26656184,-0.0335031,0.4775601,30120000,2_9
0.2655457,-0.033586778,0.47811997,30141000,2_9
0.26478332,-0.033663217,0.4785373,30163000,2_9
0.26480418,-0.033744384,0.47852,30188000,2_9
0.26519996,-0.033839494,0.47829407,30209000,2_9
0.26508346,-0.03393367,0.47835195,30232000,2_9
0.26431698,-0.034003776,0.47877088,30252000,2_9
0.26332292,-0.034065604,0.4793139,30272000,2_9
0.26224324,-0.034118816,0.4799016,30292000,2_9
0.26101342,-0.03416484,0.48056838,30316000,2_9
0.26070347,-0.034202337,0.48073396,30339000,2_9
0.26228753,-0.034222953,0.47986975,30359000,2_9
0.26411933,-0.03422944,0.47886372,30379000,2_9
0.26514328,-0.03421739,0.47829857,30400000,2_9
0.26589552,-0.034184143,0.4778832,30421000,2_9
0.26659355,-0.03414139,0.47749725,30444000,2_9
0.26681107,-0.034105055,0.47737834,30464000,2_9
0.26699635,-0.034070853,0.47727713,30488000,2_9
0.2683076,-0.034030907,0.4765439,30508000,2_9
0.27067026,-0.03399278,0.47520825,30531000,2_9
0.27302444,-0.03395831,0.47386244,30552000,2_9
0.27416396,-0.033948537,0.4732049,30572000,2_9
0.2749078,-0.033961758,0.47277227,30596000,2_9
0.2758219,-0.033991322,0.47223735,30616000,2_9
0.2767954,-0.03403666,0.4716642,30636000,2_9
0.2770488,-0.03409568,0.4715112,30656000,2_9
0.27635643,-0.03415842,0.47191274,30676000,2_9
0.27577096,-0.034223415,0.47225046,30696000,2_9
0.27613965,-0.03428272,0.47203055,30717000,2_9
0.27702892,-0.034355506,0.47150397,30740000,2_9
0.27646366,-0.03441619,0.47183102,30763000,2_9
0.27466512,-0.034452558,0.4728774,30788000,2_9
0.2733494,-0.034470506,0.4736383,30814000,2_9
0.27358618,-0.034472685,0.47350144,30835000,2_9
0.27359855,-0.034464918,0.4734948,30856000,2_9
0.2721734,-0.034442592,0.4743166,30879000,2_9
0.27006447,-0.034404736,0.47552365,30899000,2_9
0.2695367,-0.034369394,0.4758257,30920000,2_9
0.2705805,-0.034337074,0.4752349,30940000,2_9
0.27290237,-0.034317568,0.47390676,30960000,2_9
0.2750414,-0.03431099,0.47266886,30983000,2_9
0.2767306,-0.0343098,0.47168237,31004000,2_9
0.2777091,-0.034313917,0.4711067,31027000,2_9
0.27836284,-0.034328084,0.47071972,31048000,2_9
0.27890757,-0.034357276,0.47039503,31071000,2_9
0.2800381,-0.034406625,0.46971914,31092000,2_9
0.28133214,-0.03445515,0.4689416,31115000,2_9
0.28209063,-0.034526315,0.46848074,31135000,2_9
0.28136247,-0.034604736,0.46891245,31156000,2_9
0.28012142,-0.034701932,0.46964777,31176000,2_9
0.2795591,-0.034795582,0.46997592,31196000,2_9
0.2794186,-0.034900997,0.4700517,31219000,2_9
0.27884573,-0.035008933,0.47038358,31239000,2_9
0.2779682,-0.035096817,0.4708961,31259000,2_9
0.27686632,-0.035198163,0.47153726,31280000,2_9
0.27607477,-0.03529785,0.4719938,31301000,2_9
0.2761806,-0.035394378,0.47192463,31326000,2_9
0.27636862,-0.035481457,0.47180802,31347000,2_9
0.27551436,-0.035542425,0.47230265,31367000,2_9
0.27399904,-0.035592746,0.47317958,31387000,2_9
0.27335632,-0.03562691,0.47354874,31407000,2_9
0.27415386,-0.035664916,0.47308433,31427000,2_9
0.2760646,-0.03569707,0.4719691,31448000,2_9
0.27818447,-0.035726503,0.47072083,31472000,2_9
0.27860844,-0.035748493,0.47046864,31492000,2_9
0.27771834,-0.03576487,0.4709932,31512000,2_9
0.2768047,-0.03578217,0.47152957,31532000,2_9
0.27670112,-0.035800528,0.471589,31552000,2_9
0.27711746,-0.035826664,0.47134247,31574000,2_9
0.27765304,-0.035865758,0.4710242,31595000,2_9
0.27785555,-0.035909124,0.4709015,31618000,2_9
0.27783766,-0.035955556,0.47090852,31640000,2_9
0.27797526,-0.035986237,0.47082493,31660000,2_9
0.27865836,-0.036008704,0.4704191,31681000,2_9
0.27980322,-0.036028367,0.46973753,31704000,2_9
0.28080082,-0.036043864,0.46914083,31727000,2_9
0.28093815,-0.03604391,0.46905857,31747000,2_9
0.28034246,-0.036026012,0.46941614,31767000,2_9
0.27939284,-0.03598052,0.4699854,31791000,2_9
0.27849904,-0.035911005,0.47052103,31812000,2_9
0.27814096,-0.03584227,0.47073808,31832000,2_9
0.27822825,-0.03577167,0.47069183,31852000,2_9
0.27896214,-0.03568106,0.47026396,31872000,2_9
0.28061342,-0.035581097,0.46928763,31895000,2_9
0.28242025,-0.035462055,0.46821204,31920000,2_9
0.28254107,-0.035344984,0.468148,31942000,2_9
0.2812374,-0.03522023,0.46894154,31968000,2_9
0.2802461,-0.03506138,0.4695468,31993000,2_9
0.28070045,-0.034878697,0.4692889,32016000,2_9
0.28178564,-0.03473571,0.46864867,32036000,2_9
0.28289104,-0.03461346,0.46799123,32056000,2_9
0.2839139,-0.034488406,0.46738067,32076000,2_9
0.28533554,-0.03435344,0.46652386,32096000,2_9
0.2877291,-0.034238253,0.46505857,32119000,2_9
0.2916988,-0.03411036,0.4625881,32140000,2_9
0.29501233,-0.033996183,0.4604914,32163000,2_9
0.2973507,-0.033873647,0.45899487,32183000,2_9
0.29833412,-0.033765215,0.4583645,32203000,2_9
0.29891393,-0.03368133,0.45799276,32224000,2_9
0.29945493,-0.03359433,0.45764562,32244000,2_9
0.299978,-0.03351851,0.45730844,32268000,2_9
0.30128825,-0.033446074,0.4564512,32288000,2_9
0.30385637,-0.033389077,0.45474917,32311000,2_9
0.30670604,-0.033360146,0.4528342,32332000,2_9
0.30924183,-0.033356395,0.45110726,32355000,2_9
0.31021723,-0.033385582,0.4504354,32378000,2_9
0.30955663,-0.033431787,0.4508861,32399000,2_9
0.3083164,-0.033487916,0.4517307,32421000,2_9
0.3067382,-0.03356156,0.45279843,32444000,2_9
0.30495974,-0.033635557,0.45399237,32468000,2_9
0.30237418,-0.03371974,0.45571223,32491000,2_9
