gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.030093722,0.04394217,-1.157386e-08,0.0,1.6430535e-07,-9.414003,0.2757495,-0.035238083,0.47218832
0.029561087,0.041278996,-1.819275e-08,0.0,1.6486945e-07,-9.446323,0.27565948009328356,-0.03515553533208955,0.47224699708955226
0.02902846,0.03834952,-2.0868029e-08,0.0,1.6541267e-07,-9.4774475,0.27556946018656714,-0.03507298766417911,0.47230567417910446
0.028229512,0.034621097,-2.5259421e-08,0.0,1.6612304e-07,-9.51815,0.2754794402798508,-0.034990439996268656,0.4723643512686567
0.026365295,0.02609898,-3.0041917e-08,0.0,1.6804522e-07,-9.628283,0.27539915470149257,-0.03490579053731343,0.47241744925373136
0.025832664,0.021837922,-7.345107e-08,0.0,1.6923613e-07,-9.696516,0.2753333083768657,-0.03481802342164179,0.4724622715671642
0.024767399,0.017044235,-2.0034122e-08,0.0,1.7124191e-07,-9.811439,0.27526746205223884,-0.034730256305970146,0.47250709388059703
0.024234766,0.016245283,-3.2863219e-09,0.0,1.718478e-07,-9.846154,0.2752016157276119,-0.034642489190298505,0.4725519161940298
0.023702133,0.016245283,3.8888537e-09,0.0,1.7228658e-07,-9.871294,0.2751407328358209,-0.03457225326865671,0.4725925071641791
0.02157161,0.018908449,4.5065484e-08,0.0,1.7343572e-07,-9.937136,0.2750810494402985,-0.034506254052238804,0.4726320755597015
0.019707393,0.022370555,1.4043362e-08,0.0,1.7427143e-07,-9.985018,0.2750213660447761,-0.034440254835820895,0.4726716439552239
0.016777912,0.027164243,4.9252307e-08,0.0,1.7521164e-07,-10.038888,0.2749554144029851,-0.03437708194029851,0.47271463160447763
0.013582122,0.030360037,2.8279002e-08,0.0,1.759429e-07,-10.080786,0.2748656029850746,-0.034324667298507465,0.4727706344776119
0.011984227,0.030892672,3.3057972e-08,0.0,1.7621451e-07,-10.096348,0.2747757915671642,-0.03427225265671642,0.47282663735074626
0.010386329,0.030626353,1.5925101e-08,0.0,1.7646525e-07,-10.110714,0.2746859801492538,-0.034219838014925376,0.4728826402238806
0.008788431,0.029827408,2.4227049e-08,0.0,1.766951e-07,-10.123882,0.27459621287313435,-0.03418108848320896,0.4729375667164179
0.007456851,0.028495822,7.501105e-09,0.0,1.7686222e-07,-10.133459,0.2745064737313433,-0.03415104858208955,0.4729918071641791
0.0053263223,0.025300033,6.588336e-09,0.0,1.7709209e-07,-10.146629,0.27441673458955224,-0.03412100868097015,0.4730460476119403
0.004527375,0.023435822,3.8370334e-09,0.0,1.7717562e-07,-10.151415,0.2743274313432836,-0.03409119210447761,0.4731000184701492
0.0039947415,0.021038972,9.1095487e-10,0.0,1.7728007e-07,-10.1574,0.27427016641791047,-0.034077789888059706,0.47313417449626866
0.0031957934,0.018375812,3.9201256e-09,0.0,1.7738454e-07,-10.163385,0.2742129014925373,-0.03406438767164179,0.47316833052238805
0.0018642128,0.014913702,1.6255858e-09,0.0,1.7750989e-07,-10.170568,0.2741556365671642,-0.034050985455223885,0.4732024865485075
0.0013315806,0.013848438,2.7240503e-09,0.0,1.7757262e-07,-10.174162,0.274107023880597,-0.034040851541044775,0.4732313864552239
0.00079894834,0.01304949,2.3318436e-09,0.0,1.7759348e-07,-10.175357,0.27407055223880594,-0.03403530379291045,0.4732529108395523
-0.0002663161,0.013315808,2.5492648e-09,0.0,1.7765618e-07,-10.178948,0.2740340805970149,-0.03402975604477612,0.47327443522388063
-0.003728426,0.01784318,2.3716435e-08,0.0,1.7767705e-07,-10.180145,0.27399760895522385,-0.034024208296641795,0.47329595960820897
-0.0053263223,0.020240024,6.878293e-09,0.0,1.7765616e-07,-10.178948,0.27395567007462684,-0.03402602470522388,0.47332009470149256
-0.0063915877,0.022370558,3.794804e-09,0.0,1.776144e-07,-10.176556,0.27391252123134324,-0.03402947088619403,0.4733448075746269
-0.008788433,0.025832668,7.2359447e-09,0.0,1.7757262e-07,-10.174162,0.2738693723880597,-0.03403291706716418,0.4733695204477612
-0.010386329,0.027430564,9.557063e-09,0.0,1.775099e-07,-10.170568,0.27382186089552235,-0.03403966835820896,0.47339651807835825
-0.013582122,0.029561087,2.1740027e-08,0.0,1.7734276e-07,-10.160992,0.27375901402985076,-0.034058037611940296,0.4734315469776119
-0.014913704,0.029827408,1.5414672e-08,0.0,1.772801e-07,-10.157402,0.2736961671641791,-0.03407640686567164,0.47346657587686564
-0.01571265,0.029561087,9.783373e-09,0.0,1.772383e-07,-10.155008,0.27363332029850745,-0.03409477611940299,0.47350160477611936
-0.016245283,0.028762143,9.934921e-09,0.0,1.7719653e-07,-10.152613,0.27355946958955224,-0.03412416708768657,0.4735421494776119
-0.017044235,0.027164243,1.6786696e-08,0.0,1.7713386e-07,-10.149022,0.27347899291044775,-0.034160194787313435,0.47358601552238805
-0.01784318,0.024767399,4.213572e-08,0.0,1.7702938e-07,-10.143036,0.2733985162313433,-0.0341962224869403,0.4736298815671642
-0.0181095,0.02263687,1.5265554e-08,0.0,1.7692493e-07,-10.137053,0.2733183794029851,-0.034232442305970154,0.47367353567164183
-0.0181095,0.01944108,9.985013e-09,0.0,1.767578e-07,-10.127476,0.27325056216417914,-0.03427562645335821,0.4737095069402985
-0.018109497,0.017576862,1.1560098e-08,0.0,1.7665327e-07,-10.121488,0.27318274492537314,-0.03431881060074627,0.47374547820895524
-0.0181095,0.01571265,1.9967528e-08,0.0,1.7652795e-07,-10.1143055,0.2731149276865672,-0.03436199474813433,0.47378144947761197
-0.018375812,0.014114756,4.7618482e-09,0.0,1.7627721e-07,-10.099941,0.2730531271641791,-0.034408625582089555,0.4738136846268657
-0.01917476,0.013848438,1.7784003e-09,0.0,1.7600559e-07,-10.084377,0.2729993175932836,-0.03445983404664179,0.4738409577425373
-0.01944108,0.014114756,-2.2648117e-10,0.0,1.7575489e-07,-10.070015,0.27294550802238804,-0.03451104251119403,0.47386823085820895
-0.019973714,0.014913702,-0.0002663186,0.0,1.756713e-07,-10.065224,0.2728916984514925,-0.034562250975746264,0.4738955039738806
-0.020240026,0.015712647,-0.0007989521,0.0,1.7558776e-07,-10.060438,0.27284916223880595,-0.03461405260447761,0.473916213880597
-0.020240027,0.016245281,-0.0010652678,0.0,1.7548325e-07,-10.05445,0.272808898880597,-0.034665973822761195,0.47393560055970146
