gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.07643272,0.034088463,1.0225295e-07,0.44651863,1.6459784e-07,-9.430761,29619000,2_9
-0.07057377,0.026631612,6.976365e-08,2.492364,1.6512016e-07,-9.460688,29628000,2_9
-0.06791061,0.023702133,4.5687113e-08,3.1507692,1.6534997e-07,-9.473856,29633000,2_9
-0.0644485,0.021038972,4.1532747e-08,2.540248,1.6566337e-07,-9.491812,29640000,2_9
-0.059654817,0.018642128,3.1603015e-08,0.05865795,1.6606036e-07,-9.514557,29648000,2_9
-0.05459481,0.018375812,-5.1974176e-08,-2.1392193,1.6649915e-07,-9.539699,29656000,2_9
-0.050333742,0.022104237,-1.8751625e-07,-2.4791958,1.6691698e-07,-9.563639,29661000,2_9
-0.046871636,0.030093726,-1.9891974e-07,-1.1707647,1.6725127e-07,-9.582792,29667000,2_9
-0.044208482,0.041278996,-3.0148774e-07,2.1296425,1.675438e-07,-9.599552,29671000,2_9
-0.04234426,0.055127434,-2.2876168e-07,4.8985367,1.678154e-07,-9.615114,29676000,2_9
-0.040480047,0.07190536,-3.3758565e-07,4.274848,1.6806611e-07,-9.629478,29680000,2_9
-0.03834952,0.089482225,-2.8667452e-07,3.2932243,1.6829595e-07,-9.642649,29684000,2_9
-0.03488742,0.11984226,-2.2588257e-07,2.0434513,1.6871383e-07,-9.66659,29692000,2_9
-0.033289514,0.13129383,-1.9471247e-07,1.6663646,1.6890185e-07,-9.677363,29696000,2_9
-0.03169162,0.13981599,-1.6205674e-07,2.0326772,1.690899e-07,-9.688137,29700000,2_9
-0.029827405,0.14647385,-1.54659e-07,1.2485762,1.6934061e-07,-9.702502,29707000,2_9
-0.027696876,0.15286545,-2.9058026e-07,1.05704,1.6961224e-07,-9.718065,29712000,2_9
-0.025300032,0.15978968,-2.2978385e-07,1.4808137,1.6984205e-07,-9.731233,29719000,2_9
-0.019973712,0.18029603,-2.3846852e-07,-3.240552,1.7025994e-07,-9.755177,29731000,2_9
-0.017310547,0.19707392,-5.400768e-07,-2.0159178,1.7046887e-07,-9.767147,29735000,2_9
-0.014913704,0.21331921,-2.4746709e-07,0.4824317,1.706569e-07,-9.777922,29739000,2_9
-0.012783175,0.22876555,-2.2428893e-07,1.8555067,1.7080315e-07,-9.786301,29743000,2_9
