gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.0,0.0,0.0,0.0,1.7099121e-07,-9.797075,21194000,2_3
0.0,0.0,0.0,0.0,1.7099117e-07,-9.797073,21199000,2_3
0.0,0.0,0.0,0.0,1.6852576e-07,-9.655815,21203000,2_3
0.0,0.0,0.0,0.0,1.6317706e-07,-9.349358,21208000,2_3
0.0,0.0,0.0,0.0,1.6175633e-07,-9.267955,21216000,2_3
0.0,0.0,0.0,0.0,1.6572608e-07,-9.495404,21220000,2_3
0.0,0.0,0.0,0.0,1.6946598e-07,-9.709686,21228000,2_3
0.0,0.0,0.0,0.0,1.7142997e-07,-9.822214,21232000,2_3
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7266267e-07,-9.892841,21239000,2_3
0.00079894846,-0.00079894846,-1.3944281e-11,0.0,1.7316411e-07,-9.921572,21248000,2_3
0.0,0.0,0.0,0.0,1.7358195e-07,-9.945514,21254000,2_3
0.0,0.0,0.0,0.0,1.7376998e-07,-9.956286,21259000,2_3
0.0,0.0,0.0,0.0,1.7397896e-07,-9.968261,21263000,2_3
0.0,0.0,0.0,0.0,1.741461e-07,-9.977838,21267000,2_3
0.0,0.0,0.0,0.0,1.7439682e-07,-9.992201,21275000,2_3
0.0,0.0,0.0,0.0,1.7450125e-07,-9.998186,21280000,2_3
0.0,0.0,0.0,0.0,1.7458487e-07,-10.002977,21284000,2_3
0.0,0.0,0.0,0.0,1.7464755e-07,-10.006567,21288000,2_3
0.0,0.0,0.0,0.0,1.7468933e-07,-10.008961,21292000,2_3
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,21296000,2_3
0.0,0.0,0.0,0.0,1.7475197e-07,-10.012551,21308000,2_3
0.0,0.0,0.0,0.0,1.7475202e-07,-10.012552,21311000,2_3
0.0,0.0,0.0,0.0,1.74752e-07,-10.012553,21315000,2_3
0.0,0.0,0.0,0.0,1.747311e-07,-10.011354,21319000,2_3
0.0,0.0,0.0,0.0,1.7468933e-07,-10.008961,21323000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21327000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21335000,2_3
0.0,0.0,0.0,0.0,1.7466841e-07,-10.007763,21339000,2_3
0.0,0.0,0.0,0.0,1.6685429e-07,-9.560047,21344000,2_3
0.0,0.0,0.0,0.0,1.4688027e-07,-8.415619,21347000,2_3
0.0,0.0,0.0,0.0,1.3227582e-07,-7.5788465,21351000,2_3
0.0,0.0,0.0,0.0,1.3559787e-07,-7.7691855,21355000,2_3
0.0,0.0,0.0,0.0,1.5087089e-07,-8.644265,21364000,2_3
0.0,0.0,0.0,0.0,1.7608919e-07,-10.089168,21376000,2_3
0.0,0.0,0.0,0.0,1.7788597e-07,-10.192116,21381000,2_3
0.0,0.0,0.0,0.0,1.7813672e-07,-10.206482,21388000,2_3
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,21400000,2_3
0.0,0.0,0.0,0.0,1.781785e-07,-10.208876,21404000,2_3
0.0,0.0,0.0,0.0,1.7811583e-07,-10.205285,21411000,2_3
0.0,0.0,0.0,0.0,1.7809494e-07,-10.204089,21415000,2_3
0.0,0.0,0.0,0.0,1.78074e-07,-10.202889,21420000,2_3
0.0,0.0,0.0,0.0,1.7803227e-07,-10.200497,21423000,2_3
0.0,0.0,0.0,0.0,1.7796957e-07,-10.196905,21431000,2_3
0.0,0.0,0.0,0.0,1.7788601e-07,-10.192117,21434000,2_3
0.0,0.0,0.0,0.0,1.7782331e-07,-10.188525,21438000,2_3
0.0,0.0,0.0,0.0,1.7773974e-07,-10.183737,21443000,2_3
0.0,0.0,0.0,0.0,1.776144e-07,-10.176556,21447000,2_3
0.0,0.0,0.0,0.0,1.7753081e-07,-10.171766,21451000,2_3
0.0,0.0,0.0,0.0,1.7748903e-07,-10.169372,21455000,2_3
0.0,0.00026631617,4.6480935e-12,0.0,1.7742637e-07,-10.165783,21459000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.6950779e-07,-9.71208,21467000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.4416412e-07,-8.259995,21471000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.17901195e-07,-6.7552404,21474000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.1704454e-07,-6.7061586,21479000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.3647539e-07,-7.819464,21483000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.559271e-07,-8.933964,21487000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.6892272e-07,-9.678559,21492000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8049766e-07,-10.341755,21501000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8244077e-07,-10.453087,21513000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8250344e-07,-10.4566765,21521000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8244073e-07,-10.453085,21528000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8233628e-07,-10.4471,21532000,2_3
0.0,0.0010652647,1.8592374e-11,0.0,1.8210648e-07,-10.433932,21539000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8200198e-07,-10.427946,21544000,2_3
0.0,0.0010652645,1.8592372e-11,0.0,1.8187664e-07,-10.420765,21547000,2_3
0.0,0.0013315806,2.3240467e-11,0.0,1.817304e-07,-10.412385,21555000,2_3
0.0,0.001864213,3.2536657e-11,0.0,1.8154235e-07,-10.401611,21559000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8135431e-07,-10.390836,21563000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.7615184e-07,-10.092757,21572000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.5413025e-07,-8.831013,21576000,2_3
0.0,0.0029294777,5.1129028e-11,0.0,1.0567858e-07,-6.0549374,21585000,2_3
0.0,0.0031957931,5.5777112e-11,0.0,1.2490045e-07,-7.156269,21592000,2_3
0.0,0.0031957938,5.5777123e-11,0.0,1.5569728e-07,-8.920797,21596000,2_3
0.0,0.002396845,4.1832836e-11,0.0,1.8191842e-07,-10.423159,21608000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8720444e-07,-10.726025,21616000,2_3
0.0,0.0021305294,3.718475e-11,0.0,1.8735071e-07,-10.7344055,21620000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8735066e-07,-10.734404,21625000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8726712e-07,-10.729616,21631000,2_3
0.0,0.002130529,3.7184745e-11,0.0,1.8712085e-07,-10.721235,21636000,2_3
0.0,0.0029294773,5.1129025e-11,0.0,1.8674481e-07,-10.69969,21647000,2_3
0.0,0.0031957934,5.5777116e-11,0.0011971008,1.8647313e-07,-10.684124,21652000,2_3
0.0,0.0031957934,5.5777116e-11,0.0035913025,1.8620153e-07,-10.668562,21657000,2_3
0.0,0.0031957931,5.5777112e-11,0.0047884034,1.8588814e-07,-10.650606,21664000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.8484351e-07,-10.590754,21668000,2_3
0.0,0.0039947415,6.972139e-11,0.0011971008,1.3812594e-07,-7.9140334,21681000,2_3
0.0,0.0063915877,1.11554245e-10,0.003591303,1.3309065e-07,-7.625532,21691000,2_3
0.0,0.0061252713,1.0690615e-10,0.0047884043,1.6075346e-07,-9.210494,21695000,2_3
0.0,0.0053263223,9.296186e-11,0.0047884034,1.7602648e-07,-10.085574,21700000,2_3
0.0,0.0034621095,6.0425207e-11,0.0047884043,1.9038025e-07,-10.907986,21712000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.9200994e-07,-11.001359,21716000,2_3
0.0,0.0031957934,5.5777116e-11,0.0047884034,1.9240684e-07,-11.024101,21721000,2_3
0.0,0.0031957931,5.5777112e-11,0.0047884034,1.922815e-07,-11.016919,21728000,2_3
0.0,0.0031957938,5.5777123e-11,0.0047884043,1.9180099e-07,-10.9893875,21736000,2_3
0.0,0.0031957938,5.5777123e-11,0.004788404,1.9152935e-07,-10.973824,21742000,2_3
0.0,0.0031957938,5.5777123e-11,0.008379708,1.8981613e-07,-10.875664,21756000,2_3
0.0,0.00346211,6.042521e-11,0.008379707,1.8104089e-07,-10.372879,21759000,2_3
0.00026631617,0.0039947424,-1.6078253e-10,0.005985504,1.5406759e-07,-8.827423,21763000,2_3
0.00079894846,0.00479369,-5.546528e-10,0.0035913025,1.1309572e-07,-6.479908,21767000,2_3
0.0010652643,0.007989483,5.6498856e-10,0.0011971008,9.2662006e-08,-5.309142,21779000,2_3
0.0010652647,0.008255801,3.568634e-10,0.0047884043,1.38314e-07,-7.924808,21783000,2_3
0.0010652647,0.007456852,-1.535505e-10,0.008379708,1.7270443e-07,-9.895235,21787000,2_3
0.0010652647,0.0061252713,-3.659225e-10,0.009576809,1.8630602e-07,-10.674548,21791000,2_3
0.0010652647,0.00479369,-3.891628e-10,0.009576809,1.932426e-07,-11.071985,21795000,2_3
0.0010652647,0.0039947424,-2.1397562e-10,0.009576809,1.9631393e-07,-11.247961,21799000,2_3
0.0010652645,0.0031957938,-3.8788518e-11,0.009576808,1.9790183e-07,-11.33894,21806000,2_3
0.0010652645,0.0031957934,5.5777202e-11,0.009576807,1.979854e-07,-11.343728,21811000,2_3
0.0010652647,0.0031957938,5.5777015e-11,0.009576809,1.9796454e-07,-11.342533,21815000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.009576809,1.9788094e-07,-11.337742,21819000,2_3
0.0010652647,0.0031957938,5.5777123e-11,0.009576809,1.9773469e-07,-11.329363,21823000,2_3
0.0010652647,0.0034621095,1.5499085e-10,0.01316811,1.9719147e-07,-11.298239,21835000,2_3
0.0010652645,0.0039947415,4.4798426e-10,0.014365212,1.9669002e-07,-11.269507,21838000,2_3
0.0010652645,0.004261058,1.4529382e-10,0.01316811,1.8864608e-07,-10.808624,21843000,2_3
0.0013315806,0.0045273746,-2.756037e-10,0.009576808,1.6395013e-07,-9.393651,21846000,2_3
0.002130529,0.0055926386,-4.5205328e-10,0.0047884034,1.253601e-07,-7.182605,21851000,2_3
0.0034621095,0.010386329,1.41063e-09,0.0011971011,7.6992e-08,-4.411317,21859000,2_3
0.0039947424,0.012250543,5.211507e-10,0.0047884043,1.0141633e-07,-5.8107276,21863000,2_3
0.0034621095,0.010652645,2.3320706e-10,0.01316811,1.6800345e-07,-9.62589,21871000,2_3
0.0029294773,0.008522116,-4.1865506e-10,0.01556231,1.8716261e-07,-10.723629,21876000,2_3
0.0018642128,0.0053263223,2.111684e-10,0.019153614,2.0276995e-07,-11.617863,21887000,2_3
0.0013315806,0.004261058,5.7083904e-10,0.019153614,2.0442053e-07,-11.712434,21892000,2_3
0.0010652647,0.0034621095,8.997687e-11,0.019153617,2.0471305e-07,-11.729194,21896000,2_3
0.0010652645,0.0031957938,-3.8788518e-11,0.019153615,2.0452501e-07,-11.71842,21899000,2_3
0.001864213,0.0039947424,-4.0310746e-10,0.019153617,2.0400269e-07,-11.688493,21908000,2_3
0.002130529,0.004261058,-1.1476186e-10,0.019153614,2.0362656e-07,-11.666944,21913000,2_3
0.002130529,0.00479369,5.56494e-10,0.016759412,1.8643136e-07,-10.68173,21920000,2_3
0.0026631611,0.007456852,1.950537e-09,0.009576809,1.3528447e-07,-7.751229,21928000,2_3
0.004261058,0.012516858,1.2586858e-09,0.0047884034,9.307987e-08,-5.333084,21935000,2_3
0.0058589554,0.016511604,-1.4494594e-09,0.008379707,1.05156246e-07,-6.0250087,21939000,2_3
0.00612527,0.0165116,-1.1775818e-09,0.01436521,-0.0011969556,-8.325836,21944000,2_3
0.0042610588,0.010918962,-9.31266e-11,0.02274492,-0.004788207,-11.310209,21952000,2_3
0.0031957938,0.0085221175,6.215683e-10,0.025139121,-0.004788198,-11.8022175,21956000,2_3
0.002396845,0.006657903,3.9989945e-10,0.027533323,-0.004788194,-12.021287,21960000,2_3
0.001864213,0.0053263223,2.1116854e-10,0.02873042,-0.0047881925,-12.101494,21964000,2_3
0.0013315806,0.004527375,5.28205e-10,0.02873042,-0.0047881925,-12.119451,21968000,2_3
0.0010652643,0.0042610574,3.5806635e-10,0.02873042,-0.004788192,-12.10628,21977000,2_3
0.0010652647,0.0053263223,5.8943156e-10,0.027533323,-0.004788202,-11.596315,21988000,2_3
0.0013315806,0.006657903,1.1620233e-10,0.02274492,-0.0035911277,-10.014948,21992000,2_3
0.0037284256,0.014114754,-9.83006e-10,0.005985504,9.437527e-08,-5.407305,22003000,2_3
0.0061252713,0.024501085,3.146391e-09,0.011971008,-0.0011969934,-6.169859,22015000,2_3
0.005060006,0.02183792,6.9061734e-09,0.025139118,-0.0035911386,-9.38168,22020000,2_3
0.0034621095,0.016511602,3.5979824e-09,0.03351883,-0.004788205,-11.405977,22024000,2_3
0.0013315806,0.007456852,5.0249926e-10,0.03830723,-0.008379491,-12.3876,22034000,2_3
0.00079894834,0.0053263223,3.7665887e-10,0.038307227,-0.009576589,-12.473791,22039000,2_3
0.00026631608,0.0042610574,9.0181923e-10,0.038307227,-0.009576589,-12.474988,22048000,2_3
0.0,0.003728426,8.097782e-10,0.038307235,-0.009576591,-12.418726,22052000,2_3
0.00026631617,0.005060006,-2.4266625e-10,0.03232173,-0.0071824114,-11.088747,22060000,2_3
0.0010652647,0.008788434,-1.8797757e-09,0.019153617,-0.0023940608,-8.081628,22064000,2_3
0.0031957938,0.020506345,-1.14925215e-10,0.0047884043,7.54459e-08,-4.322732,22072000,2_3
0.0042610588,0.027430564,5.7332034e-10,0.0035913025,7.1643306e-08,-4.10486,22076000,2_3
0.00479369,0.030626353,7.4138506e-10,0.02873042,-0.0047882544,-8.535329,22088000,2_3
0.0031957938,0.022104241,5.102259e-09,0.044292733,-0.008379512,-11.238384,22096000,2_3
0.00026631617,0.006657903,1.9602338e-09,0.053869545,-0.009576581,-12.971785,22104000,2_3
0.0,0.003728426,3.960533e-10,0.055066645,-0.0095765805,-13.023262,22108000,2_3
0.0,0.0010652647,1.8592374e-11,0.05267244,-0.0095765805,-13.012488,22116000,2_3
0.0,0.0005326322,9.296186e-12,0.05147534,-0.009576585,-12.719196,22121000,2_3
0.0,0.0058589545,1.02258035e-10,0.02873042,-0.004788251,-8.706513,22131000,2_3
0.0002663161,0.018375812,-4.417175e-10,0.0047884034,8.7459554e-08,-5.0110636,22139000,2_3
0.00079895044,0.026897931,0.0002663135,0.0011971011,7.44848e-08,-4.2676644,22143000,2_3
0.0013315849,0.03488742,0.00079894636,0.0035913025,7.58011e-08,-4.3430824,22147000,2_3
0.0018642131,0.038615838,0.0010652645,0.037110124,-0.0047882553,-8.485051,22156000,2_3
0.0010652645,0.029561093,0.00079895474,0.056263745,-0.009576615,-11.07917,22164000,2_3
0.00026631268,0.016245283,0.0002663227,0.06943185,-0.013167885,-12.808979,22169000,2_3
-0.0002663168,0.0061252704,2.5892555e-09,0.075417355,-0.0143649755,-13.464991,22176000,2_3
-0.00079894834,0.00079894834,2.7445286e-09,0.075417355,-0.013167872,-13.567941,22181000,2_3
-0.0018642128,-0.002396845,-1.8368135e-10,0.058657944,-0.0083794985,-11.882422,22192000,2_3
-0.002130529,-0.00079894834,-1.5210848e-09,0.038307227,-0.0047882413,-9.289503,22197000,2_3
-0.002130529,0.003728426,-3.953969e-09,0.017956514,-0.0011969823,-6.7947445,22203000,2_3
-0.0023968434,0.019441077,0.0007989429,0.001197101,8.0334935e-08,-4.602853,22211000,2_3
-0.0029294773,0.025832662,0.0010652639,0.0,7.676217e-08,-4.3981485,22214000,2_3
-0.003195796,0.03568636,0.0010652593,0.03232173,-0.004788272,-7.5489182,22224000,2_3
-0.002929476,0.030892672,0.001065267,0.062249243,-0.008379524,-10.522516,22232000,2_3
-0.0023968422,0.01944108,0.0007989601,0.084994175,-0.010773684,-12.837709,22236000,2_3
-0.0021305291,0.003994741,3.3322383e-09,0.095768064,-0.013167863,-14.141352,22246000,2_3
-0.002130529,-0.0013315806,6.5963586e-09,0.09576808,-0.010773659,-14.231134,22252000,2_3
-0.0021305294,-0.004527375,3.3253487e-09,0.09217678,-0.009576565,-13.968969,22256000,2_3
-0.002396845,-0.004527374,-4.809218e-10,0.07302315,-0.008379492,-12.290634,22263000,2_3
-0.0031957938,-0.0021305294,-5.4983555e-09,0.041898537,-0.0047882413,-9.34098,22267000,2_3
-0.0053263223,0.0066579035,0.00026630962,0.0071826046,1.05490535e-07,-6.0441623,22275000,2_3
-0.0063915863,0.012783176,0.0007989402,0.001197101,9.564977e-08,-5.480328,22278000,2_3
-0.0074568517,0.019707393,0.0010652571,0.0,9.092785e-08,-5.209782,22283000,2_3
-0.010386332,0.03515373,0.0010652571,0.0,8.754316e-08,-5.0158534,22291000,2_3
-0.011717914,0.041811638,0.0010652577,0.0035913025,9.262024e-08,-5.306749,22295000,2_3
-0.01251686,0.04527374,0.001065263,0.021547817,-0.0011969847,-6.672641,22299000,2_3
-0.011984223,0.040480047,0.0010652771,0.059855044,-0.003591137,-9.489418,22306000,2_3
-0.009587372,0.026365297,0.0010653068,0.10175358,-0.004788184,-12.56477,22311000,2_3
-0.0069242124,0.01118528,0.0010652961,0.12449849,-0.004788154,-14.325708,22315000,2_3
-0.0053263204,0.0007989484,0.0007989665,0.12928692,-0.004788144,-14.921864,22319000,2_3
-0.004261056,-0.0061252713,0.000266328,0.12928689,-0.0047881394,-15.130157,22324000,2_3
-0.0034621095,-0.013582122,2.8363327e-09,0.117315896,-0.0047881515,-14.499287,22332000,2_3
-0.0042610588,-0.014381072,-2.9461207e-09,0.089782566,-0.0035910816,-12.671314,22336000,2_3
-0.0055926396,-0.013582122,-7.755028e-09,0.056263745,-0.0011969211,-10.31422,22340000,2_3
-0.009853699,-0.007190535,0.0007989295,0.015562311,1.2544369e-07,-7.1873946,22348000,2_3
-0.013582124,-0.00053263246,0.0010652337,0.005985504,1.1294946e-07,-6.471527,22356000,2_3
-0.018642135,0.008255797,0.0010651833,0.0011971011,1.06054664e-07,-6.0764847,22360000,2_3
-0.023169504,0.015712649,0.001065231,0.0,1.0346389e-07,-5.9280443,22364000,2_3
-0.029827407,0.026631616,0.0018641889,0.0,1.0281619e-07,-5.890934,22372000,2_3
-0.033023205,0.0314253,0.0021305105,0.0,1.0302513e-07,-5.9029055,22376000,2_3
-0.035952672,0.03382215,0.002130546,0.04668694,0.0011972495,-8.510191,22387000,2_3
-0.022636862,0.013049494,0.0018642709,0.14844054,0.005985749,-14.009674,22395000,2_3
-0.015180015,0.0018642136,0.0013316327,0.16519994,0.008379973,-15.17445,22399000,2_3
-0.0047936877,-0.013315803,0.0010652936,0.16759415,0.010774189,-16.036366,22407000,2_3
-0.0023968422,-0.017576866,0.00079896563,0.1592144,0.011971285,-15.857994,22411000,2_3
-0.0015978932,-0.019973712,0.0002663224,0.13527243,0.009577065,-14.675261,22415000,2_3
-0.005060008,-0.021038972,0.00026629705,0.053869538,0.0035914811,-10.236409,22424000,2_3
-0.009587386,-0.019973712,0.00079890614,0.025139121,0.001197251,-8.591593,22428000,2_3
-0.02103898,-0.01464739,0.0010652132,0.0023942022,1.2751212e-07,-7.3059072,22436000,2_3
-0.027430564,-0.01038633,0.0010652031,0.0,1.2419005e-07,-7.1155667,22441000,2_3
-0.042610582,-0.0005326288,0.001864126,0.0,1.2180823e-07,-6.9790974,22451000,2_3
-0.0495348,0.003195793,0.0021304616,0.0,1.2145306e-07,-6.958748,22455000,2_3
-0.055127446,0.006391583,0.0021304826,0.0,1.2139039e-07,-6.955157,22459000,2_3
-0.05965482,0.009054745,0.0021304903,0.0,1.2159931e-07,-6.967128,22463000,2_3
-0.06711166,0.011717917,0.002929467,0.0,1.2299915e-07,-7.047333,22472000,2_3
-0.07004115,0.012250546,0.0031957934,0.0,1.2429454e-07,-7.121553,22476000,2_3
-0.072438,0.011185275,0.0031958285,0.0,1.2701068e-07,-7.277177,22484000,2_3
-0.062051646,0.002130534,0.002929596,0.08738836,0.031124808,-10.924743,22497000,2_3
-0.0383495,-0.0069241924,0.0023972287,0.17717093,0.06584082,-14.633361,22501000,2_3
-0.016511591,-0.014647375,0.0018643617,0.21906945,0.08619154,-16.740257,22508000,2_3
-0.0026631514,-0.01917475,0.0013317422,0.21906948,0.092177086,-17.329235,22510000,2_3
0.004527376,-0.021571605,0.0010652882,0.19153616,0.08260024,-16.57027,22516000,2_3
0.007723168,-0.025832662,0.00106526,0.07422025,0.029927725,-11.768697,22525000,2_3
0.0045273756,-0.02822951,0.0010652218,0.03351883,0.011971186,-10.104729,22531000,2_3
-0.001864212,-0.02956109,0.0010651707,0.009576807,0.0023943614,-9.147048,22536000,2_3
-0.025033724,-0.027430564,0.0018640376,0.0,1.504948e-07,-8.622717,22548000,2_3
-0.040746372,-0.024767412,0.0021302386,0.0,1.493457e-07,-8.556877,22552000,2_3
-0.053795867,-0.02210425,0.002130385,0.0,1.4871888e-07,-8.520966,22556000,2_3
-0.06604642,-0.018908449,0.0023966972,0.0,1.4838459e-07,-8.50181,22564000,2_3
-0.09001484,-0.012783176,0.0031956676,0.0,1.4869798e-07,-8.519767,22575000,2_3
-0.0974717,-0.011185291,0.0031956537,0.0,1.4959637e-07,-8.571241,22580000,2_3
-0.101732776,-0.010652641,0.0034620683,0.0,1.5068285e-07,-8.6334915,22584000,2_3
-0.1022654,-0.012250532,0.0042611067,0.0,1.5333632e-07,-8.785523,22596000,2_3
-0.09933592,-0.014913696,0.004261263,0.0,1.5538389e-07,-8.902842,22600000,2_3
-0.0956075,-0.018109495,0.0042611817,0.0,1.5720158e-07,-9.006989,22604000,2_3
-0.08628644,-0.024767378,0.0050601475,0.0,1.6025199e-07,-9.181763,22612000,2_3
-0.08096009,-0.02849581,0.005326474,0.0,1.6190259e-07,-9.276335,22616000,2_3
-0.0759001,-0.03222425,0.0053264713,0.0,1.6365765e-07,-9.376893,22620000,2_3
-0.0711064,-0.035952676,0.0053264685,0.0,1.6549626e-07,-9.482238,22624000,2_3
-0.06045375,-0.042610563,0.0053265314,0.0,1.6996742e-07,-9.738416,22635000,2_3
-0.056459017,-0.045273725,0.0055927755,0.0,1.7228658e-07,-9.871294,22640000,2_3
-0.053529546,-0.046605304,0.0061253565,0.0,1.7420876e-07,-9.981427,22643000,2_3
-0.049534798,-0.04687164,0.006391618,0.0,1.7738454e-07,-10.163385,22650000,2_3
-0.04873585,-0.04660532,0.0063915905,0.0,1.788053e-07,-10.244789,22655000,2_3
-0.046871655,-0.042876896,0.0063915416,0.0,1.832765e-07,-10.500969,22667000,2_3
-0.04580639,-0.038349513,0.007190506,0.0,1.8659853e-07,-10.691307,22675000,2_3
-0.045806378,-0.034621097,0.0074568302,0.0,1.8927288e-07,-10.844538,22684000,2_3
-0.045806374,-0.032224253,0.007456796,0.0,1.9092343e-07,-10.939108,22689000,2_3
-0.044741116,-0.028229505,0.007456822,0.0,1.9439173e-07,-11.137826,22701000,2_3
-0.043409534,-0.027696872,0.0074568563,0.0,1.9591695e-07,-11.225214,22707000,2_3
-0.03941479,-0.028762126,0.008255839,0.0,1.983406e-07,-11.36408,22716000,2_3
-0.037284255,-0.0298274,0.008522151,0.0,1.99239e-07,-11.415554,22720000,2_3
-0.03515373,-0.030892665,0.008522151,0.0,2.0005385e-07,-11.46224,22724000,2_3
-0.0330232,-0.03195793,0.008522151,0.0,2.008269e-07,-11.506535,22728000,2_3
-0.030892665,-0.0330232,0.008522151,0.0,2.0155817e-07,-11.548431,22732000,2_3
-0.028229507,-0.034088455,0.008522156,0.0,2.0239386e-07,-11.596315,22739000,2_3
-0.024767395,-0.03488739,0.008522197,0.0,2.0337588e-07,-11.652579,22744000,2_3
