magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27665013,-0.03194571,0.47189564,29628000,2_9
0.27646148,-0.03252086,0.47196692,29648000,2_9
0.2761119,-0.03306727,0.47213358,29671000,2_9
0.2752029,-0.033439398,0.47263765,29692000,2_9
0.27384245,-0.033726208,0.47340673,29712000,2_9
0.2718444,-0.033963636,0.4745397,29735000,2_9
0.26945016,-0.034072638,0.47589523,29756000,2_9
0.26640758,-0.034103617,0.4776032,29776000,2_9
0.2645802,-0.03408123,0.47861975,29796000,2_9
0.2630983,-0.03401953,0.4794405,29819000,2_9
0.26166582,-0.03392699,0.48023036,29840000,2_9
0.26100108,-0.0338282,0.48059908,29861000,2_9
0.2617692,-0.033701103,0.48018977,29883000,2_9
0.26386046,-0.0335674,0.4790532,29903000,2_9
0.26559466,-0.033456452,0.47810188,29923000,2_9
0.2661068,-0.033375952,0.47782278,29946000,2_9
0.26564255,-0.033307463,0.47808576,29967000,2_9
0.26514804,-0.033275828,0.47836238,29988000,2_9
0.26443604,-0.033258762,0.47875753,30011000,2_9
0.2639618,-0.03326368,0.47901887,30035000,2_9
0.2646156,-0.03329036,0.47865605,30055000,2_9
0.26579547,-0.033338726,0.4779984,30078000,2_9
0.26682982,-0.033421386,0.4774162,30099000,2_9
0.26656184,-0.0335031,0.4775601,30120000,2_9
0.2655457,-0.033586778,0.47811997,30141000,2_9
0.26478332,-0.033663217,0.4785373,30163000,2_9
0.26480418,-0.033744384,0.47852,30188000,2_9
0.26519996,-0.033839494,0.47829407,30209000,2_9
0.26508346,-0.03393367,0.47835195,30232000,2_9
0.26431698,-0.034003776,0.47877088,30252000,2_9
0.26332292,-0.034065604,0.4793139,30272000,2_9
0.26224324,-0.034118816,0.4799016,30292000,2_9
0.26101342,-0.03416484,0.48056838,30316000,2_9
0.26070347,-0.034202337,0.48073396,30339000,2_9
0.26228753,-0.034222953,0.47986975,30359000,2_9
0.26411933,-0.03422944,0.47886372,30379000,2_9
0.26514328,-0.03421739,0.47829857,30400000,2_9
0.26589552,-0.034184143,0.4778832,30421000,2_9
0.26659355,-0.03414139,0.47749725,30444000,2_9
0.26681107,-0.034105055,0.47737834,30464000,2_9
0.26699635,-0.034070853,0.47727713,30488000,2_9
0.2683076,-0.034030907,0.4765439,30508000,2_9
0.27067026,-0.03399278,0.47520825,30531000,2_9
0.27302444,-0.03395831,0.47386244,30552000,2_9
0.27416396,-0.033948537,0.4732049,30572000,2_9
0.2749078,-0.033961758,0.47277227,30596000,2_9
0.2758219,-0.033991322,0.47223735,30616000,2_9
0.2767954,-0.03403666,0.4716642,30636000,2_9
0.2770488,-0.03409568,0.4715112,30656000,2_9
0.27635643,-0.03415842,0.47191274,30676000,2_9
0.27577096,-0.034223415,0.47225046,30696000,2_9
0.27613965,-0.03428272,0.47203055,30717000,2_9
0.27702892,-0.034355506,0.47150397,30740000,2_9
0.27646366,-0.03441619,0.47183102,30763000,2_9
0.27466512,-0.034452558,0.4728774,30788000,2_9
0.2733494,-0.034470506,0.4736383,30814000,2_9
0.27358618,-0.034472685,0.47350144,30835000,2_9
0.27359855,-0.034464918,0.4734948,30856000,2_9
0.2721734,-0.034442592,0.4743166,30879000,2_9
0.27006447,-0.034404736,0.47552365,30899000,2_9
0.2695367,-0.034369394,0.4758257,30920000,2_9
0.2705805,-0.034337074,0.4752349,30940000,2_9
0.27290237,-0.034317568,0.47390676,30960000,2_9
0.2750414,-0.03431099,0.47266886,30983000,2_9
0.2767306,-0.0343098,0.47168237,31004000,2_9
0.2777091,-0.034313917,0.4711067,31027000,2_9
0.27836284,-0.034328084,0.47071972,31048000,2_9
0.27890757,-0.034357276,0.47039503,31071000,2_9
0.2800381,-0.034406625,0.46971914,31092000,2_9
0.28133214,-0.03445515,0.4689416,31115000,2_9
0.28209063,-0.034526315,0.46848074,31135000,2_9
0.28136247,-0.034604736,0.46891245,31156000,2_9
0.28012142,-0.034701932,0.46964777,31176000,2_9
0.2795591,-0.034795582,0.46997592,31196000,2_9
0.2794186,-0.034900997,0.4700517,31219000,2_9
0.27884573,-0.035008933,0.47038358,31239000,2_9
0.2779682,-0.035096817,0.4708961,31259000,2_9
0.27686632,-0.035198163,0.47153726,31280000,2_9
0.27607477,-0.03529785,0.4719938,31301000,2_9
0.2761806,-0.035394378,0.47192463,31326000,2_9
0.27636862,-0.035481457,0.47180802,31347000,2_9
0.27551436,-0.035542425,0.47230265,31367000,2_9
