magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28553137,-0.0322793,0.46655253,39982000,2_7
0.28558284,-0.03235865,0.46651554,40007000,2_7
0.28614333,-0.03243378,0.4661668,40027000,2_7
0.28617245,-0.032252744,0.46616143,40050000,2_7
0.2857467,-0.031563472,0.46646968,40072000,2_7
0.285307,-0.03057015,0.46680477,40095000,2_7
0.28532237,-0.029638443,0.46685553,40116000,2_7
0.28588513,-0.029222447,0.4665374,40136000,2_7
0.28642032,-0.02945627,0.4661943,40156000,2_7
0.28654653,-0.030516846,0.4660483,40179000,2_7
0.28658924,-0.032926794,0.4658578,40199000,2_7
0.28711495,-0.036322605,0.4652799,40223000,2_7
0.28811455,-0.041491766,0.464229,40244000,2_7
0.28876787,-0.04567382,0.46342906,40267000,2_7
0.28889403,-0.05017467,0.46288532,40287000,2_7
0.28833777,-0.053985074,0.4628042,40311000,2_7
0.28775734,-0.056753792,0.46283442,40331000,2_7
0.28769422,-0.05916173,0.46257192,40352000,2_7
0.28846994,-0.06131607,0.46180764,40375000,2_7
0.2899591,-0.063096285,0.460634,40397000,2_7
0.2906742,-0.06386222,0.46007776,40420000,2_7
0.29003647,-0.06377441,0.46049204,40442000,2_7
0.28839284,-0.06315421,0.46160832,40464000,2_7
0.28703827,-0.062455684,0.46254674,40487000,2_7
0.28542158,-0.06150322,0.4636732,40512000,2_7
0.28377223,-0.06019597,0.46485597,40535000,2_7
0.28348535,-0.058988366,0.46518573,40556000,2_7
0.28404394,-0.057643045,0.46501356,40579000,2_7
0.28426778,-0.056143552,0.4650603,40601000,2_7
0.28283125,-0.054708354,0.46610555,40621000,2_7
0.27961022,-0.05307195,0.46823213,40644000,2_7
0.27687317,-0.05155299,0.470026,40667000,2_7
0.27631244,-0.05005234,0.4705184,40688000,2_7
0.27709472,-0.048722725,0.4701978,40712000,2_7
0.2763517,-0.047190286,0.47079048,40735000,2_7
0.27394044,-0.045757063,0.4723383,40756000,2_7
0.27150518,-0.04443772,0.47386834,40776000,2_7
0.27012134,-0.043235254,0.47476998,40796000,2_7
0.2696249,-0.042096186,0.47515443,40816000,2_7
0.2691822,-0.04090653,0.47550923,40839000,2_7
0.26888728,-0.039597154,0.4757869,40860000,2_7
0.26970926,-0.038640432,0.47539985,40880000,2_7
0.2718368,-0.03749886,0.47427788,40903000,2_7
0.27314588,-0.036497496,0.47360396,40924000,2_7
0.2713668,-0.03559616,0.47469208,40947000,2_7
0.26704085,-0.03483147,0.47719494,40968000,2_7
0.26320583,-0.03403936,0.4793798,40992000,2_7
0.2631687,-0.033163752,0.47946176,41012000,2_7
0.26547104,-0.032420162,0.47824115,41033000,2_7
0.26812527,-0.031625833,0.4768123,41055000,2_7
0.26863003,-0.03132877,0.47654802,41075000,2_7
0.26865166,-0.03137712,0.47653267,41095000,2_7
0.26936373,-0.03145022,0.47612563,41116000,2_7
0.27058187,-0.03153651,0.47542858,41139000,2_7
0.27159658,-0.031623013,0.47484395,41159000,2_7
0.27243012,-0.031701643,0.47436094,41184000,2_7
0.2736466,-0.03174302,0.47365737,41204000,2_7
0.27507648,-0.03172038,0.47282982,41226000,2_7
0.2766448,-0.031634297,0.47191986,41248000,2_7
0.27770898,-0.0315018,0.47130337,41271000,2_7
0.27816352,-0.031385638,0.47104308,41295000,2_7
0.27800515,-0.031442247,0.4711328,41319000,2_7
0.27781412,-0.031519648,0.47124034,41339000,2_7
0.27764535,-0.0315648,0.47133672,41360000,2_7
0.2774807,-0.031600274,0.47143134,41382000,2_7
0.27721116,-0.03165336,0.47158632,41404000,2_7
0.27705282,-0.031678602,0.47167763,41424000,2_7
0.27661136,-0.03162868,0.47193995,41447000,2_7
0.27557498,-0.03144748,0.47255784,41467000,2_7
0.27458793,-0.03126127,0.47314456,41488000,2_7
0.27449697,-0.031285807,0.47319576,41512000,2_7
0.27459833,-0.031353496,0.47313243,41540000,2_7
0.27458078,-0.031390287,0.47314018,41561000,2_7
0.27465928,-0.031431343,0.4730919,41586000,2_7
0.2747922,-0.031476453,0.4730117,41607000,2_7
0.2748276,-0.031499695,0.47298956,41632000,2_7
0.27441353,-0.031382006,0.47323772,41652000,2_7
0.27406818,-0.03129639,0.4734435,41675000,2_7
0.2740679,-0.031338792,0.4734409,41695000,2_7
0.27401358,-0.031381704,0.4734695,41716000,2_7
0.27384463,-0.03140996,0.47356534,41736000,2_7
0.27364916,-0.03144209,0.47367617,41757000,2_7
0.2734278,-0.031478744,0.47380152,41784000,2_7
0.27304894,-0.031495918,0.47401884,41804000,2_7
0.2721647,-0.03140185,0.47453317,41828000,2_7
0.27170408,-0.0313601,0.47479996,41851000,2_7
0.27191365,-0.031405605,0.47467703,41871000,2_7
0.2720926,-0.03143743,0.47457233,41891000,2_7
0.2722995,-0.0314632,0.474452,41912000,2_7
0.2725656,-0.031510137,0.47429597,41934000,2_7
0.27286285,-0.031601436,0.47411898,41960000,2_7
0.27314714,-0.031684138,0.47394967,41983000,2_7
0.27342424,-0.031767245,0.47378436,42003000,2_7
0.27361494,-0.031840153,0.47366938,42023000,2_7
0.2738079,-0.031915423,0.4735528,42044000,2_7
0.2740163,-0.03199556,0.47342682,42067000,2_7
0.27421227,-0.032070525,0.47330827,42087000,2_7
0.27437842,-0.032134023,0.47320762,42111000,2_7
0.27457237,-0.032208484,0.47309008,42132000,2_7
0.27472386,-0.032266684,0.47299814,42152000,2_7
0.27489063,-0.032331154,0.47289687,42175000,2_7
0.27504772,-0.032389358,0.4728015,42195000,2_7
0.27521992,-0.032443594,0.4726976,42216000,2_7
0.27535516,-0.03249572,0.47261524,42236000,2_7
0.2754867,-0.032548968,0.47253495,42259000,2_7
0.27562258,-0.032603122,0.47245193,42281000,2_7
