gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.000532628,0.0031957945,-0.00026631617,-0.050278243,-0.043095466,-9.84017,39656000,2_8
0.002929478,-0.00346211,0.00053262844,-0.021547817,-0.033518657,-9.785105,39660000,2_8
0.0034621053,-0.003728427,0.0050600083,0.01436521,0.026336387,-9.726444,39668000,2_8
0.001597893,0.0015978984,0.0010652685,0.0071826056,0.06224941,-9.775526,39672000,2_8
0.0034621079,0.0005326348,-0.0023968467,-0.03232172,0.028730588,-9.752781,39679000,2_8
0.0071905307,-0.0023968476,-0.0037284323,-0.0071826056,-0.023941852,-9.628283,39684000,2_8
0.006924218,-0.00133159,-0.00053262943,0.029927526,-0.045489673,-9.633072,39688000,2_8
0.0063915853,-0.00026632598,0.0037284284,0.009576809,-0.017956343,-9.801862,39692000,2_8
0.008788432,0.0013315836,0.0037284293,-0.011971008,-0.0047882316,-9.884462,39696000,2_8
0.009321062,0.0018642198,0.0015978983,-0.033518832,-0.010773738,-9.829395,39704000,2_8
0.007989482,0.0034621106,1.3630603e-08,0.020350713,0.037110306,-9.734823,39719000,2_8
0.0053263223,0.008788434,3.0355316e-08,0.0047884025,0.047884203,-9.798269,39723000,2_8
0.0021305305,0.009054747,0.0005326422,-0.011971008,0.04549001,-9.799467,39728000,2_8
0.003462109,0.008522118,0.0002663108,-0.010773908,0.034716096,-9.823412,39736000,2_8
0.0023968494,0.0058589545,0.00053263083,0.020350713,0.063446514,-9.846155,39748000,2_8
0.0018642386,-0.028229514,0.003994689,-0.0071826056,0.0442929,-9.800666,39752000,2_8
-0.0005325611,-0.09294433,0.0055925744,-0.050278235,0.016759584,-9.85214,39759000,2_8
-0.005592296,-0.18002969,0.004527123,-0.014365209,0.004788578,-9.953894,39764000,2_8
-0.0050595356,-0.29214883,0.0010655608,0.04668694,-0.043095462,-9.987413,39768000,2_8
0.0002665652,-0.40932792,-0.0010645553,0.074220255,-0.05985487,-9.97185,39772000,2_8
-0.00026642624,-0.51478904,-0.00053272326,0.06823474,-0.025138943,-9.989807,39779000,2_8
-0.0055924067,-0.8111989,-0.000532708,0.0035913025,-0.02992735,-10.002977,39788000,2_8
