magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28043705,-0.01531076,0.4720039,34592000,2_6
0.2797857,-0.012251029,0.4713748,34612000,2_6
0.2802157,-0.01785951,0.47249508,34636000,2_6
0.27915496,-0.01628421,0.4681527,34656000,2_6
0.27990043,-0.015439984,0.46911255,34676000,2_6
0.28047228,-0.014107379,0.4705608,34696000,2_6
0.27952933,-0.015797334,0.46876314,34720000,2_6
0.28023612,-0.017095301,0.47027275,34740000,2_6
0.2808777,-0.016874544,0.4676172,34760000,2_6
0.27651262,-0.01650744,0.4695387,34780000,2_6
0.28026298,-0.01384938,0.46838576,34800000,2_6
0.2774492,-0.013911551,0.47068948,34820000,2_6
0.28002027,-0.01687297,0.46800554,34840000,2_6
0.27929908,-0.014475616,0.4714263,34864000,2_6
0.28065956,-0.01756847,0.47095215,34884000,2_6
0.2789554,-0.0178442,0.47030205,34908000,2_6
0.27935937,-0.017586838,0.47159037,34932000,2_6
0.27971342,-0.016521191,0.4691665,34952000,2_6
0.27855998,-0.016129205,0.4712487,34976000,2_6
0.27837354,-0.016237762,0.47006908,34996000,2_6
0.2806272,-0.017542953,0.46935964,35016000,2_6
0.27898395,-0.015974727,0.47140968,35047000,2_6
0.2781603,-0.016762316,0.4707983,35068000,2_6
0.2781287,-0.016057013,0.47177824,35091000,2_6
0.27920675,-0.015337032,0.4722866,35111000,2_6
0.2801214,-0.017041905,0.47014377,35131000,2_6
0.2794404,-0.01912855,0.47021523,35152000,2_6
0.2811375,-0.018103769,0.47053438,35175000,2_6
0.27878687,-0.016620724,0.46966726,35199000,2_6
0.2794535,-0.015728233,0.47079554,35220000,2_6
0.2797987,-0.014366342,0.46953452,35243000,2_6
0.28053534,-0.014951971,0.47153768,35263000,2_6
0.28062013,-0.014990449,0.47222796,35283000,2_6
0.27920228,-0.01754757,0.4710086,35303000,2_6
0.2799458,-0.016665185,0.4713747,35323000,2_6
0.27925605,-0.016123664,0.4708839,35348000,2_6
0.2779778,-0.01753768,0.46889824,35368000,2_6
0.27977386,-0.017870283,0.47061643,35391000,2_6
0.28009024,-0.019988583,0.47141594,35411000,2_6
0.27746344,-0.015507695,0.47051412,35431000,2_6
0.27858284,-0.019257752,0.47032937,35451000,2_6
0.2797843,-0.018298557,0.47097006,35471000,2_6
0.28004983,-0.017611707,0.46959248,35496000,2_6
0.27781302,-0.0172492,0.4704514,35520000,2_6
0.27805093,-0.015528381,0.47228912,35543000,2_6
0.27847737,-0.017338961,0.47009927,35568000,2_6
0.27858678,-0.018884715,0.4711964,35588000,2_6
0.2783041,-0.018919611,0.47202635,35611000,2_6
0.28060982,-0.018861992,0.4719375,35631000,2_6
0.27913365,-0.017270539,0.46978354,35651000,2_6
0.27908504,-0.019719852,0.4689789,35671000,2_6
0.27743044,-0.016433679,0.46947637,35691000,2_6
0.27720353,-0.020203954,0.47070226,35715000,2_6
0.27773806,-0.019845318,0.47160053,35735000,2_6
0.27923322,-0.018490447,0.47086516,35755000,2_6
0.2760332,-0.01932376,0.47195232,35775000,2_6
0.27975914,-0.018499639,0.47212848,35795000,2_6
0.275369,-0.020279068,0.4734194,35815000,2_6
0.27943376,-0.0195313,0.4716625,35835000,2_6
0.27704996,-0.019477818,0.4728768,35855000,2_6
0.27880034,-0.01799029,0.47187194,35875000,2_6
0.27840412,-0.021081584,0.47002646,35895000,2_6
0.27790233,-0.019647395,0.47072354,35915000,2_6
0.27627552,-0.019229004,0.47247443,35935000,2_6
0.27658245,-0.020004114,0.47204491,35955000,2_6
0.277675,-0.019011691,0.47226563,35976000,2_6
0.27729797,-0.018354535,0.47263908,35999000,2_6
0.2788402,-0.018261878,0.4730526,36019000,2_6
0.27595672,-0.019387428,0.47323483,36039000,2_6
0.27728987,-0.01749753,0.47256586,36060000,2_6
0.2781565,-0.017475178,0.47118464,36080000,2_6
0.27720892,-0.017815378,0.47003305,36100000,2_6
0.27631217,-0.019555671,0.4728906,36123000,2_6
0.27689463,-0.018355064,0.47142562,36143000,2_6
0.27507243,-0.01641903,0.4703698,36163000,2_6
0.27734137,-0.019046608,0.47264263,36183000,2_6
0.27716997,-0.017306095,0.47164735,36203000,2_6
0.27530116,-0.020270366,0.474298,36223000,2_6
0.27468655,-0.019398201,0.47087413,36247000,2_6
0.2765323,-0.016550992,0.4715091,36268000,2_6
0.27369705,-0.018612238,0.47252092,36295000,2_6
0.27559,-0.01708595,0.473276,36315000,2_6
0.27605194,-0.018786378,0.4733963,36335000,2_6
0.27814126,-0.018777175,0.4720305,36355000,2_6
0.27629265,-0.018604035,0.47344095,36375000,2_6
0.2752971,-0.019117642,0.47187018,36395000,2_6
0.2792569,-0.018545896,0.4740402,36416000,2_6
0.27609855,-0.018858368,0.4711898,36439000,2_6
0.2760618,-0.018636305,0.47171703,36459000,2_6
0.27620792,-0.019633835,0.47251317,36479000,2_6
0.27713537,-0.018755144,0.47014624,36499000,2_6
0.2752287,-0.018837336,0.47350723,36520000,2_6
0.27811044,-0.019123616,0.47232637,36540000,2_6
0.27356476,-0.01931528,0.47219265,36560000,2_6
0.27577814,-0.01835441,0.47391975,36619000,2_6
0.27613327,-0.017842127,0.47462207,36640000,2_6
0.27313596,-0.017938318,0.47395968,36663000,2_6
0.27464235,-0.017471293,0.4739737,36684000,2_6
0.27552062,-0.01876313,0.474154,36720000,2_6
0.27641746,-0.016425509,0.47172934,36740000,2_6
0.27819282,-0.017266361,0.473784,36760000,2_6
0.27690095,-0.018802334,0.471413,36780000,2_6
0.27642888,-0.016561115,0.47491488,36800000,2_6
0.2755706,-0.019620951,0.47440276,36823000,2_6
0.27817455,-0.020943254,0.47141504,36844000,2_6
0.27692255,-0.020229753,0.47183108,36864000,2_6
0.27754876,-0.0191273,0.4726052,36887000,2_6
0.2761467,-0.01765681,0.4717091,36908000,2_6
0.27658904,-0.02146554,0.4723522,36928000,2_6
0.2770128,-0.018135188,0.47213373,36952000,2_6
0.27818078,-0.018179964,0.4728732,36972000,2_6
0.27535582,-0.020200467,0.47271404,36992000,2_6
0.27414253,-0.018852675,0.47012043,37012000,2_6
0.27673146,-0.018693285,0.47362757,37035000,2_6
0.2756249,-0.01880238,0.4718762,37056000,2_6
0.27667925,-0.019248184,0.4726083,37076000,2_6
0.2777158,-0.018586375,0.47101653,37096000,2_6
0.27696332,-0.019089477,0.47357088,37116000,2_6
0.27643153,-0.01731376,0.47053868,37136000,2_6
0.2779754,-0.018531557,0.4717416,37156000,2_6
0.2765487,-0.016573722,0.47073126,37180000,2_6
0.2765376,-0.019764902,0.47035378,37200000,2_6
0.27833754,-0.018344648,0.47118625,37220000,2_6
0.27864853,-0.017480634,0.474059,37240000,2_6
0.27745375,-0.019377928,0.4714077,37264000,2_6
0.27554992,-0.017014137,0.47228172,37284000,2_6
0.27877986,-0.0177414,0.4714465,37307000,2_6
0.27847368,-0.017726919,0.472518,37328000,2_6
0.27724826,-0.017887823,0.47068942,37348000,2_6
0.2788834,-0.017911257,0.4699608,37368000,2_6
0.2768048,-0.018159058,0.47135407,37391000,2_6
0.27859288,-0.018028703,0.472297,37416000,2_6
0.28091922,-0.018591711,0.473468,37440000,2_6
0.2800804,-0.016013823,0.4714123,37460000,2_6
0.2765146,-0.016361546,0.4715497,37480000,2_6
0.2790334,-0.017028546,0.47080827,37500000,2_6
0.27674934,-0.017487673,0.47123158,37524000,2_6
0.28006026,-0.014695013,0.47171068,37544000,2_6
0.27846876,-0.018224316,0.47204626,37564000,2_6
0.28031906,-0.016094863,0.4699893,37587000,2_6
0.27793443,-0.014904362,0.4710598,37608000,2_6
0.27835232,-0.014918181,0.47210288,37631000,2_6
0.27993497,-0.017803816,0.46972504,37652000,2_6
0.28004467,-0.016597692,0.47315487,37672000,2_6
0.27764535,-0.01734961,0.47150153,37696000,2_6
0.28069043,-0.01683405,0.47004497,37716000,2_6
0.27883294,-0.017349707,0.4695303,37740000,2_6
0.27721843,-0.019799968,0.473176,37760000,2_6
0.28005105,-0.019784963,0.47056925,37780000,2_6
0.28063148,-0.013969745,0.4695413,37800000,2_6
0.2823712,-0.015774718,0.47144738,37820000,2_6
0.2808289,-0.016074646,0.47069272,37840000,2_6
0.276599,-0.017790884,0.4711351,37860000,2_6
0.27877778,-0.015863903,0.47207388,37880000,2_6
0.2776101,-0.015109023,0.46849853,37900000,2_6
0.28011212,-0.019501854,0.47083265,37924000,2_6
0.28010586,-0.015062774,0.4694438,37948000,2_6
0.2782933,-0.01713776,0.4701981,37968000,2_6
0.2783022,-0.015957685,0.47129068,37988000,2_6
0.27952486,-0.018013407,0.47106826,38008000,2_6
0.27943555,-0.017683584,0.47256804,38031000,2_6
0.2761861,-0.018758086,0.46887273,38052000,2_6
0.27796322,-0.01567655,0.4705924,38076000,2_6
0.27745125,-0.0168001,0.47283384,38100000,2_6
0.2786718,-0.018212704,0.4714396,38120000,2_6
0.27697092,-0.016482722,0.47209775,38140000,2_6
0.27868506,-0.01677749,0.47179848,38164000,2_6
0.27763888,-0.016997853,0.47204277,38187000,2_6
0.2770041,-0.01869677,0.47179666,38208000,2_6
0.27877524,-0.01800381,0.4704839,38228000,2_6
0.27656004,-0.01694611,0.47104135,38252000,2_6
0.2790977,-0.01843828,0.4693893,38275000,2_6
0.27765378,-0.017933996,0.47211933,38300000,2_6
0.27962908,-0.016503802,0.47170696,38320000,2_6
0.2754447,-0.016560853,0.46986485,38340000,2_6
0.27881262,-0.014877318,0.47188592,38360000,2_6
0.27860594,-0.016582884,0.47205806,38380000,2_6
0.27758986,-0.016481739,0.4702785,38404000,2_6
0.2807194,-0.015798215,0.47140655,38427000,2_6
0.27861732,-0.018226687,0.47097492,38448000,2_6
0.2789275,-0.017513342,0.47146767,38468000,2_6
0.27712438,-0.016596833,0.47076318,38488000,2_6
0.27752596,-0.016986098,0.47234178,38508000,2_6
0.2773676,-0.01921766,0.47030553,38528000,2_6
0.27815282,-0.017280538,0.4705669,38548000,2_6
0.28002402,-0.01739053,0.47238764,38568000,2_6
0.27917302,-0.01635108,0.47083467,38588000,2_6
0.2774505,-0.015865201,0.47150472,38612000,2_6
0.28036287,-0.015878825,0.47130483,38635000,2_6
0.2775102,-0.016985893,0.47215042,38656000,2_6
0.27876046,-0.017223315,0.47205025,38676000,2_6
0.27679035,-0.0155219305,0.47132644,38700000,2_6
0.2764505,-0.017103016,0.47088262,38720000,2_6
0.27964154,-0.019145519,0.4719363,38744000,2_6
0.27752423,-0.018881818,0.4694535,38764000,2_6
0.2777171,-0.017860696,0.4690566,38784000,2_6
0.27915466,-0.016108539,0.47026333,38808000,2_6
0.27932307,-0.017441848,0.47016603,38832000,2_6
0.27975503,-0.016944721,0.46904638,38852000,2_6
0.2782159,-0.018422069,0.47082582,38876000,2_6
0.27926558,-0.015362662,0.46936145,38896000,2_6
0.27834338,-0.017975701,0.47177377,38920000,2_6
0.27722597,-0.01943342,0.47122145,38940000,2_6
0.2792545,-0.017278232,0.4704908,38960000,2_6
0.27735817,-0.018009275,0.47186685,38980000,2_6
0.27818334,-0.017141588,0.47059017,39000000,2_6
0.2783072,-0.020137828,0.47102666,39020000,2_6
0.27784243,-0.017616032,0.4731465,39048000,2_6
0.27797922,-0.0189388,0.47167802,39068000,2_6
0.27711314,-0.019093718,0.46959528,39088000,2_6
0.2789778,-0.01684559,0.47096962,39108000,2_6
0.27727827,-0.02005921,0.47170705,39128000,2_6
0.27807444,-0.021226397,0.47085357,39148000,2_6
0.2797236,-0.016185384,0.47166783,39168000,2_6
0.27952492,-0.02185216,0.47256783,39188000,2_6
0.27881205,-0.0196582,0.46873158,39208000,2_6
0.2808546,-0.020496577,0.4699223,39228000,2_6
0.27739525,-0.02246882,0.47048092,39248000,2_6
0.28080258,-0.01944579,0.4691725,39268000,2_6
0.28095415,-0.021550436,0.46981564,39288000,2_6
0.2799697,-0.018805353,0.4706785,39308000,2_6
0.2817361,-0.017853744,0.47284555,39328000,2_6
0.2783196,-0.01695464,0.46938345,39352000,2_6
0.27868897,-0.019119225,0.46946043,39372000,2_6
0.27992633,-0.017061375,0.4709284,39396000,2_6
0.279602,-0.0152526405,0.47153997,39420000,2_6
0.27921614,-0.016733337,0.4693602,39440000,2_6
0.27829015,-0.016989196,0.47197232,39460000,2_6
0.27923235,-0.018032122,0.46918857,39480000,2_6
0.28046528,-0.016704045,0.46944967,39503000,2_6
0.27688283,-0.017680693,0.46921477,39527000,2_6
0.28016818,-0.017488612,0.47051483,39548000,2_6
0.27959213,-0.017431932,0.47037792,39572000,2_6
0.27993575,-0.018013522,0.47254452,39596000,2_6
