magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2814807,-0.018334651,0.47089574,49730000,2_7
0.2789438,-0.018067054,0.47135955,49750000,2_7
0.28183573,-0.016403401,0.46910796,49770000,2_7
0.27811062,-0.015175197,0.47051966,49790000,2_7
0.28147018,-0.018760867,0.47013795,49810000,2_7
0.28161165,-0.015936365,0.4729899,49834000,2_7
0.27943537,-0.0181467,0.47073442,49866000,2_7
0.28002763,-0.018406266,0.4690477,49886000,2_7
0.28170893,-0.0183192,0.46951297,49906000,2_7
0.280786,-0.016940547,0.46968937,49926000,2_7
0.27696773,-0.016820341,0.4677982,49946000,2_7
0.27910686,-0.017367087,0.46997628,49966000,2_7
0.27937767,-0.017668387,0.469523,49986000,2_7
0.2795492,-0.017263267,0.47117677,50006000,2_7
0.27934733,-0.01612074,0.47202334,50026000,2_7
0.2792589,-0.017391153,0.4694907,50050000,2_7
0.27904135,-0.017424436,0.47393292,50075000,2_7
0.27895832,-0.018348096,0.469871,50097000,2_7
0.28054044,-0.018659968,0.47081298,50121000,2_7
0.28031442,-0.01826651,0.46964726,50141000,2_7
0.27697977,-0.017770605,0.4715614,50165000,2_7
0.27914983,-0.017781392,0.47091654,50189000,2_7
0.27965915,-0.019313462,0.4717194,50209000,2_7
0.28143293,-0.020809444,0.47203684,50232000,2_7
0.2816733,-0.018616647,0.47029796,50252000,2_7
0.28201693,-0.017050399,0.47012937,50273000,2_7
0.28149265,-0.017524725,0.47044092,50293000,2_7
0.2812625,-0.016462544,0.46995336,50316000,2_7
0.27990055,-0.015631912,0.47041416,50337000,2_7
0.28360426,-0.015547474,0.47143734,50357000,2_7
0.28195012,-0.0146774035,0.46948308,50377000,2_7
0.28156933,-0.016668115,0.47068405,50397000,2_7
0.2839975,-0.017024744,0.46849722,50417000,2_7
0.28135166,-0.015947584,0.46797988,50437000,2_7
0.28272453,-0.016131364,0.46874386,50461000,2_7
0.283136,-0.01535433,0.46968502,50481000,2_7
0.28013343,-0.01657638,0.46862054,50505000,2_7
0.28365964,-0.0143677285,0.46754867,50525000,2_7
0.28210878,-0.015764203,0.46914136,50545000,2_7
0.28322092,-0.014896026,0.47056586,50585000,2_7
0.28267536,-0.017857878,0.46836406,50605000,2_7
0.28258523,-0.016943349,0.47002837,50625000,2_7
0.28164697,-0.017278193,0.46969682,50645000,2_7
0.27846384,-0.017633855,0.47008672,50665000,2_7
0.2798631,-0.019338766,0.4719068,50685000,2_7
0.27788886,-0.01687595,0.47071606,50705000,2_7
0.2788783,-0.02038236,0.47252488,50729000,2_7
0.2755962,-0.01969741,0.4725704,50749000,2_7
0.2759543,-0.016515037,0.47414553,50769000,2_7
0.2765735,-0.018713651,0.4726091,50790000,2_7
0.27456325,-0.018565372,0.4718577,50813000,2_7
0.27578628,-0.020002462,0.47280946,50834000,2_7
0.27558324,-0.02103602,0.47396156,50857000,2_7
0.27483544,-0.019350173,0.47226855,50878000,2_7
0.2746236,-0.019990567,0.47268033,50901000,2_7
0.27841735,-0.018177358,0.47344303,50921000,2_7
0.2746472,-0.018669058,0.47130343,50941000,2_7
0.27830377,-0.019887876,0.4720443,50961000,2_7
0.27613163,-0.019001374,0.47257918,50981000,2_7
0.275152,-0.018570965,0.47188693,51001000,2_7
0.2791582,-0.017648723,0.4713452,51022000,2_7
0.27590364,-0.017363325,0.47367606,51045000,2_7
0.27600878,-0.019254144,0.4715576,51068000,2_7
0.27990088,-0.01911675,0.47041342,51089000,2_7
0.2782693,-0.018588467,0.47212645,51114000,2_7
0.27692148,-0.01832829,0.47103065,51138000,2_7
0.2795875,-0.016713377,0.4713503,51158000,2_7
0.2804701,-0.018279916,0.47175893,51181000,2_7
0.27969635,-0.017997336,0.4724059,51201000,2_7
0.2778283,-0.017326763,0.4716765,51221000,2_7
0.28039813,-0.015527897,0.4702099,51241000,2_7
0.2790005,-0.017334409,0.4729325,51261000,2_7
0.2804669,-0.01870778,0.46967983,51281000,2_7
0.277152,-0.017783636,0.47091183,51305000,2_7
0.27671438,-0.018019713,0.4718072,51325000,2_7
0.27878603,-0.01709912,0.47114408,51345000,2_7
0.27950585,-0.015713438,0.46926138,51365000,2_7
0.27886242,-0.016522143,0.4718568,51389000,2_7
0.28022793,-0.017183261,0.47013345,51409000,2_7
0.28118354,-0.01834196,0.4688718,51430000,2_7
0.2790228,-0.016823387,0.4712878,51453000,2_7
0.27881223,-0.019972956,0.47005612,51477000,2_7
0.27847645,-0.017762208,0.46992683,51501000,2_7
0.27921814,-0.016175114,0.47101814,51521000,2_7
0.2808638,-0.017461976,0.4709239,51541000,2_7
0.28091273,-0.016856978,0.46937203,51561000,2_7
0.27962944,-0.01877327,0.4691711,51585000,2_7
0.27935243,-0.018670287,0.4714592,51605000,2_7
0.27824533,-0.017021727,0.4683767,51625000,2_7
0.27992025,-0.017737955,0.4698616,51645000,2_7
0.2804391,-0.01874426,0.47114983,51665000,2_7
0.28205106,-0.016943324,0.47071582,51685000,2_7
0.28210756,-0.01647961,0.4698615,51705000,2_7
0.2816154,-0.017319568,0.47148225,51725000,2_7
0.2799224,-0.017668659,0.46773162,51749000,2_7
0.27932882,-0.018459082,0.47076645,51769000,2_7
0.2807036,-0.017675987,0.47038075,51789000,2_7
0.28038695,-0.01688932,0.46998492,51809000,2_7
0.28101298,-0.017621169,0.47033072,51829000,2_7
0.28059834,-0.015472378,0.47081533,51849000,2_7
0.28328872,-0.018876866,0.47032008,51869000,2_7
0.2796536,-0.019332685,0.46915382,51889000,2_7
0.28028503,-0.01685234,0.47014305,51909000,2_7
0.2816987,-0.015951697,0.46969733,51929000,2_7
0.28139994,-0.01837837,0.46846756,51949000,2_7
0.28012338,-0.016652796,0.4708479,51969000,2_7
0.28003937,-0.015633984,0.47146454,51993000,2_7
0.28025883,-0.016353156,0.4702211,52013000,2_7
0.28097132,-0.015377454,0.46955067,52033000,2_7
0.2799977,-0.019212905,0.4686396,52053000,2_7
0.2815678,-0.017313335,0.47112226,52073000,2_7
0.28201467,-0.018656759,0.47149396,52093000,2_7
0.28002995,-0.017711617,0.4693833,52113000,2_7
0.2796245,-0.015433948,0.46915537,52137000,2_7
0.27938712,-0.018307336,0.46881562,52157000,2_7
0.2804189,-0.016334927,0.46819058,52177000,2_7
0.27962333,-0.019998277,0.4686244,52201000,2_7
0.2806793,-0.017277371,0.4694309,52225000,2_7
0.28308362,-0.016431782,0.47005835,52245000,2_7
0.27997595,-0.017721443,0.4699797,52269000,2_7
0.28029054,-0.016902296,0.4724146,52289000,2_7
