gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00053263403,-0.002130529,-0.0010652646,-0.07422027,0.019153787,-9.770737,30449000,2_3
0.0029294791,0.0029294766,-0.0010652619,-0.06464344,-0.034715753,-9.756372,30456000,2_3
-0.0015978991,0.0018642133,-0.0010652608,-0.050278243,-0.038307063,-9.805454,30465000,2_3
-0.004261061,0.0015978961,-0.004261057,-0.055066645,-0.062249076,-9.827001,30473000,2_3
-0.0010652726,-0.0026631595,-0.0005326236,-0.0071826056,-0.07661428,-9.810242,30480000,2_3
0.004527366,-0.0061252685,0.0042610685,0.038307227,-0.04429256,-9.811439,30485000,2_3
0.006657895,0.005060021,-0.00053260475,0.079008654,0.08499434,-9.901223,30496000,2_3
0.0050600017,0.007456858,-0.0034621013,0.083797075,0.06464362,-9.917982,30500000,2_3
0.0013315754,0.0039947466,-0.0039947387,0.038307235,0.01077408,-9.825806,30504000,2_3
0.00053263025,-0.0007989488,-0.00079894956,-0.017956512,-0.01556214,-9.801862,30508000,2_3
0.00053263165,-0.0031957938,-0.0007989489,-0.015562311,-0.014365039,-9.8677025,30512000,2_3
0.0038987598,-0.0025527405,-0.003602774,0.05561757,0.0048095095,-10.012377,30529000,2_3
0.0036795086,-0.006812976,-0.0011322622,0.030730626,0.00083612336,-9.636391,30540000,2_3
0.0037379868,-0.00400251,-0.0010474382,-0.040369246,0.0024972747,-9.90334,30551000,2_3
0.004392403,-0.007019767,-0.0016380623,-0.051253706,-0.006254595,-9.717801,30560000,2_3
-0.0003709252,-0.004375231,-0.0029399192,0.027284112,0.00075146597,-9.625528,30568000,2_3
0.0027586406,0.0011091797,-0.00038794123,0.0691009,-0.05888597,-9.617066,30576000,2_3
0.0043607494,0.0060847173,0.0015970508,-0.005209432,-0.025178118,-9.869354,30580000,2_3
0.005359597,0.006443171,0.005865596,-0.08248873,-0.012222912,-9.818712,30584000,2_3
0.008476017,-0.0024185355,-0.0063482006,0.011451168,-0.0712033,-9.869262,30595000,2_3
0.0034293397,-0.004147642,-0.0013077062,-0.056325994,-0.061235648,-9.644816,30600000,2_3
-0.0041663637,-0.00088747696,0.0035395096,-0.025710566,-0.0042711003,-9.698788,30604000,2_3
-0.006605772,-0.00028927423,-0.0027200847,-0.017749432,0.04668876,-9.750305,30612000,2_3
-0.0023386325,0.00051102816,-0.002345699,-0.035176232,0.028145885,-9.804129,30620000,2_3
0.0015200739,0.0034761538,0.003288711,-0.04721237,-0.042462997,-9.845282,30628000,2_3
0.0016796615,-0.0066481926,-0.0040980806,0.003958325,0.085151285,-9.702808,30636000,2_3
0.0051426264,-0.0017993071,0.0032206727,0.061665203,0.07485857,-9.703457,30640000,2_3
0.004830481,0.005049471,0.0067722197,0.06542924,-0.009394859,-9.845043,30644000,2_3
-0.0030170649,0.00503424,-0.004783242,-0.014091692,-0.005891658,-9.645924,30652000,2_3
-0.00079755776,0.0038796426,-0.0051223426,-0.0476121,0.011044926,-9.698156,30656000,2_3
0.0035065056,-0.0035363168,-0.00946828,-0.055716477,-0.011130471,-9.811304,30664000,2_3
0.0014591154,-0.0010833428,-0.00945945,-0.06796485,-0.017028054,-9.660375,30668000,2_3
-0.006616547,0.006252504,-0.007447026,-0.061977815,0.023786288,-9.767977,30672000,2_3
-0.005404673,0.008174813,-0.0011404069,0.019972973,0.0015545319,-9.695167,30684000,2_3
-2.2157155e-05,0.007855866,-0.0053044995,0.058708444,-0.011049962,-9.771051,30688000,2_3
-0.0038635293,-0.0057273703,0.0013697435,0.045336116,-0.044457715,-9.901075,30696000,2_3
-0.0011174199,-0.0059725964,-0.0056382115,-0.023737017,0.022552947,-9.821392,30704000,2_3
0.0068591963,-0.009744808,-0.0014853986,0.053398654,0.0058603315,-9.709332,30712000,2_3
0.0021002654,-0.0028208925,0.001768473,0.071571186,-0.03306646,-9.647776,30716000,2_3
0.0024527519,0.0051673343,-0.0050639976,-0.007354033,0.0134725915,-9.832703,30720000,2_3
0.00036658585,0.0009359309,-0.007121142,-0.033540536,-0.01600922,-9.769457,30724000,2_3
-0.001451564,-0.0046420726,-0.0036479468,0.055141944,0.024772305,-9.729847,30728000,2_3
0.005275786,0.004320478,-0.007807574,-0.0181004,-0.06913778,-9.875738,30736000,2_3
0.0017533449,0.0018247291,-0.008247049,-0.070109926,0.0138818035,-9.7639675,30740000,2_3
-0.0035366432,0.00047075705,-0.008532616,-0.06546711,0.033276595,-9.662811,30744000,2_3
0.00038714462,0.0036118652,-0.0077909217,0.00037301338,0.020986302,-9.600571,30752000,2_3
-0.00206438,-0.00608868,-0.008664297,0.03353646,-0.0055881874,-9.723661,30764000,2_3
-0.0027587279,-0.007786477,-0.007846547,0.008747678,0.028692298,-9.794428,30768000,2_3
-0.0068896706,-0.004918646,-0.002447351,-0.03909281,-0.0034769825,-9.698341,30772000,2_3
0.0009649559,-0.004732863,-0.004212112,0.007626915,0.014495077,-9.684077,30777000,2_3
0.0010110526,-0.0013083066,-0.009780598,0.022124562,-0.011829399,-9.733851,30784000,2_3
-0.004901283,-0.00027631462,-0.004542655,0.014939826,-0.060523562,-9.73295,30788000,2_3
0.00023858077,-0.0042365734,-0.00023882734,0.02730484,-0.076446645,-9.679678,30792000,2_3
0.004665448,-0.0059316903,-0.0020689813,-0.03317895,-0.010536182,-9.703546,30796000,2_3
0.0013035474,-0.0107329935,-0.005110378,-0.08844067,0.06342885,-9.758398,30804000,2_3
-0.00075290276,-0.006388958,-0.0034007544,-0.028315114,-0.019625716,-9.739823,30812000,2_3
-0.0023850733,-0.0041475,-0.00029801708,-0.025354482,0.03394381,-9.899744,30816000,2_3
0.00085831067,0.001532413,0.00015943476,-0.064587004,0.025229558,-10.009746,30820000,2_3
0.00032310147,-0.002490445,0.0007104393,-0.0024264902,-0.030502234,-9.773071,30824000,2_3
0.0020653363,-0.0024832045,-0.005618448,-0.047149494,-0.05938603,-9.761803,30832000,2_3
-0.00013173316,0.002703129,0.00036803412,-0.04375528,-0.06997208,-9.776863,30840000,2_3
-0.004234677,0.0008226298,0.0039012835,-0.022137847,0.0030961777,-9.781347,30844000,2_3
-0.0050136475,-0.001776458,-0.0032122722,-0.026942931,0.08906417,-9.852298,30848000,2_3
-0.002007233,-0.0010256207,-0.0030245828,-0.028496196,0.052559577,-9.922564,30856000,2_3
0.0007659142,0.0010445166,0.0024281796,-0.04834544,0.04400149,-9.874977,30860000,2_3
0.0022771677,0.0029928582,-0.00037992085,-0.027636098,0.007011921,-9.836987,30864000,2_3
0.005044223,-0.0029185035,-0.0054240106,0.014028764,-0.071749285,-9.92444,30872000,2_3
0.0050056265,-0.0027643226,-0.009118796,0.006431061,-0.0033078145,-9.901537,30876000,2_3
0.0067130616,-0.0030268277,-0.0034929847,-0.016653357,0.03753084,-9.941569,30884000,2_3
0.004616325,-0.006271982,-0.0022655048,0.03675579,0.008167471,-9.832878,30892000,2_3
0.004804255,-0.00087888975,-0.0010778437,0.019818848,0.0104927365,-9.744457,30896000,2_3
-0.006350717,0.0005901744,-0.007316204,0.012503399,0.051316,-9.735772,30908000,2_3
0.0006523258,0.0011185104,-0.004432897,0.081505686,0.06256152,-9.771312,30916000,2_3
0.0023845406,-0.0001341445,-0.007821899,0.0058913426,0.032449424,-9.870338,30924000,2_3
0.0019729903,-0.0061560525,-0.00898157,-0.040159583,-0.03243538,-9.913302,30928000,2_3
0.0012623104,-0.005960688,-0.005274,-0.053140517,-0.0034947814,-9.785926,30936000,2_3
0.0004654172,-0.007993963,-0.003702421,-0.06457952,0.008627486,-9.803348,30940000,2_3
0.0030893062,-0.0050624628,-0.0016098159,-0.026115108,-0.078579545,-9.939032,30948000,2_3
-0.002024591,0.0014026,7.789307e-05,-0.0430761,-0.016827386,-9.9304285,30952000,2_3
-0.002969975,0.0018614231,-0.004385272,-0.059745945,-0.016193021,-9.917642,30957000,2_3
0.00034749895,-0.002562036,-0.011840999,0.0073646223,0.05477784,-9.707389,30968000,2_3
0.0058116987,-0.003194801,-0.01142258,-0.039977137,0.011223889,-9.984712,30976000,2_3
0.001601242,-0.006074057,-0.01025413,-0.08594014,0.029406553,-9.87706,30980000,2_3
-0.0002084542,-0.0015508367,-0.009201099,-0.058558136,0.070258036,-9.756147,30984000,2_3
-0.0014978377,-0.006923325,-0.011458445,-0.03763292,0.016649371,-9.755528,30992000,2_3
-0.0004196697,-0.0053638727,-0.005393642,-0.07370962,-0.01212806,-9.745624,30996000,2_3
-0.0026071926,0.0037326575,-0.004126871,-0.09503478,0.040003818,-9.878828,31000000,2_3
0.0022990198,-0.012896916,-0.0077402545,-0.0809257,0.08120343,-9.704292,31008000,2_3
-0.002108751,-0.009300858,-0.007981498,-0.07125581,0.025180072,-9.658697,31016000,2_3
0.004522823,-0.006127433,-0.008791643,-0.023272848,0.0016307766,-9.650366,31024000,2_3
0.0032554006,-0.0023947917,-0.0035881207,0.04413788,0.027526692,-9.770248,31028000,2_3
0.007887507,-0.009386262,-0.0027266752,0.0063765543,0.050612617,-9.743843,31036000,2_3
0.007171234,-0.007855625,3.4010984e-05,-0.07660456,0.025884045,-9.728428,31040000,2_3
0.0047816797,0.0007565431,-0.004384127,0.042027585,0.040655244,-9.729842,31048000,2_3
0.0044185407,-0.0032348707,-0.010061652,-0.033161514,-0.02268438,-9.789076,31056000,2_3
-0.0024217607,-0.0018800823,-0.01049307,-0.07456307,0.00899013,-9.82316,31060000,2_3
-0.008076144,-0.001131716,-0.006142442,-0.018746339,0.07974202,-9.746111,31064000,2_3
-0.0042670364,-0.009984019,-0.00454699,-0.028204031,0.010212461,-9.727823,31072000,2_3
-0.0028635403,-0.014337669,-0.003466735,-0.055474702,0.013826845,-9.846252,31076000,2_3
-0.0026765962,-0.009044255,-0.0010504912,-0.0520372,-0.03995209,-9.790614,31084000,2_3
-0.008062696,-0.004757802,-0.004271034,-0.059422474,0.0049953135,-9.675311,31091000,2_3
-0.0048230593,-0.00956949,-0.009209472,-0.10452807,0.070459366,-9.785465,31096000,2_3
-0.005580332,-0.011391192,-0.012235453,-0.06104922,0.07055718,-9.767591,31103000,2_3
-0.006337606,-0.013212924,-0.015261408,-0.01757037,0.070654996,-9.749718,31107000,2_3
-0.0014482513,-0.013387692,-0.006876832,-0.0430259,0.016002443,-9.72397,31112000,2_3
0.0011010781,-0.009657764,-0.0064017475,-0.058322616,0.003355977,-9.71924,31124000,2_3
0.0015883729,-0.0068079177,-0.016652374,-0.026844691,0.05615654,-9.812483,31132000,2_3
0.0089802835,-0.0062579447,-0.0112588685,-0.049512085,0.026889237,-9.751065,31136000,2_3
0.007045931,-0.008411177,-0.0068011596,-0.023226332,-0.036197424,-9.796988,31140000,2_3
-0.0011828521,-0.014664159,-0.0072962465,-0.0021768454,-0.08891538,-9.838032,31148000,2_3
-0.007820406,-0.019693991,-0.008881231,0.021828115,-0.024116633,-9.794489,31152000,2_3
-0.006704276,-0.01964306,-0.014354429,-0.064885095,-0.015198224,-9.833492,31156000,2_3
-0.0024485944,-0.016825376,-0.009648279,-0.07680216,0.009845369,-9.782063,31160000,2_3
-0.0030802505,-0.012410973,-0.007991482,-0.014390881,0.052769735,-9.66427,31167000,2_3
0.00056525413,-0.012248828,-0.010008103,-0.04722873,-0.004801185,-9.803142,31171000,2_3
0.007192563,-0.016275417,-0.0048460104,-0.11088061,-0.05129316,-9.848122,31176000,2_3
0.0070684724,-0.0120843705,-0.0019440854,-0.064232856,-0.0016211479,-9.710519,31180000,2_3
0.0014027457,-0.0109401215,-0.010665229,-0.0038283356,0.04101603,-9.970906,31192000,2_3
0.0040584877,-0.01608515,-0.011013155,0.06935395,0.039330743,-9.8154125,31196000,2_3
-0.0041668876,-0.017964082,-0.011322487,0.030711478,0.06280158,-9.793101,31203000,2_3
-0.009343351,-0.018070826,-0.011676745,0.020835163,0.014769664,-9.794564,31208000,2_3
-0.0027650916,-0.017980836,-0.015885241,-0.0018501431,-0.0598419,-9.740851,31216000,2_3
0.004253958,-0.016631017,-0.013391133,-0.039504256,0.0012580772,-9.706924,31224000,2_3
-0.0026809662,-0.009677097,-0.009378171,-0.040340602,0.08760123,-9.741453,31232000,2_3
0.0015181844,-0.017309548,-0.013446934,0.012749033,0.04004189,-9.890543,31240000,2_3
0.0002880897,-0.0173697,-0.013297441,0.04451287,0.055118192,-9.809268,31248000,2_3
-0.0035374262,-0.019646958,-0.010652475,-0.030924337,-0.03318199,-9.739656,31252000,2_3
0.00093073456,-0.023140868,-0.010040048,-0.03733319,-0.03239646,-9.765368,31256000,2_3
0.0035478878,-0.023511812,-0.012746675,0.0075746784,0.023997376,-9.688691,31260000,2_3
-0.003656437,-0.019080348,-0.011015976,0.034610696,0.020954175,-9.613916,31268000,2_3
-0.0018137277,-0.015629353,-0.012435113,-0.01678241,0.05429464,-9.716968,31276000,2_3
0.0029479389,-0.02021435,-0.011993795,-0.04671748,0.05173342,-9.823181,31283000,2_3
0.004087903,-0.020766148,-0.017588893,-0.042369377,0.015150667,-9.930997,31288000,2_3
-0.0020418693,-0.020335399,-0.015589428,-0.10140057,-0.017963903,-9.941267,31292000,2_3
-0.0074416553,-0.022420734,-0.009275543,-0.12193291,-0.04875265,-9.801738,31296000,2_3
-0.0009200094,-0.018399138,-0.00774789,-0.037195764,-0.05245477,-9.860123,31300000,2_3
0.0024428219,-0.013106859,-0.006932546,0.0456978,-0.06680302,-9.95594,31304000,2_3
-0.0015811301,-0.016555242,-0.012330309,-0.041934922,-0.08473961,-9.886904,31308000,2_3
0.0020475457,-0.01094273,-0.007827308,-0.0051549245,0.029158534,-9.824512,31320000,2_3
0.004169467,-0.012599123,-0.010902957,-0.085441165,0.032705784,-9.967788,31324000,2_3
-0.0010614094,-0.024509199,-0.02354735,-0.0014952756,-0.070024304,-9.770147,31332000,2_3
-0.00059857464,-0.018667901,-0.025333611,0.0084612705,-0.0691457,-9.772489,31340000,2_3
0.003450585,-0.012247987,-0.017653953,0.0049846284,-0.074113466,-9.857786,31344000,2_3
0.0013402493,-0.013700783,-0.017622467,0.042564977,-0.05373578,-9.9013,31348000,2_3
