magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28044993,-0.01753735,0.4717463,39660000,2_8
0.27962065,-0.017923301,0.471196,39684000,2_8
0.2791189,-0.017587543,0.46893358,39704000,2_8
0.27981824,-0.018631756,0.47206825,39728000,2_8
0.27842325,-0.018674005,0.4710124,39748000,2_8
0.28044376,-0.015345488,0.46816948,39768000,2_8
0.28744453,-0.018730538,0.4662924,39788000,2_8
0.29755032,-0.015918614,0.46013838,39812000,2_8
0.31674594,-0.018100178,0.44571546,39832000,2_8
0.32805502,-0.018844737,0.43719137,39852000,2_8
0.3428231,-0.017057834,0.42497855,39876000,2_8
0.3505362,-0.016984839,0.41571712,39896000,2_8
0.35903102,-0.015677096,0.4148954,39916000,2_8
0.35937834,-0.01659149,0.41206914,39940000,2_8
0.35985136,-0.018908544,0.41391474,39960000,2_8
0.35805923,-0.019151194,0.41360322,39980000,2_8
0.35578924,-0.018324673,0.41685432,40000000,2_8
0.35319778,-0.018915214,0.41658005,40024000,2_8
0.34730563,-0.018038236,0.42150518,40057000,2_8
0.33952978,-0.019720322,0.42843637,40079000,2_8
0.3328018,-0.017702173,0.4350563,40106000,2_8
0.31606442,-0.017888876,0.44549888,40126000,2_8
0.2874953,-0.017593801,0.46558878,40150000,2_8
0.24766262,-0.018028025,0.48790395,40174000,2_8
0.21244231,-0.020292042,0.5055269,40194000,2_8
0.18961205,-0.020212676,0.5118772,40214000,2_8
0.17468876,-0.020422313,0.51846844,40237000,2_8
0.17356478,-0.018319696,0.5186968,40258000,2_8
0.17308281,-0.021418212,0.51703966,40282000,2_8
0.18006775,-0.020386491,0.51821315,40302000,2_8
0.1819587,-0.019423777,0.516788,40322000,2_8
0.18090482,-0.020139039,0.51410925,40346000,2_8
0.17708397,-0.018649105,0.51572955,40366000,2_8
0.17969398,-0.01842857,0.51802915,40390000,2_8
0.17596404,-0.017931433,0.51573586,40410000,2_8
0.17830035,-0.019451983,0.5165149,40430000,2_8
0.18184233,-0.017936213,0.5140984,40450000,2_8
0.18600175,-0.017333206,0.5157764,40470000,2_8
0.19615427,-0.019113075,0.5120392,40493000,2_8
0.21390773,-0.01794334,0.5044056,40514000,2_8
0.24589343,-0.017810425,0.48923823,40538000,2_8
0.2813002,-0.017559499,0.4682576,40558000,2_8
0.31436175,-0.017051209,0.45038974,40578000,2_8
0.33503324,-0.017907238,0.4330429,40602000,2_8
0.35034966,-0.017570311,0.42191312,40622000,2_8
0.35261017,-0.017311027,0.41923532,40642000,2_8
0.35071877,-0.018418225,0.41772932,40662000,2_8
0.34920335,-0.018145083,0.4211249,40685000,2_8
0.34661907,-0.019103773,0.42213702,40706000,2_8
0.34793335,-0.018790215,0.42481077,40726000,2_8
0.34733197,-0.019093156,0.4238522,40746000,2_8
0.3473991,-0.018925872,0.42248452,40766000,2_8
0.35008678,-0.018016959,0.41976163,40786000,2_8
0.34822962,-0.017195465,0.42131704,40806000,2_8
0.34791157,-0.017842013,0.4215191,40826000,2_8
0.3404568,-0.017907044,0.43120047,40846000,2_8
0.3259,-0.01652844,0.4397856,40870000,2_8
0.29454654,-0.017156722,0.46226054,40890000,2_8
0.26181886,-0.017590845,0.48179528,40914000,2_8
0.22299622,-0.01982791,0.50122696,40938000,2_8
0.19986036,-0.019164372,0.5086493,40958000,2_8
0.18989396,-0.017184416,0.5132569,40979000,2_8
0.18990077,-0.019812137,0.51507294,40999000,2_8
0.19185394,-0.018866412,0.5133983,41022000,2_8
0.1973403,-0.017868064,0.5118554,41043000,2_8
0.19693199,-0.018666677,0.50980985,41066000,2_8
0.19515368,-0.017480832,0.51272225,41086000,2_8
0.19325307,-0.019970018,0.5126542,41106000,2_8
0.19107091,-0.017413711,0.5112016,41126000,2_8
0.19063458,-0.017071892,0.5100417,41150000,2_8
0.19199845,-0.019036472,0.5123822,41174000,2_8
0.19477674,-0.01977202,0.5118589,41194000,2_8
0.2029027,-0.015908567,0.50755805,41214000,2_8
0.22391482,-0.018739188,0.4977107,41237000,2_8
0.256328,-0.018522289,0.4840157,41258000,2_8
0.28846642,-0.017788433,0.465755,41278000,2_8
0.31641513,-0.017831832,0.4485807,41302000,2_8
0.338979,-0.017349593,0.42996567,41326000,2_8
0.35169968,-0.018384531,0.41884357,41346000,2_8
0.3544017,-0.016011858,0.41886514,41370000,2_8
0.3521597,-0.017042829,0.41970617,41390000,2_8
0.35020718,-0.01714631,0.42158562,41410000,2_8
0.3485736,-0.01774875,0.4220302,41434000,2_8
0.3475245,-0.016330067,0.42333192,41454000,2_8
0.35226393,-0.017741961,0.4203692,41478000,2_8
0.3525142,-0.019775933,0.41890413,41502000,2_8
0.3534013,-0.017197069,0.4189691,41522000,2_8
0.34920362,-0.017113216,0.41986263,41545000,2_8
0.3333214,-0.017316138,0.43361068,41586000,2_8
0.29476357,-0.01784978,0.46046233,41606000,2_8
