gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.0066174464,-0.014948042,0.005011038,0.019904591,-0.064518005,-7.585037,34800000,2_6
-0.008744488,-0.015398707,0.004620882,-0.03342396,-0.07716357,-7.5483294,34804000,2_6
-0.0044934074,-0.010132582,0.0048114383,-0.02089254,-0.056108985,-7.5110064,34808000,2_6
-0.0060002194,-0.005522641,0.007739787,0.05104956,-0.0055121463,-7.7345014,34816000,2_6
-0.006567912,-0.0068961973,0.0028151786,-0.015108043,0.0111605525,-7.9016128,34820000,2_6
-0.0058921897,-0.01177155,0.0048820176,-0.036260672,0.022591902,-7.949663,34824000,2_6
-0.005133016,-0.013384132,0.010071663,0.031220514,0.06297417,-7.9185886,34831000,2_6
-0.002717104,-0.0084783565,0.005795845,-0.005205344,0.07646369,-8.10248,34836000,2_6
-0.008342174,-0.009835117,0.0008085941,-0.026137218,0.05405865,-8.3511505,34840000,2_6
-0.007314886,-0.013245137,-0.0011955434,0.020796958,-0.00802467,-8.275555,34844000,2_6
-0.005245379,-0.005123186,0.002913979,0.06312417,-0.020741055,-8.260387,34848000,2_6
-0.0021567694,-0.005504121,-0.001962463,-0.027307197,-0.053683594,-8.6038265,34864000,2_6
-0.0072066514,-0.0057003126,-0.0034855572,0.016152436,0.067713745,-8.664616,34876000,2_6
-0.008282222,0.0027332543,-0.00079194875,-0.03524393,0.03855425,-8.927132,34880000,2_6
-0.008817307,0.005307681,0.0010030076,-0.040465046,-0.022189373,-9.173988,34884000,2_6
-0.0068169646,0.0034075687,0.0011287449,0.037709508,-0.0021697178,-9.151598,34888000,2_6
-0.010992295,0.011096194,-8.760323e-05,0.0023327284,0.033081513,-9.26611,34892000,2_6
-0.0072622853,0.010629334,-0.0017709942,-0.031523217,-0.030104952,-9.436313,34900000,2_6
0.00081295875,0.0036062417,-0.0037731382,0.0075634695,-0.07864656,-9.5626545,34908000,2_6
-0.007479062,0.0108181555,0.0057052183,0.049308952,0.009126558,-9.471397,34916000,2_6
-0.009209227,0.006632949,0.006162455,0.0065295855,0.00053788366,-9.66125,34920000,2_6
-0.006064658,0.0071497243,0.0057580355,-0.02220906,-0.031231098,-9.773757,34924000,2_6
-0.0037081477,0.014715586,0.00663568,0.05460034,-0.06840122,-9.775554,34932000,2_6
-0.005307581,0.016198378,0.0053579356,0.0070825154,0.00963157,-9.973427,34936000,2_6
-0.0056631756,0.01639871,0.0074620335,-0.038610235,0.042609442,-10.156319,34940000,2_6
-0.0030672487,0.0072124857,0.0024781455,0.020034583,-0.049666114,-10.160198,34944000,2_6
-0.0013850009,0.001332662,-0.0010755155,0.030674258,-0.045739587,-10.126055,34948000,2_6
-0.002732389,0.010161615,0.0071247458,-0.03475287,-0.005615624,-10.227236,34952000,2_6
0.0028140042,0.0026702592,-0.00014498524,0.032964826,-0.035111036,-10.467518,34960000,2_6
0.0034763615,0.003926948,0.0011620264,-0.019483462,0.02128833,-10.45121,34964000,2_6
0.0020545728,0.011935788,0.0048239743,-0.06885899,0.05522823,-10.471096,34968000,2_6
0.005453392,0.002470795,0.007462745,-0.039289802,0.0669294,-10.548824,34976000,2_6
-0.005073566,0.0076626386,0.0060904003,0.0008775388,-0.066693395,-10.61561,34984000,2_6
-0.00028385813,0.0007257369,0.00010869738,-0.02542103,-0.057839215,-10.58553,34988000,2_6
0.00021890113,0.002321793,0.0055113775,-0.005244974,-0.010249816,-10.604815,34992000,2_6
0.0025705749,0.007543626,0.005743322,0.033777323,-0.030567659,-10.695784,34996000,2_6
-0.0012715302,0.0059430823,0.006874705,0.009010945,-0.08136391,-10.735124,35004000,2_6
-0.0063125705,0.005439828,0.0121535845,-0.03970049,-0.08641824,-10.660236,35008000,2_6
0.0011985361,0.0010392317,0.009696639,-0.017704947,-0.008758533,-10.750433,35012000,2_6
0.005986561,0.00019901813,0.0035433718,-0.008683536,0.054172657,-10.911326,35016000,2_6
0.0053263213,0.0010652741,0.0013315803,-0.02274492,0.031124812,-10.870874,35024000,2_6
0.0037284237,0.0026631614,0.00079895515,-0.01556231,0.017956702,-10.815806,35047000,2_6
0.0002663251,0.0047936677,0.003195827,0.02633622,0.016759604,-10.83496,35051000,2_6
-0.002663164,0.005592636,0.0018642175,0.05746084,-0.027533129,-10.845734,35056000,2_6
-0.00612528,0.0042610504,-0.0026631516,0.027533323,-0.06823456,-10.83975,35060000,2_6
-0.0069242185,0.003994744,-0.0018642112,-0.027533324,-0.05386935,-10.907985,35064000,2_6
-0.005326315,0.0055926507,0.003462104,-0.025139123,-0.02513893,-10.945095,35068000,2_6
-0.0074568484,0.0042610564,0.0039947475,-0.021547815,-0.029927332,-10.898407,35075000,2_6
-0.0058589587,0.0021305191,0.0007989538,-0.011971009,-0.014365021,-10.858904,35079000,2_6
-1.15843e-09,0.0050600064,0.00026630636,0.020350713,0.010774098,-10.838552,35083000,2_6
-0.0021305315,0.009587379,0.00026632557,-0.005985504,-0.06943166,-10.769119,35091000,2_6
-0.0050600055,-0.002130528,0.0007989542,0.0011971008,-0.029927334,-10.840947,35099000,2_6
0.0015978909,0.0074568572,0.0031957831,0.051475346,0.005985695,-10.873267,35107000,2_6
0.005326337,0.0029294712,0.006657895,0.0023942022,-0.06584037,-10.817003,35115000,2_6
0.0085221045,0.005326333,0.0074568572,-0.015562311,0.021548005,-10.776302,35123000,2_6
0.009587374,0.0042610755,0.0023968404,-0.028730419,-0.031124441,-10.784683,35127000,2_6
0.011451595,0.0013315849,0.0015978849,-0.005985504,-0.063446164,-10.761938,35131000,2_6
0.005858961,-0.0047937064,0.007190519,0.02873042,0.020350905,-10.805033,35139000,2_6
0.0047937073,-0.011451595,0.006391573,0.035913024,0.020350905,-10.764333,35143000,2_6
0.010918946,-0.005326327,0.003994778,0.01436521,-0.013167923,-10.696098,35152000,2_6
0.011984214,-0.005858976,0.010386328,0.0071826056,0.0047885915,-10.771513,35159000,2_6
0.014913744,-0.01837578,0.0026631518,0.010773907,-0.011970825,-10.520123,35168000,2_6
0.016777907,-0.017310552,0.00346213,-0.021547815,0.046687115,-10.508152,35175000,2_6
0.0151800355,-0.013848417,0.00026631192,0.0011970997,0.0035914846,-10.529699,35184000,2_6
0.01970739,-0.015978973,0.00079896086,0.023942016,-0.02873024,-10.532093,35188000,2_6
0.025300022,-0.014381081,0.0026632012,-0.010773908,0.022745103,-10.484209,35192000,2_6
0.027963193,-0.010652633,0.0015979406,-0.038307227,0.05506682,-10.392033,35199000,2_6
0.025566347,-0.009853718,0.0045273546,0.010773908,0.019153796,-10.390836,35207000,2_6
0.026098987,-0.014114757,0.005059971,-0.0035913028,0.05147552,-10.323797,35211000,2_6
0.02290317,-0.011717941,0.007989489,-0.03232173,0.06464363,-10.30704,35215000,2_6
0.022370525,-0.004793709,0.0103863785,-0.02873042,0.059855223,-10.315418,35220000,2_6
0.027164275,-0.010386283,0.004527291,0.011971008,0.017956695,-10.415975,35232000,2_6
0.021305311,-0.00985365,-0.00026630872,0.04548984,0.05985523,-10.3285885,35243000,2_6
0.015978973,-0.00719052,-0.0023968439,0.055066645,0.044292912,-10.217256,35247000,2_6
0.01278317,-0.0013315995,0.0015979203,0.034715924,-0.026336042,-10.217256,35251000,2_6
0.009587379,0.0026631607,0.0034621134,-0.047884032,0.039504502,-10.109518,35259000,2_6
0.010386324,0.008788428,0.005592658,-0.023942016,0.039504502,-10.037691,35263000,2_6
0.008788423,0.011451598,0.0037284398,0.016759416,-0.009576632,-10.065224,35267000,2_6
0.004261048,0.0071905414,-0.00026631125,0.011971009,-0.04070125,-10.097548,35271000,2_6
0.0031957976,0.0045273723,0.0013315796,0.0047884043,-0.03471575,-10.067618,35275000,2_6
-0.005326327,0.008788422,0.005326336,-0.034715924,0.016759591,-10.217256,35283000,2_6
-0.008522129,0.009321051,0.0013315893,-0.033518832,0.020350894,-10.192119,35287000,2_6
-0.008788431,0.009853699,0.0023968446,-0.040701427,0.009576984,-10.0748005,35291000,2_6
-0.009853685,0.008788442,0.0053263293,-0.040701427,-0.010773733,-10.070015,35295000,2_6
-0.011451597,0.008522111,0.0042610634,-0.035913028,-0.010773732,-10.128672,35299000,2_6
-0.01358212,0.008788433,0.0050600115,-0.0071826056,0.010774085,-10.067617,35303000,2_6
-0.017310549,0.005592621,0.0026631863,0.034715924,0.014365384,-10.040084,35308000,2_6
-0.020772668,0.0053262836,-0.002130519,0.01316811,0.008379883,-10.143036,35315000,2_6
-0.020240024,0.006657899,-0.0023968627,-0.040701427,0.0011972782,-10.150218,35319000,2_6
-0.019441074,0.007989495,-0.0005326429,-0.041898537,0.014365386,-10.109518,35323000,2_6
-0.018908441,0.009054764,0.0018642048,-0.031124622,0.058658127,-10.058041,35327000,2_6
-0.017576868,0.008788427,0.0010652621,-0.029927518,0.035913203,-9.9550905,35332000,2_6
-0.016245259,0.011185317,0.0037284112,0.009576809,-0.07302299,-9.891646,35348000,2_6
-0.015978973,0.0074568256,0.001331619,0.01556231,-0.04788386,-9.861717,35355000,2_6
-0.020240031,0.003462079,-0.0015978407,-0.037110124,-0.010773734,-9.878476,35360000,2_6
-0.021571606,0.0026631732,-0.00026630744,-0.03232173,0.022745093,-9.885658,35368000,2_6
-0.01784318,0.007989481,-0.0015979097,0.0,-0.033518653,-9.920375,35379000,2_6
-0.0181095,0.0029294891,-0.0005325783,0.0071826056,-0.029927352,-9.96347,35383000,2_6
-0.0181095,-0.001065255,0.0010652888,0.016759416,-0.003591128,-9.987413,35387000,2_6
-0.01917476,2.809084e-09,0.00159789,-0.020350715,0.0035914758,-9.92277,35391000,2_6
-0.022370555,-0.0002663382,-0.001597895,-0.008379707,-0.038307056,-9.8916445,35396000,2_6
-0.025832668,-0.0005326547,-0.0042610564,0.015562311,-0.040701255,-9.921572,35404000,2_6
-0.023968453,-0.0007989078,-0.0015978914,-0.029927522,0.02274509,-9.88925,35411000,2_6
-0.023169506,-0.0010651648,0.005592643,-0.06584056,0.025139293,-9.809044,35415000,2_6
-0.02556635,0.00026633206,0.008255788,-0.034715924,-0.011970837,-9.85214,35420000,2_6
-0.021571616,0.0015978711,0.004261037,-0.031124622,0.0047885776,-9.911995,35431000,2_6
-0.020240033,0.0058589303,0.00053260115,-0.013168109,-0.023941845,-9.908405,35435000,2_6
-0.012783176,0.0037284237,-1.2405671e-10,0.0023942024,-0.021547645,-9.892841,35439000,2_6
-0.0069242204,0.0018642085,-0.001065264,-0.0047884043,0.02035089,-9.88207,35443000,2_6
-0.008522117,0.008522113,-0.003462124,0.03711013,0.011971181,-9.830592,35447000,2_6
-0.011185273,0.013848441,-0.0034621172,0.06823474,-0.007182435,-9.788693,35451000,2_6
-0.0114515945,0.010386332,-0.0026631472,0.04548984,0.0071827755,-9.764753,35455000,2_6
-0.010918952,0.0045273914,0.0018642338,0.02873042,0.01077408,-9.809044,35459000,2_6
-0.0095873745,0.0061252885,0.0063915793,0.02873042,-0.0071824323,-9.870098,35463000,2_6
-0.007989499,0.012250542,0.005059983,0.01316811,-0.04548967,-9.777922,35467000,2_6
-0.007989491,0.013848436,0.0037284219,-0.007182605,-0.037109964,-9.713276,35471000,2_6
-0.0069242106,0.011451599,0.0050600073,-0.0035913025,0.020350887,-9.765951,35475000,2_6
-0.0037284282,0.009054751,0.0034621034,0.0,0.051475514,-9.830592,35479000,2_6
0.005858952,0.006924216,-0.0026631744,-0.04908113,-0.0059853317,-9.868899,35488000,2_6
0.009321079,0.01091895,0.0005326323,-0.027533323,-0.021547643,-9.982624,35496000,2_6
0.010386344,0.017310534,0.0026631935,-0.017956512,-0.0035911272,-10.03051,35500000,2_6
0.0042610746,0.014647368,0.0058589927,-0.026336217,0.007182777,-9.799467,35511000,2_6
0.00026629245,0.015446332,0.0013316015,-0.050278243,0.01077408,-9.79827,35515000,2_6
-0.00053264736,0.012516857,-0.0018642087,-0.05746084,0.052672606,-9.898827,35520000,2_6
5.4611697e-09,0.008522117,-0.0010652699,-0.06823475,0.021547992,-10.023327,35531000,2_6
0.0002663301,0.00958738,0.0037284247,-0.022744916,0.032321896,-9.964667,35536000,2_6
-0.0039947308,0.012250533,0.0074568684,0.026336217,0.02394219,-9.858126,35543000,2_6
-0.0058589755,0.017310541,0.00772317,0.05746084,0.002394374,-9.847352,35547000,2_6
-0.0021305352,0.017310556,0.006657882,0.027533324,0.015562484,-9.89045,35551000,2_6
0.0015978885,0.012783182,0.0034620916,-0.029927524,0.013168284,-9.908405,35555000,2_6
-0.00026632604,0.009587379,0.00026632252,-0.038307227,0.009576979,-9.858126,35560000,2_6
-0.0037284142,0.014381083,0.0071905195,-0.03232172,0.050278407,-9.773131,35575000,2_6
-0.0007989775,0.018642139,0.005858922,-0.005985504,0.034716096,-9.815032,35579000,2_6
-0.00026631716,0.014913705,0.004527373,-0.0011971011,0.026336394,-9.891646,35583000,2_6
1.06149995e-08,0.00612527,0.003994741,0.040701423,0.0383074,-9.892841,35588000,2_6
0.0013315929,0.0045273774,0.0077231643,0.055066645,0.029927695,-9.8677025,35596000,2_6
-0.0023968522,0.007190514,0.00985371,0.02633622,0.005985677,-9.906009,35603000,2_6
-0.008522132,0.0085221,0.0005326317,-0.02274492,0.034716096,-9.861719,35611000,2_6
-0.005592641,0.0050600036,-0.0005326306,-0.06344634,0.027533496,-9.831791,35615000,2_6
-0.0042610504,-0.0007989388,0.004793699,-0.062249243,-0.013167937,-9.908405,35619000,2_6
-0.009321062,-0.0018642208,0.005060006,-0.051475342,-0.009576633,-10.055647,35623000,2_6
-0.017576866,-0.0018642351,0.0023968401,-0.05267244,0.0011972772,-10.099941,35627000,2_6
-0.01864213,-0.0010652561,0.003994737,-0.043095633,-0.027533147,-10.067618,35631000,2_6
-0.013582127,0.0023968604,0.0053263027,-0.008379708,-0.059854873,-9.96467,35635000,2_6
-0.010918963,0.0029294752,0.0037284214,0.0,-0.059854876,-9.916786,35639000,2_6
-0.013582125,0.003195778,0.0002663178,-0.01316811,-0.022744743,-9.958684,35643000,2_6
-0.021837924,0.0029294745,-0.00026630607,0.007182605,-0.0071824314,-9.974246,35647000,2_6
-0.026631612,-0.0021305247,0.00026635765,0.01436521,-0.0047882292,-10.041284,35651000,2_6
-0.025832664,-0.0034621141,-0.00026630377,-0.023942016,0.041898705,-10.071209,35656000,2_6
-0.02743056,0.0007989485,-0.00026636428,-0.056263737,0.06823492,-10.001778,35663000,2_6
-0.027963195,0.005059972,-0.002396913,-0.06823474,0.03711031,-9.9467125,35667000,2_6
-0.021305285,0.0007989771,0.0021305569,0.0035913025,-0.037109964,-9.921572,35675000,2_6
-0.017044239,0.01118526,-0.003195843,-0.02633622,0.04309581,-10.032904,35683000,2_6
-0.017310541,0.012783185,-0.0015979046,-0.021547817,0.009576983,-10.087971,35687000,2_6
-0.015712645,0.010918968,-0.00026631198,-0.03351883,-0.028730249,-10.055647,35691000,2_6
-0.017576866,0.013582121,-0.0005326393,-0.04908113,-0.011970838,-9.895235,35695000,2_6
-0.021038966,0.013315818,0.0013315983,-0.023942016,0.037110306,-9.883265,35699000,2_6
-0.013582119,0.009853714,0.006391566,-0.019153614,0.00837988,-10.004171,35708000,2_6
-0.014913724,0.016777905,0.005592605,-0.021547815,0.010774082,-9.981427,35715000,2_6
-0.012516874,0.017310543,0.0042610303,0.019153617,0.032321904,-9.98023,35719000,2_6
-0.0042610387,0.010652665,0.0061252513,-0.01436521,0.02394219,-9.929954,35723000,2_6
-0.00026630855,0.008788444,0.007190524,-0.050278243,-0.022744745,-9.894039,35727000,2_6
-0.0037284351,0.010918954,0.0058589648,-0.021547817,-0.021547645,-9.884462,35731000,2_6
-0.008255815,0.010918952,-2.953733e-09,0.031124622,0.013168284,-9.9383335,35739000,2_6
-0.0031958004,0.010120006,-0.0018642289,0.027533323,-0.016759243,-9.926363,35743000,2_6
1.0875055e-08,0.011717909,0.0010652522,0.047884036,-0.03950415,-9.949105,35748000,2_6
0.001597907,0.01171791,0.0031957857,0.05027824,-0.03471575,-9.952696,35755000,2_6
0.0010652706,0.010386327,0.0037284286,0.016759416,0.015562484,-9.880873,35759000,2_6
-0.0031957915,0.010386324,0.0042610727,0.0023942017,0.044292904,-9.847351,35764000,2_6
-0.0045273667,0.009321063,0.005592646,-0.014365211,0.0395045,-9.916785,35768000,2_6
0.00026630925,0.012516866,0.0066578914,0.008379708,-0.005985331,-9.959879,35779000,2_6
0.0029294859,0.0053263283,0.004793679,0.0047884043,-0.014365037,-9.968261,35783000,2_6
0.0039947457,0.0031957952,0.0050600017,-0.005985504,0.0047885776,-9.92277,35787000,2_6
0.0013315754,0.0055926363,0.0039947475,-0.039504327,-0.008379535,-9.847352,35791000,2_6
-0.0015978994,0.0029294752,0.0007989527,-0.039504327,-0.04429256,-9.84017,35795000,2_6
-0.0023968436,-0.0007989485,0.0010652672,-0.009576809,-0.022744747,-9.837775,35799000,2_6
-0.0005326316,-0.0023968448,0.000532634,-0.04908113,0.028730594,-9.823412,35803000,2_6
-0.0018642122,0.00053263176,-0.0007989499,-0.07062895,0.017956685,-9.9072075,35808000,2_6
-0.005060003,0.0037284289,0.0026631618,0.0023942022,0.02394219,-9.894039,35819000,2_6
-0.0055926396,0.0045273756,0.003195793,0.015562311,-0.00359113,-9.911995,35823000,2_6
-0.008788434,0.0053263213,0.0039947447,0.033518832,-0.0011969276,-9.917982,35827000,2_6
-0.008788437,0.005858952,0.002929476,-0.0011971015,0.013168285,-9.956289,35831000,2_6
-0.0082557965,0.011185284,0.007190532,-0.047884032,-0.010773734,-10.03051,35839000,2_6
-0.0047936877,0.0095873885,0.0069242115,-0.06464346,0.007182779,-9.950302,35843000,2_6
0.0023968362,0.007190545,0.0023968262,-0.088585466,-0.052672267,-9.9467125,35847000,2_6
0.0039947387,0.00772317,0.0010652612,-0.050278243,-0.0897824,-9.915586,35851000,2_6
-0.005858964,0.01225054,-0.00053261657,0.016759414,-0.038307063,-9.755177,35859000,2_6
-0.003994751,0.014913699,-0.0029294898,-0.029927526,0.016759586,-9.809044,35863000,2_6
0.0023968504,0.015978964,-0.002130562,-0.040701427,0.059855223,-9.88207,35867000,2_6
-0.0018642141,0.010652646,-0.0010652473,-0.008379708,0.028730592,-9.838972,35875000,2_6
-0.0015978873,0.008522119,0.0018642135,0.0023942022,0.016759584,-9.856928,35879000,2_6
-0.0002662993,0.0069242227,0.0074568493,-0.016759416,-0.01436504,-9.885659,35883000,2_6
1.4184834e-10,0.009587381,0.010386327,-0.015562313,-0.039504156,-9.858126,35887000,2_6
0.002663134,0.016245292,0.009054741,0.027533323,-0.025138948,-9.915586,35891000,2_6
0.006125241,0.018375827,0.004793674,0.029927526,-0.023941845,-9.967064,35895000,2_6
0.0055926307,0.013582126,0.0021305226,0.0035913025,-0.02035054,-9.904813,35899000,2_6
0.0031957843,0.009587385,-0.0023968443,-0.019153617,-0.056263573,-9.880873,35907000,2_6
0.0037284386,0.0018642078,0.006391581,-0.02633622,-0.040701255,-9.770737,35915000,2_6
0.010386308,0.009587395,0.0071905493,0.039504327,0.011971181,-9.856928,35923000,2_6
0.00772315,0.0114516,0.0031958092,0.06344634,0.04549001,-9.76954,35927000,2_6
0.0042610555,0.007723168,0.0013315845,0.06105215,0.035913195,-9.768345,35931000,2_6
0.0066578984,0.0039947466,-0.001331592,0.033518832,0.009576978,-9.767147,35935000,2_6
0.011185276,0.003728427,-0.0026631681,-0.0011971011,0.004788574,-9.719263,35939000,2_6
0.01118528,0.004793686,-0.0015978928,-0.016759414,0.009576978,-9.775528,35943000,2_6
0.012250542,0.00266316,-0.0013315902,-0.041898537,-0.0023940303,-9.862916,35947000,2_6
0.014647387,-0.0015979179,0.003462106,0.0011971015,-0.058657777,-9.803061,35955000,2_6
0.014913701,-0.0013315999,0.0074568535,0.02873042,-0.01795634,-9.765951,35959000,2_6
0.016777914,-0.0005326252,0.0069242236,0.02633622,0.0035914732,-9.782708,35963000,2_6
0.020240022,0.0013316035,0.004261069,0.043095633,-0.022744747,-9.806652,35967000,2_6
0.023968453,0.001597929,0.00026631635,0.062249243,-0.0035911314,-9.834186,35971000,2_6
0.025832664,-0.0010652664,0.00053260993,0.05626374,0.020350885,-9.844957,35976000,2_6
0.025832664,-0.0031958222,0.0031957708,0.025139118,0.0047885743,-9.768344,35979000,2_6
0.02556635,0.0005326562,-0.0005326085,0.009576809,0.034716092,-9.668983,35983000,2_6
0.023968454,0.003195812,-0.0026631386,0.019153617,0.052672606,-9.629479,35987000,2_6
0.021038976,0.0007989125,0.0021305128,-0.0023942022,0.028730588,-9.658209,35992000,2_6
0.018908447,-0.001597922,0.0047936696,-0.02873042,0.035913195,-9.703699,35999000,2_6
0.018642135,-0.0029294547,0.0026631465,-0.016759416,0.04189871,-9.759963,36003000,2_6
0.017576868,-0.002663154,0.0013315812,-0.02873042,0.0359132,-9.8677025,36007000,2_6
0.012250541,-0.0007989555,0.0021305352,-0.062249243,0.029927699,-9.911995,36011000,2_6
0.012516857,0.0045273807,0.0013315832,-0.011971008,0.005985678,-9.927559,36019000,2_6
0.0127831735,0.004793696,7.929058e-10,0.0011971011,0.044292904,-9.921572,36023000,2_6
0.015446332,0.0071905456,-0.0023968392,-0.010773908,0.007182777,-9.902418,36027000,2_6
0.018109491,0.004793699,-0.0045273937,-0.05267244,-0.021547645,-9.91798,36033000,2_6
0.014647386,0.003462115,-0.0042610615,-0.070628956,0.0287306,-9.928755,36039000,2_6
0.010652663,0.009587371,-0.001864161,-0.06105215,0.04788421,-9.976641,36043000,2_6
0.010918971,0.01384843,0.00079896295,-0.055066645,-0.008379534,-9.926363,36047000,2_6
0.008788436,0.01012001,0.0010652611,-0.04668694,-0.02513895,-9.770737,36051000,2_6
0.0039947457,0.006391583,0.0018642184,-0.041898537,0.0047885748,-9.758768,36055000,2_6
0.0037284298,0.0074568475,0.004261059,-0.017956512,-0.005985333,-9.8198185,36060000,2_6
0.0050600083,0.010386329,0.006657904,-0.008379707,-0.014365042,-9.775526,36063000,2_6
0.0023968443,0.014114748,0.008788445,-0.031124622,0.003591472,-9.701307,36067000,2_6
-0.0010652856,0.017044228,0.0061252904,-0.015562311,-0.013167939,-9.743204,36071000,2_6
-0.0034620992,0.013848441,0.003728431,-0.005985504,-0.03351865,-9.730036,36080000,2_6
-0.0010652574,0.008255805,0.0034621044,-0.01436521,-0.023941848,-9.762358,36084000,2_6
0.0005326302,0.010652646,0.0037284207,0.03591302,0.0011972738,-9.898827,36091000,2_6
-1.654909e-10,0.012250542,0.0042610625,0.041898537,0.011971181,-9.889252,36095000,2_6
-0.0021305261,0.008788427,0.0037284342,-0.007182604,0.0395045,-9.78989,36100000,2_6
0.0002663203,0.007989488,0.004527366,-0.011971008,0.056263905,-9.703699,36107000,2_6
0.0023968378,0.0042610643,0.0007989379,0.04548984,0.009576977,-9.703699,36111000,2_6
-0.006657911,-0.006657896,0.0010652652,0.049081136,-0.020350542,-9.806652,36119000,2_6
-0.005060019,-0.007190522,0.006657908,0.017956512,-0.0023940308,-9.786301,36123000,2_6
-0.0066579063,-0.008522117,0.009054748,0.037110135,-0.04668677,-9.755177,36127000,2_6
-0.008255796,-0.010652649,0.009321064,0.023942016,-0.062249076,-9.807848,36131000,2_6
-0.006125259,-0.011717916,0.0037284307,-0.058657948,-0.011970837,-9.888056,36139000,2_6
-0.0050599966,-0.012250546,0.0013315856,0.009576809,0.013168282,-9.841368,36143000,2_6
-0.00505999,-0.009321072,-0.0029294826,0.020350713,0.04908131,-9.886856,36147000,2_6
-0.0034620997,-0.0061252764,-0.0050600064,-0.034715924,0.06224942,-9.823412,36151000,2_6
-0.0005326321,-0.0047936896,-0.0023968471,0.029927526,0.01556248,-9.725247,36159000,2_6
0.00053263234,-0.0023968434,0.0018642148,0.015562313,0.037110306,-9.767148,36167000,2_6
0.00292948,-0.005592638,0.0013315819,-0.01316811,0.0323219,-9.767148,36171000,2_6
0.0039947433,-0.004527373,2.947085e-09,0.043095633,-0.01795634,-9.868902,36175000,2_6
0.004793688,0.0007989467,0.0013315891,0.06464346,-0.023941845,-9.93474,36179000,2_6
0.0013315814,0.0029294763,0.0021305308,0.02274492,0.02394219,-9.877279,36187000,2_6
