gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.010343133,0.004271779,0.0013944504,-0.0018576051,-0.044810224,-9.9729805,49714000,2_7
0.014934557,0.0147652915,0.0077524893,-0.033518724,0.0019729682,-9.820838,49725000,2_7
0.011836335,0.012742713,0.006919604,-0.045952402,-0.03358837,-9.827801,49730000,2_7
0.0108646955,0.009548041,0.0026342303,-0.00095742755,-0.04283851,-9.966019,49734000,2_7
0.013917432,0.0051248777,0.00064018305,0.0695716,-0.053451885,-9.977744,49738000,2_7
0.008512738,0.0024167185,-0.0031014984,0.0046785884,-0.06687153,-9.862592,49742000,2_7
0.005178617,0.006101774,-0.0071658166,-0.05736303,-0.0026909686,-9.840698,49746000,2_7
0.0045134258,0.006328188,-0.004528276,-0.047776893,-0.010362249,-9.870615,49750000,2_7
-0.00014740568,0.0038679044,0.0011709863,-0.0011108872,-0.063280866,-9.827594,49754000,2_7
0.001812662,0.0041882233,0.00050095335,0.048670165,-0.0052380827,-9.794546,49758000,2_7
0.0055553904,0.0020578804,-0.0024247784,-0.0057382807,0.014782111,-9.828739,49762000,2_7
0.006064353,0.0015231408,0.0015687473,-0.0326221,0.01931347,-9.7954035,49766000,2_7
0.005629218,0.0038435874,0.00063580385,-0.044370867,0.06280442,-9.793577,49770000,2_7
-0.003972492,0.0063084294,-0.0010942044,0.028471353,0.014197842,-9.806978,49782000,2_7
-0.004380184,0.003177133,-0.002261421,-0.00514904,-0.04176974,-9.714711,49798000,2_7
-0.012178115,0.0009154464,-9.3185954e-05,-0.01676573,-0.009900697,-9.7040205,49805000,2_7
-0.013120436,0.0015365451,0.00085816736,-0.012842794,-0.03703296,-9.637235,49810000,2_7
-0.0068312273,-0.0010543395,-0.005002027,0.037602656,-0.0491256,-9.602335,49814000,2_7
-0.0066009015,0.0016059423,0.00021621224,0.025782216,0.0018675083,-9.477512,49822000,2_7
-0.0061236685,-0.003559134,0.0055838916,0.00022845902,-0.016556904,-9.449767,49829000,2_7
-0.0024089778,-0.012273764,0.0029271487,0.029794399,-0.0313827,-9.101366,49858000,2_7
0.008241449,-0.016278228,-0.000110723944,-0.025299532,-0.06774628,-9.115922,49866000,2_7
0.0033858283,-0.012355243,0.0027130845,-0.03885532,-0.030847758,-9.236631,49870000,2_7
0.00039099876,-0.010005604,-0.0005114497,-0.035386935,-0.03455724,-9.311692,49874000,2_7
0.008632498,-0.010027518,-0.008782764,-0.046133317,-0.058695827,-9.269886,49878000,2_7
0.011827031,-0.012562265,-0.01056308,0.03646013,-0.01506684,-9.244812,49886000,2_7
0.010435032,-0.013964336,-0.0010142723,0.017209267,0.053756353,-9.131563,49894000,2_7
0.018341383,-0.0022735593,0.002534675,-0.026416183,0.013001151,-9.053244,49902000,2_7
0.015344896,-0.008215191,0.00035258153,-0.0054916283,-0.0012637159,-8.931313,49906000,2_7
0.0126054855,-0.015011626,0.0015571596,-0.028040566,0.0611237,-8.731537,49910000,2_7
0.017905034,-0.006102653,-0.0034969992,0.001111787,0.008328337,-8.766472,49914000,2_7
0.01999057,0.00096204336,-0.00936796,0.023630895,-0.03843329,-8.884506,49918000,2_7
0.021144632,0.0010618307,-0.009762781,0.005623745,-0.051831562,-8.893607,49922000,2_7
0.020569436,0.0080873445,-0.005864657,-0.02346378,-0.01565652,-8.838971,49926000,2_7
0.02112354,0.007975558,-0.0021563473,-0.06173078,0.02296091,-8.68468,49930000,2_7
0.014448773,0.018791867,-0.0021439837,0.019434243,0.0014121811,-8.62142,49946000,2_7
0.003976986,0.027915034,-0.0072628185,-0.0031435532,-0.0037228232,-8.38501,49950000,2_7
-0.0032988368,0.033987224,-0.00943101,-0.004938195,0.01854561,-8.333695,49954000,2_7
0.0006561019,0.043423425,-0.0066005974,-0.008961052,-0.062132385,-8.440681,49958000,2_7
-0.00022080408,0.04376511,-0.0026579783,-0.021206666,-0.09324716,-8.373592,49966000,2_7
-0.0046549113,0.04791089,-0.00196181,-0.003845524,-0.017797014,-8.224966,49978000,2_7
-0.009629847,0.045013245,-0.004756442,0.001588925,-0.033063658,-8.124842,49982000,2_7
-0.010082072,0.04223835,-0.0021302018,-0.059580404,-0.083656795,-8.085473,49986000,2_7
-0.017816357,0.045128018,-0.0041117473,-0.010102037,-0.07336968,-8.201006,49990000,2_7
-0.021463275,0.049669594,-0.0023945125,-0.006312375,-0.023425734,-8.312763,49994000,2_7
-0.022486243,0.05375922,-0.0027104623,-0.016203955,0.0047555524,-8.163409,49998000,2_7
-0.026105009,0.053374123,-0.0025774878,0.044397347,-0.018392954,-8.128559,50002000,2_7
-0.02852183,0.046025652,-0.0020796515,0.042929135,-0.013888171,-8.224669,50006000,2_7
-0.024333943,0.037359703,0.007816802,-0.06834537,0.06676136,-8.042559,50014000,2_7
-0.024002763,0.037366,0.008280048,-0.018747967,0.00754444,-8.101719,50018000,2_7
-0.0178025,0.03831113,0.0026604203,0.018529702,-0.03857133,-8.046766,50022000,2_7
-0.017372733,0.039939526,-0.0019938755,-0.018920703,0.0029533398,-7.931238,50026000,2_7
-0.026162133,0.03493931,0.0027500063,-0.011563421,-0.036989085,-7.9874864,50030000,2_7
-0.02715446,0.03291163,0.0073745204,-0.008354428,-0.055558205,-8.040487,50034000,2_7
-0.023838593,0.036044333,0.00774441,-0.012462218,-0.0028747006,-8.114359,50042000,2_7
-0.02522349,0.015233952,0.0065084132,0.031957224,-0.016062154,-7.942203,50075000,2_7
-0.032187417,0.0020844324,0.0006518892,0.02536782,0.031972587,-7.8132167,50080000,2_7
-0.024470717,-0.0037218514,-0.006012785,0.016434267,-0.007774267,-7.855214,50084000,2_7
-0.017971706,0.0010542065,0.0013295446,0.007456477,-0.0030422802,-7.835993,50088000,2_7
-0.01873781,-0.00808948,0.0017594395,-0.037609123,-0.006320526,-7.8021946,50092000,2_7
-0.018716983,-0.016054792,7.548761e-05,0.07545713,0.060604274,-7.721566,50105000,2_7
-0.01468509,-0.017876852,-0.005696761,-0.0022903346,0.0049141943,-7.6788864,50113000,2_7
-0.01392118,-0.025530908,-0.0058454615,-0.06908374,-0.040088687,-7.5304785,50121000,2_7
-0.013199305,-0.033885617,-0.0020522226,-0.05605617,-0.012070615,-7.5092673,50129000,2_7
-0.005642664,-0.03120588,0.0055019534,-0.06400499,0.035522778,-7.4676228,50132000,2_7
-0.0070579844,-0.02700543,0.009006252,-0.07137131,0.043001167,-7.34758,50137000,2_7
-0.0050536934,-0.028676158,-0.0005367316,-0.050317958,-0.00096710573,-7.374152,50141000,2_7
-0.006271773,-0.04032146,-0.0002831563,0.023672372,0.0062497803,-7.443803,50153000,2_7
-0.00036846934,-0.029761167,0.0032155295,0.002361721,0.02213964,-7.167429,50165000,2_7
0.002254756,-0.03438031,-0.0037711924,0.016126938,0.020816755,-7.119714,50177000,2_7
0.0038572038,-0.033496518,0.004292898,-0.017855301,-0.0068515847,-7.3355927,50189000,2_7
0.010668971,-0.029758379,0.0013896351,-0.009706087,0.029297646,-7.366145,50193000,2_7
0.02278654,-0.028059604,-0.006617585,-0.080251545,-0.012393856,-7.422656,50197000,2_7
0.020814408,-0.022668215,-0.010332926,-0.0634623,0.0029630314,-7.289527,50201000,2_7
0.016151203,-0.014516761,-0.009986073,0.0031959307,0.006358257,-7.3333797,50209000,2_7
0.027159438,-0.019045873,-0.005102126,0.032193538,-0.03361363,-7.4582524,50217000,2_7
0.040075682,-0.0148955155,-0.0032402126,0.049946245,0.0044838153,-7.5357256,50221000,2_7
0.040468305,-0.006049922,-0.0015577227,0.037934072,0.04726534,-7.550335,50228000,2_7
0.03708141,-0.0051398985,0.0040345164,0.00089867885,0.036464375,-7.433661,50232000,2_7
0.042521827,-0.012646398,0.0029885785,0.057482142,0.019703636,-7.6195865,50241000,2_7
0.044890832,-0.01646218,-0.004014931,0.01842038,0.0016052742,-7.682639,50248000,2_7
0.046917874,-0.020581216,-0.0009791505,-0.051931128,-0.006477458,-7.811894,50252000,2_7
0.040648974,-0.026752459,0.0011417493,0.0016640462,0.00085974415,-7.9668007,50257000,2_7
0.036138188,-0.024067828,-0.0012734972,0.03755106,0.046949536,-8.007271,50261000,2_7
0.03498462,-0.037805304,0.0037974573,0.0047891345,0.012951932,-8.226589,50273000,2_7
0.039039,-0.027316676,-0.0040833727,-0.04721631,-0.019566603,-8.323547,50284000,2_7
0.032291263,-0.036389872,0.0029477694,-0.038715597,0.062523514,-8.402985,50288000,2_7
0.037461318,-0.042227887,0.0051883,0.019935045,0.056711223,-8.43848,50293000,2_7
0.032828625,-0.042505793,-0.003542142,0.017433077,0.02193283,-8.555866,50297000,2_7
0.025814703,-0.038812947,-0.002325507,-0.018771736,0.05068558,-8.718113,50301000,2_7
0.026511535,-0.037499223,0.0030853027,0.00092852674,-0.003776492,-8.665614,50308000,2_7
0.027451433,-0.039950904,0.0061472105,-0.062042933,0.008094537,-8.892197,50316000,2_7
0.029370416,-0.03786275,0.0069390284,-0.025850423,0.07297099,-8.95159,50320000,2_7
0.028460098,-0.035433598,0.006329744,0.047696352,0.07780118,-9.1291275,50324000,2_7
0.024558611,-0.03897515,-0.00790802,0.032719918,0.0064137573,-9.127886,50332000,2_7
0.024230495,-0.029496817,-0.0018207661,0.0569316,0.02692392,-9.300099,50341000,2_7
0.022760084,-0.03466797,-0.0068725864,0.06070754,0.011902539,-9.334306,50345000,2_7
0.020242538,-0.03368671,-0.0038602115,0.024186656,0.010918311,-9.373675,50349000,2_7
0.020588953,-0.025998833,-0.0075235036,0.013170806,-0.004699182,-9.394607,50357000,2_7
0.022384468,-0.024058728,-0.0030132707,0.006454058,-0.0043112305,-9.507359,50361000,2_7
0.007146651,-0.022421118,-0.0059742234,0.09172306,0.049952976,-9.820373,50372000,2_7
0.006830119,-0.026908927,-0.0057061324,0.03651686,0.008107203,-9.882595,50377000,2_7
0.007875467,-0.015732633,-0.006198314,0.0066094995,-0.039110016,-9.890651,50384000,2_7
0.0049536093,-0.0073516923,-0.0050937976,0.014463771,-0.048551608,-10.072037,50389000,2_7
0.0013145818,-0.0073849903,-0.0066366997,-0.014162617,-0.032449964,-10.210838,50397000,2_7
-0.005798652,-0.011614385,-0.0055104624,-0.009325458,-0.06546116,-10.312206,50408000,2_7
-0.010045618,-0.0011032101,0.0031314462,-0.004686838,0.020398187,-10.421806,50417000,2_7
-0.01684335,0.00790462,0.0047041927,-0.040376112,-0.0014478776,-10.477928,50421000,2_7
-0.014646592,0.006291359,0.006155544,-0.056999423,-0.010465263,-10.377661,50425000,2_7
-0.019052956,0.0015397824,0.0018678886,-0.07171021,0.040786043,-10.351362,50433000,2_7
-0.023570295,0.0038999105,0.00524727,-0.045875028,0.023428908,-10.324936,50437000,2_7
-0.021928297,0.012829806,-0.002839324,-0.032226846,-0.011653557,-10.457173,50441000,2_7
-0.020098064,0.01834405,-0.003225706,0.029444404,-0.01494006,-10.508386,50445000,2_7
-0.017843982,0.0139202215,-0.0038395142,-0.01714836,-0.0045121675,-10.54353,50453000,2_7
-0.018159354,0.015403833,0.00015157754,-0.026144717,0.010518926,-10.616928,50461000,2_7
-0.017856723,0.016380427,0.0014305115,-0.061254308,-0.022146665,-10.877867,50473000,2_7
-0.019743081,0.012224942,0.003718001,-0.08211487,-0.00039141535,-10.833204,50477000,2_7
-0.026025468,0.008956738,0.002672152,0.038013473,0.057398397,-10.831723,50489000,2_7
-0.01875252,-0.007139599,0.007026995,0.065920986,-0.06604946,-10.896246,50505000,2_7
-0.023859138,-0.011784942,0.005032684,0.025346775,-0.020290438,-11.05633,50516000,2_7
-0.021691907,-0.016157012,0.0002558982,-0.022583086,-0.016018938,-10.94764,50521000,2_7
-0.024143802,-0.010292139,-0.0045999833,-0.039020497,-0.025669096,-11.020168,50525000,2_7
-0.02385204,-0.0111639155,-0.00879527,-0.064880565,-0.006407536,-11.171931,50529000,2_7
-0.013761277,-0.013706023,-0.005806712,-0.044869922,-0.023019921,-11.134306,50533000,2_7
-0.0076766866,-0.022144692,-0.0015565964,-0.035162546,0.015723221,-11.136749,50541000,2_7
-0.012931063,-0.020037293,-0.0043369,-0.04374466,0.012639109,-11.101897,50553000,2_7
-0.011233422,-0.014217596,-0.0047449544,0.0009909264,-0.0066878684,-10.9347515,50557000,2_7
-0.012030114,-0.015705522,-0.0026369558,0.007217832,0.027776409,-11.024283,50585000,2_7
4.7989346e-05,-0.0017730286,0.0016166157,0.017566603,-0.009127827,-11.222085,50590000,2_7
0.005269355,0.021507677,0.0068212943,0.010034746,-0.016505308,-11.020974,50601000,2_7
0.0032777316,0.030098805,7.438099e-06,-0.04719904,-0.0564225,-11.083659,50605000,2_7
0.008771709,0.030231968,-0.00050929445,-0.09221867,-0.0045587774,-11.096459,50609000,2_7
0.015056926,0.030356988,0.0018617411,-0.059719462,0.014467075,-11.0041895,50613000,2_7
0.005976261,0.041152544,-0.0030920373,-0.018813398,0.06652947,-10.767719,50621000,2_7
