gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.00079894846,-0.027696876,4.434016e-09,0.0,1.7147177e-07,-9.824609,0.27911946,-0.033070337,0.47036153
0.0010652647,-0.027696876,1.975307e-09,0.0,1.7142997e-07,-9.822214,0.27922446256672345,-0.03307805638784781,0.47029862997728566
0.0010652647,-0.027963195,-5.826157e-10,0.0,1.7124191e-07,-9.811439,0.27932946513344686,-0.03308577577569563,0.47023572995457125
0.00079894846,-0.028495828,-3.1688272e-09,0.0,1.709494e-07,-9.794681,0.27943446770017033,-0.03309349516354344,0.4701728299318569
0.0,-0.030626353,-3.932986e-09,0.0,1.7017635e-07,-9.750386,0.27954305448040884,-0.03310732786484952,0.47010731892106755
-0.0005326322,-0.032490566,-6.0045955e-09,0.0,1.6980024e-07,-9.728838,0.2796594031005111,-0.0331343993310619,0.47003615365133444
-0.001864213,-0.034621097,-2.5179514e-08,0.0,1.6946598e-07,-9.709686,0.2797757517206133,-0.03316147079727428,0.46996498838160133
-0.005060006,-0.03834952,-1.7951205e-08,0.0,1.6906901e-07,-9.68694,0.27989210034071554,-0.03318854226348666,0.4698938231118682
-0.006657903,-0.04021374,-1.7983746e-08,0.0,1.6892275e-07,-9.67856,0.28004407844406587,-0.03322362350369108,0.4698006878137422
-0.009853696,-0.043409526,-1.8630551e-08,0.0,1.6875559e-07,-9.668983,0.2802168207495741,-0.03326337269165247,0.46969474879045997
-0.011451593,-0.04474111,-1.9528516e-08,0.0,1.6871381e-07,-9.66659,0.28038956305508234,-0.03330312187961385,0.46958880976717776
-0.012783175,-0.045540065,-2.1806148e-08,0.0,1.6867205e-07,-9.664196,0.28056230536059057,-0.03334287106757524,0.46948287074389555
-0.013848438,-0.045806378,-1.2076438e-08,0.0,1.6865116e-07,-9.663,0.28145240313458264,-0.0333840067802385,0.4689425096081772
-0.014913704,-0.046072695,-1.5840063e-08,0.0,1.6869292e-07,-9.665392,0.2823820900624645,-0.03342521901192504,0.46837817374219193
-0.01571265,-0.048735857,1.1870688e-10,0.0,1.6890185e-07,-9.677363,0.2833117769903464,-0.03346643124361158,0.46781383787620673
-0.016777914,-0.08628644,1.3211543e-07,0.0,1.7023903e-07,-9.753978,0.28469337103918224,-0.033506082964224866,0.46696222558773426
-0.017044235,-0.13422333,2.580912e-07,0.0,1.713464e-07,-9.817425,0.28733743577512777,-0.03354137516183986,0.4653080632935832
-0.016245283,-0.2974751,5.465989e-07,0.0,1.7389537e-07,-9.96347,0.28998150051107324,-0.03357666735945485,0.46365390099943216
-0.01571265,-0.5315671,6.879083e-07,0.0,1.7621453e-07,-10.096349,0.2926255652470187,-0.033611959557069845,0.4619997387052811
-0.014913704,-0.664725,8.2738507e-07,0.0,1.7709209e-07,-10.146629,0.2964597201362862,-0.03364579125212947,0.4594969874616695
-0.013582122,-0.9379655,7.662792e-07,0.0,1.7786512e-07,-10.19092,0.3011574422487223,-0.03367856316013629,0.45637847311754687
-0.012783175,-1.0676613,8.183426e-07,0.0,1.7778154e-07,-10.186132,0.30585516436115845,-0.033711335068143104,0.4532599587734242
-0.011717909,-1.2112057,9.69626e-07,0.0,1.7728007e-07,-10.1574,0.3105528864735945,-0.033744106976149914,0.45014144442930154
-0.010652645,-1.3632722,2.280323e-06,0.0,1.7638168e-07,-10.105926,0.3138095877569563,-0.03376408263202726,0.4478512182396366
-0.009853696,-1.4578145,1.1974028e-06,0.0,1.7562952e-07,-10.06283,0.3168979454855196,-0.03378256339863714,0.4456577546848382
-0.008788434,-1.4785874,2.8380745e-07,0.0,1.7519075e-07,-10.037691,0.3199863032140829,-0.03380104416524702,0.44346429113003977
-0.008255801,-1.4535537,1.638096e-07,0.0,1.7521164e-07,-10.038887,0.32282235021010786,-0.03381883353208404,0.44143765594548556
-0.007723167,-1.4093449,1.1181317e-07,0.0,1.7537879e-07,-10.048464,0.32471660367972743,-0.03383404212947189,0.4400337365587734
