gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-3.5462142e-09,0.009321063,-0.0013315898,-0.017956514,0.04668711,-9.909603,0.27886024,-0.020585423,0.47318125
0.0015979116,0.014381072,0.0026631567,-0.005985505,0.049081307,-9.873688,0.27853683199999996,-0.02042579095076923,0.47283547996923075
0.0015979055,0.014647388,0.0045273756,0.034715924,0.034716096,-9.824609,0.278213424,-0.02026615890153846,0.47248970993846157
-0.0010652822,0.012516858,0.00026632828,0.008379709,0.022745091,-9.859325,0.27789001599999996,-0.020106526852307693,0.4721439399076923
-0.0034621193,0.010120012,-0.0021305182,-0.005985504,-0.013167936,-9.923966,0.27757314633846153,-0.019955236381538462,0.4718068307384616
-0.0039947443,0.008788434,-0.0026631579,0.039504327,-0.041898362,-9.883265,0.27742845292307694,-0.020023607476923076,0.47169779092307695
-0.0047936942,0.009321063,-0.0039947405,0.034715924,-0.069431685,-9.810242,0.2772837595076923,-0.020091978572307694,0.4715887511076923
-0.0047936863,0.0114515945,-0.0037284289,-0.0023942022,-0.07182589,-9.793484,0.2771390660923077,-0.02016034966769231,0.4714797112923077
-0.004527376,0.012250542,-0.004261061,0.005985504,-0.0119708385,-9.795877,0.27698149464615385,-0.02017852577846154,0.4713863682153846
-0.0053263167,0.010652651,-0.002929466,-0.015562311,0.04668711,-9.800665,0.2766608014769231,-0.01956089875076923,0.4714918504923077
-0.0077231545,0.0082558105,0.0018642258,-0.029927526,0.049081307,-9.842566,0.27634010830769234,-0.018943271723076926,0.47159733276923077
-0.008788425,0.00585896,0.003994751,0.021547817,0.011971182,-9.891646,0.27601941513846157,-0.018325644695384617,0.47170281504615386
-0.0015978925,0.0031958043,0.004261052,0.019153617,-0.014365039,-9.88207,0.27578069120000004,-0.01768234753538462,0.47183740055384615
0.0106526455,0.0021305461,0.0037284135,-0.011971008,-0.020350542,-9.852142,0.2762068288,-0.01683083708,0.4722080456
0.023435818,0.0029295078,-0.00026632237,0.023942016,-0.017956339,-9.876082,0.2766329664,-0.015979326624615386,0.4725786906461538
0.047936905,0.0015979094,-0.0021305634,0.049081136,0.011971183,-9.991004,0.277059104,-0.015127816169230769,0.4729493356923077
0.08628644,0.00053258386,-0.00079898594,0.02274492,0.0299277,-10.056845,0.2774653958153846,-0.014192223449230771,0.47324504904615383
0.13129383,0.00079888286,0.0010652643,-0.009576809,0.0035914776,-10.043678,0.2777559205538461,-0.012766150852307694,0.47310366086153843
0.18562233,0.0018640923,0.0042610904,-0.03232173,1.7590114e-07,-10.078394,0.2780464452923077,-0.011340078255384618,0.4729622726769231
0.24820663,0.004793895,0.0023969873,-0.033518832,0.009576984,-10.093954,0.27833697003076924,-0.009914005658461539,0.4728208844923077
0.31398672,0.0047940076,-0.0007990535,-0.016759416,0.0035914788,-10.081985,0.27855988123076925,-0.008055354555384617,0.47259960815384616
0.38296264,0.0013314508,0.00026584358,0.008379707,-0.004788228,-10.099941,0.2784807852923077,-0.00426451945815385,0.4720214980615385
0.45779747,-0.0018642064,0.000265875,0.04548984,-0.031124448,-10.043678,0.2784016893538462,-0.00047368436092308334,0.4714433879692308
0.53662694,-0.003994572,-0.0007992246,0.04668694,-0.05386937,-9.921572,0.2783225934153846,0.003317150736307683,0.4708652778769231
0.6213155,-0.0037285439,-0.00026615578,-0.009576809,-0.046686765,-9.9515,0.27827124350769233,0.007020138101846142,0.47040792673846155
0.70840085,-3.9384685e-07,0.0015987774,-0.034715924,-0.005985328,-10.098745,0.27831854615384616,0.010410777976923073,0.4703799407692308
0.78723043,0.0021310113,-0.00026581305,0.0023942024,0.025139298,-10.131064,0.2783658488,0.013801417851999995,0.4703519548
0.8628643,0.0015987987,-0.0037286195,0.020350713,0.0299277,-10.103531,0.27841315144615386,0.017192057727076916,0.4703239688307692
0.94275916,0.0031950816,-0.0015974799,0.0035913023,0.03591321,-10.151415,0.27834388923076925,0.020577143606153835,0.47030094467692307
1.134773,0.00772319,0.0037289786,0.019153617,-0.011970834,-10.107124,0.27793603384615384,0.023946096449230757,0.4702923334153846
1.2069448,0.00879084,-0.0023966278,-0.016759416,-0.017956339,-10.0269165,0.2775281784615385,0.02731504929230769,0.4702837221538461
1.2554144,0.007723129,-0.0023974152,-0.02274492,-0.0011969248,-10.098744,0.2771203230769231,0.030684002135384608,0.47027511089230767
1.3116071,0.0031905777,0.0037243476,0.0035913028,0.008379883,-10.078394,0.2768464142769231,0.03390046259692307,0.470241132
1.3715283,-0.0045277663,0.0047902493,0.016759416,0.028730595,-9.995794,0.27689620972307694,0.03674839980307691,0.470145848
1.4040189,-0.0079888245,0.0034605758,0.0047884043,0.047884207,-10.072409,0.27694600516923074,0.03959633700923076,0.470050564
1.4197311,-0.0047923014,0.0005341698,-0.01316811,0.04189871,-10.087971,0.2769958006153846,0.0424442742153846,0.46995528
1.4330472,-0.002928467,-0.0015969933,-0.021547817,0.040701605,-9.981426,0.27710143538461535,0.045034887963076906,0.46977866036923077
1.4274545,-0.005327598,0.0034617174,-0.0047884043,-0.04908096,-9.98502,0.2773208169230769,0.0471013242953846,0.46943635704615383
1.4157367,-0.006391221,0.0026626338,-0.05267244,-0.06105198,-10.016144,0.27754019846153843,0.049167760627692306,0.4690940537230769
1.3981596,-0.006657542,0.0018640496,-0.07302317,-0.043095462,-10.055647,0.27775958,0.05123419696,0.4687517504
1.375523,-0.003995129,0.0026643525,-0.06344634,-0.041898362,-10.081985,0.27795240184615383,0.05342917710769231,0.4684191827692307
1.3443639,-0.0010640713,1.3016784e-06,-0.029927524,-0.03471575,-10.010157,0.27809918689230767,0.05584696653538461,0.46810349033846155
1.3014868,-0.00053108076,-0.0034618862,-0.021547817,-0.045489665,-9.945516,0.2782459719384615,0.05826475596307692,0.4677877979076923
1.2564795,-0.00053258025,-0.0034621179,-0.043095633,-0.022744743,-10.02213,0.27839275698461535,0.06068254539076922,0.4674721054769231
1.2146678,-0.002397912,-0.0007997367,-0.010773908,0.011971184,-10.012553,0.2783172215384615,0.06205945003692308,0.4674289564923077
1.1667309,-0.0066585382,0.0007971847,0.01436521,-0.0011969289,-9.844959,0.27791157384615384,0.06189079849230769,0.4677904932307692
1.1110711,-0.007190654,0.0010649338,-0.026336217,0.0035914734,-9.768345,0.27750592615384617,0.061722146947692305,0.4681520299692308
1.0519488,-0.0031958148,0.0010666024,-0.043095633,0.0011972723,-9.830592,0.27710027846153845,0.06155349540307692,0.4685135667076923
0.98590225,-0.0015967996,-0.002130039,-0.020350713,-0.025138952,-9.858126,0.27702510301538463,0.061710060104615376,0.4685819393846154
0.91479594,-0.006657415,-0.0034638105,0.008379708,-0.03351866,-9.874886,0.2773721976615385,0.062282178898461535,0.46827571353846154
0.8503475,-0.0077247177,0.001863745,0.038307235,-0.027533147,-9.988609,0.2777192923076923,0.06285429769230769,0.4679694876923077
0.7262441,0.0023969067,0.0061263544,-0.015562311,0.013168283,-9.866505,0.27806638695384617,0.06342641648615384,0.46766326184615387
0.6540725,0.004794317,0.0029301154,-0.03351883,0.031124797,-9.900026,0.278036096,0.0632456188,0.4678200824
0.58056915,0.00426087,0.0034621109,0.0,1.7201496e-07,-9.855731,0.27758971323076925,0.06223468243076924,0.4684874412923077
0.51052797,0.0034618229,0.00452732,0.02633622,-0.01436504,-9.811439,0.27714333046153844,0.061223746061538464,0.46915480018461536
0.4415521,0.006125258,0.0039952747,0.02633622,-0.0047882306,-9.917982,0.2766969476923077,0.0602128096923077,0.4698221590769231
0.37816888,0.0050597657,0.0050599794,-0.004788405,-0.017956339,-9.914389,0.27646293759999996,0.0593020820923077,0.47004126553846154
0.31824777,0.0013313453,0.0061249025,-0.023942018,-0.021547647,-9.827002,0.2764311872,0.058486791415384626,0.4698334649230769
0.25300032,0.00026615456,0.006391503,0.010773908,-0.007182434,-9.812637,0.2763994368,0.05767150073846154,0.4696256643076923
0.18535602,-0.0026631705,0.0047934493,0.028730419,0.032321904,-9.76954,0.2763676864,0.056856210061538466,0.4694178636923077
0.121706486,-0.004260881,0.00026616085,0.034715924,0.044292904,-9.72884,0.2765486129230769,0.055400377338461544,0.4691993253846154
0.065247454,-0.00026610502,-0.005059924,0.041898534,-0.004788234,-9.730038,0.27690440713846154,0.05341787671076924,0.46897195830769234
0.012516864,0.0029295841,-0.00585889,0.023942016,-0.06584038,-9.702503,0.27726020135384616,0.05143537608307693,0.4687445912307692
-0.03728425,0.0026632417,-0.0018641655,0.010773908,-0.07541719,-9.745598,0.2776159955692308,0.049452875455384626,0.46851722415384617
-0.08202538,-0.0002662222,0.003462186,0.0023942022,-0.039504156,-9.840169,0.2777516839384615,0.04641172434153848,0.46842427923076924
-0.1749697,-0.0071907197,0.004793686,-0.04668694,0.013168282,-9.816229,0.277731464,0.042620695800000025,0.46842655
-0.21944451,-0.006391845,0.0015977436,-0.02274492,0.0083798785,-9.825806,0.27771124406153846,0.03882966725846156,0.46842882076923076
-0.26125616,-0.007989564,0.00079897617,0.008379708,-0.010773737,-9.872493,0.2776910241230769,0.0350386387169231,0.4684310915384615
-0.29348037,-0.008521985,0.0023968054,-0.017956514,0.0011972733,-9.883265,0.2779254401230769,0.030391703460000037,0.4692205857538461
-0.3544668,-0.0095875235,0.0015980114,-0.016759414,-0.004788232,-9.836578,0.27831463483076924,0.02522451118000004,0.4704885883384615
-0.386691,-0.006924269,0.001331163,-0.04070143,-0.019153446,-9.799467,0.2787038295384615,0.020057318900000048,0.4717565909230769
-0.4215784,-0.0021306819,0.00026561774,-0.02633622,0.0035914741,-9.817425,0.27909302424615384,0.014890126620000051,0.47302459350769227
-0.4716459,-0.0018639929,0.00186414,-0.002394202,0.004788576,-9.834186,0.2787920457846154,0.007763913367692396,0.4732915872923077
-0.54221976,0.001598104,0.0034615216,-0.027533323,0.00837988,-9.916785,0.2781331997538462,-0.00037808853692298215,0.47303953947692307
-0.62744087,0.0045266994,0.00026583218,-0.021547817,0.013168286,-10.049664,0.27747435372307694,-0.008520090441538362,0.47278749166153844
-0.72358096,0.0018640374,-0.0005319301,0.010773908,-0.009576632,-10.067618,0.2768155076923077,-0.016662092346153855,0.47253544384615387
-0.83676535,-0.0013314964,-0.000265475,0.04070143,-0.03471575,-10.01375,0.2769190305230769,-0.024171701612307694,0.47219880978461537
-1.2162657,-0.0015970083,-0.0018648666,0.055066645,0.033519007,-10.147825,0.27735692566153847,-0.031403945686153845,0.4718250764923077
-1.4407704,0.0016014151,0.0021276986,0.035913024,0.04549002,-10.249578,0.2777948208,-0.038636189759999995,0.47145134320000004
-1.6724652,0.0045255474,-0.0013328642,-0.016759416,0.031124804,-10.30704,0.27823271593846155,-0.045868433833846145,0.4710776099076923
-2.0221388,0.0029335644,0.004262467,-0.055066645,0.06344652,-10.392035,0.27837108,-0.05244555655384614,0.47012639415384616
-2.1784658,0.0031959307,0.0047936626,-0.021547817,0.03351901,-10.480619,0.278399616,-0.05878246811076922,0.46896343483076924
-2.326804,0.0037227739,-0.0026633902,0.017956512,-0.027533142,-10.486606,0.27842815200000004,-0.0651193796676923,0.4678004755076923
-2.4644895,0.003725037,-0.007190364,-0.0011971008,-0.05865777,-10.4794235,0.278456688,-0.07145629122461536,0.46663751618461535
-2.6197515,0.0058632,-0.005063121,-0.020350713,-0.03591284,-10.404005,0.27802545193846157,-0.0774314850830769,0.46572341655384614
-2.898585,-0.00026358792,0.0026667535,0.016759416,-0.03591285,-10.231623,0.27745555446153847,-0.08329758947692305,0.46488436984615383
-3.0272155,0.0026612654,0.000798192,-0.041898537,0.010774087,-10.196905,0.27688565698461537,-0.0891636938707692,0.46404532313846153
-3.0644994,0.0029278554,-0.000799184,-0.051475346,-0.022744741,-10.169372,0.2763157595076923,-0.09502979826461534,0.4632062764307692
-3.0898,0.0037273446,-0.0018650043,-0.002394203,-0.06584038,-10.05445,0.2765198897230769,-0.10035292695384611,0.46155419704615386
-3.0882015,-0.0047917683,0.0008041746,0.07422027,-0.06823457,-10.087971,0.2769116630153846,-0.10554442516923072,0.45970501883076925
-3.0618362,-0.0045279157,0.00026608404,0.035913024,-0.039504148,-10.181343,0.2773034363076923,-0.11073592338461533,0.45785584061538465
-3.0186932,0.00053073355,-0.0016029961,-0.019153617,-0.011970831,-10.199299,0.2776952096,-0.11592742159999994,0.45600666240000004
-2.9593053,0.004256739,-0.005862718,-0.031124622,-0.026336042,-10.283096,0.27781761113846154,-0.11823617008923075,0.45520184907692307
-2.8666272,0.0063885986,-0.007195002,-0.053869545,-0.010773729,-10.2819,0.27788926147692306,-0.12000179181846152,0.45459380015384615
-2.624279,0.0023998946,0.000534868,-0.017956512,0.0359132,-10.075998,0.2779609118153846,-0.12176741354769229,0.45398575123076923
-2.5148234,0.0053265747,0.00079629855,-0.017956512,0.005985682,-10.186132,0.27803256215384614,-0.12353303527692305,0.4533777023076923
-2.281797,0.0090555595,-3.5592956e-07,0.043095633,-0.028730242,-10.30704,0.2781681396307692,-0.12490378995384614,0.45294399086153847
-2.1576931,0.0055950694,0.0031980523,0.04548984,-0.050278068,-10.20409,0.2783125958769231,-0.12621970198461538,0.4525344929538462
