timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,-3.853247e-17,-6.7398954e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034816742,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,3.3804644e-15,-2.918908e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027412415,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,3.6060676e-14,-3.0048975e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008232117,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,1.1177783e-13,-9.227051e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012863159,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,1.6427987e-13,-1.3535395e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017356873,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.2896005e-14,-2.720976e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07564545,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,-3.2220036e-13,2.6450168e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033107758,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,-5.792308e-13,4.7543428e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035945892,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,-5.721091e-13,4.695607e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343628,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,5.4818445e-11,-9.3265935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055301666,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,4.772231e-10,-4.1873693e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049209595,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,1.7767006e-09,-0.00010425552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019672394,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,4.948746e-09,-0.00020801039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0124435425,0.0,0.0,nan,0.0,0.0,5.756505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,-6.5500976e-06,-0.0002796583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009105682,0.0,0.0,nan,0.0,0.0,4.098052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,-2.6867587e-05,-0.000459168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016025543,0.0,0.0,nan,0.0,0.0,5.035801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,-3.7456928e-05,-0.0005915805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00093078613,0.0,0.0,nan,0.0,0.0,5.1263254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,-3.683164e-05,-0.00063627696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015716553,0.0,0.0,nan,0.0,0.0,4.6758447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
