timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
696000,696000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221601,1.2221601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.29656,0.0,0.0,nan,0.0,0.0,0.2568098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.7547223,0.7547223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.093711,0.0,0.0,nan,0.0,0.0,0.2544618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2000000,2000000,0.0,0.0,0.0,0.52792966,0.52792966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.829546,0.0,0.0,nan,0.0,0.0,0.25440407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.534199,0.53419894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790612,0.0,0.0,nan,0.0,0.0,0.25416505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.547791,0.5477909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809687,0.0,0.0,nan,0.0,0.0,0.25372046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5280733,0.5280733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.849422,0.0,0.0,nan,0.0,0.0,0.25327584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5150833,0.5150833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.899276,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.4959439,0.4959439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.917325,0.0,0.0,nan,0.0,0.0,0.25256178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.46623427,0.46623427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924409,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,0.4553084,0.45530832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910867,0.0,0.0,nan,0.0,0.0,0.2520841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
