timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
753000,753000,0,nan,nan,1.8524738e-19,-1.0655022e-19,5.507185e-08,0.0,0.0,0.0,4.661572e-17,-5.327511e-17,2.1680049e-05,2.1867572e-05,5.551115e-17,-0.0,0.0,-1.7347234e-15,-1.3877787e-14,0.004969537,0.12114606,0.12114606,nan,0.10000037,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1001000,1001000,0,nan,nan,-5.3186608e-17,-6.419875e-16,-0.0006084531,0.0,0.0,0.0,-5.253794e-16,-3.9278307e-15,0.0016196541,0.0009718703,5.551115e-17,-0.0,0.0,0.0,-2.220446e-14,0.0049710274,0.12114606,0.12114606,nan,0.1,0.7548025,1.4297554,4.528889,0.45231882,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1501000,1501000,0,nan,nan,2.653117e-15,-2.8117293e-14,-0.0050868886,0.0,0.0,0.0,1.9041572e-14,-1.7577221e-13,0.0041860268,-0.0015138465,5.551115e-17,-0.0,0.0,5.705313e-14,-5.057683e-13,0.0049430463,0.12114606,0.12114606,nan,0.1,0.74239147,0.9165393,1.8582267,0.46700835,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2000000,2000000,0,nan,nan,4.2399457e-14,-3.575411e-13,-0.012935621,0.0,0.0,0.0,1.2444008e-13,-1.0446765e-12,0.0059089153,-0.004933865,5.551115e-17,-0.0,0.0,1.1696992e-13,-9.992007e-13,0.00491419,0.12114606,0.12114606,nan,0.1,0.5247037,0.7530603,1.2410136,0.49496067,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2501000,2501000,0,nan,nan,1.2108797e-13,-1.0055422e-12,-0.013468514,0.0,0.0,0.0,3.344705e-13,-2.7713138e-12,0.0073604602,-0.0022913537,5.551115e-17,-0.0,0.0,4.7011e-13,-3.88578e-12,0.0047460194,0.12114606,0.12114606,nan,0.1,0.6209194,0.72799224,1.4908766,0.5266806,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3000000,3000000,0,nan,nan,1.5337799e-13,-1.2701955e-12,-0.010428271,0.0,0.0,0.0,3.1752826e-13,-2.6295246e-12,0.009284347,0.0025356868,5.551115e-17,-0.0,0.0,6.8595926e-13,-5.6621374e-12,0.0046449048,0.12114606,0.12114606,nan,0.1,0.73938274,0.73189074,1.6563693,0.54337454,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,1.3995544e-13,-1.1559117e-12,-0.010973576,0.0,0.0,0.0,3.4817006e-13,-2.873197e-12,0.009009188,0.0012069666,5.551115e-17,-0.0,0.0,2.3644279e-12,-1.9442779e-11,0.0038482246,0.12114606,0.12114606,nan,0.1,0.5804197,0.7646985,1.2777619,0.5509671,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3993000,3993000,0,nan,nan,-7.938554e-14,6.5125856e-13,-0.017442675,0.0,0.0,0.0,2.3735059e-13,-1.9536074e-12,0.00555543,-0.007210414,5.551115e-17,-0.0,0.0,4.3312576e-12,-3.5604852e-11,0.0029176474,0.12114606,0.12114606,nan,0.1,0.6498094,0.7956198,1.2672616,0.54694486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4489000,0,nan,nan,-1.9387916e-13,1.5956692e-12,-0.016568325,0.0,0.0,0.0,1.8877077e-13,-1.551096e-12,0.0064883833,-0.0015701291,5.551115e-17,-0.0,0.0,2.5760641e-12,-2.119138e-11,0.0037476418,0.12114606,0.12114606,nan,0.10108462,0.5110314,0.79863864,0.9961338,0.5257094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4997000,4993000,0,nan,nan,-1.1488266e-13,9.469308e-13,-0.01121368,0.0,0.0,0.0,3.737588e-13,-3.0712676e-12,0.008670054,0.004640363,5.551115e-17,-0.0,0.0,3.6359804e-12,-2.9887204e-11,0.003247708,0.12114606,0.12114606,nan,0.1,0.57826126,0.8118661,1.0364153,0.50875956,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
