timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
961000,961000,1311004,0.0,0.0,0.0,24.675455,0,1
1968000,1968000,1311004,0.0,0.0,0.0,24.675455,0,1
2961000,2961000,1311004,0.0,0.0,0.0,24.675455,0,1
3972000,3972000,1311004,0.0,0.0,0.0,24.675455,0,1
4969000,4969000,1311004,0.0,0.0,0.0,24.675455,0,1
5960000,5960000,1311004,0.0,0.0,0.0,24.675455,0,1
6960000,6960000,1311004,0.0,0.0,0.0,24.675455,0,1
7960000,7960000,1311004,0.0,0.0,0.0,24.675455,0,1
8956000,8956000,1311004,0.0,0.0,0.0,24.675455,0,1
9960000,9960000,1311004,0.0,0.0,0.0,24.675455,0,1
10957000,10957000,1311004,0.0,0.0,0.0,24.675455,0,1
11964000,11964000,1311004,0.0,0.0,0.0,24.675455,0,1
12961000,12961000,1311004,0.0,0.0,0.0,24.675455,0,1
13964000,13964000,1311004,0.0,0.0,0.0,24.675455,0,1
14960000,14960000,1311004,0.0,0.0,0.0,24.675455,0,1
15965000,15965000,1311004,0.0,0.0,0.0,24.675455,0,1
16968000,16968000,1311004,0.0,0.0,0.0,24.675455,0,1
17957000,17957000,1311004,0.0,0.0,0.0,24.675455,0,1
18965000,18965000,1311004,-0.00044059826,-0.00070872414,0.00016394586,24.675459,0,1
19961000,19961000,1311004,0.0017487833,-0.010101278,0.0015823025,24.675459,0,1
20965000,20965000,1311004,0.014775513,0.033368196,-0.0006017585,24.673513,0,1
21965000,21965000,1311004,0.008536023,-0.0036927795,-0.001547407,24.67183,0,1
22972000,22972000,1311004,-0.026469816,-0.008572488,-0.00035624113,24.671215,0,1
23961000,23961000,1311004,0.00140992,0.0055546076,-0.0006134469,24.670923,0,1
24968000,24968000,1311004,-0.013840885,0.008641872,-0.0010974405,24.671112,0,1
25965000,25965000,1311004,0.010687442,0.002344222,-0.0009976969,24.670765,0,1
26940000,26940000,1311004,-0.00797687,0.00038810013,-2.8729031e-05,24.670603,0,1
27949000,27949000,1311004,-0.0011403178,-0.002854058,0.0002966599,24.670475,0,1
28952000,28952000,1311004,0.00905335,0.008814966,-5.3405845e-05,24.670483,0,1
29964000,29964000,1311004,0.020793458,-0.005597801,-2.534842e-05,24.670542,0,1
30972000,30972000,1311004,-0.009850845,-0.001739525,-2.6485179e-05,24.670538,0,1
31960000,31960000,1311004,-0.00030770444,0.00804471,0.00016826898,24.670433,0,1
32956000,32956000,1311004,0.00047178112,-0.008250283,3.8283997e-05,24.670338,0,1
33965000,33965000,1311004,-0.0024817185,0.0025488466,3.262262e-05,24.670155,0,1
34957000,34957000,1311004,-0.002005351,0.006576131,-2.8002822e-05,24.670158,0,1
35968000,35968000,1311004,-0.0029167777,0.0008395785,8.120566e-05,24.670218,0,1
36964000,36964000,1311004,-0.00041043226,0.007330352,1.269112e-05,24.670263,0,1
37969000,37969000,1311004,0.010374506,-0.0060857055,0.006252603,24.670364,0,1
38961000,38961000,1311004,0.009178777,0.007309345,-0.0014522766,24.67358,0,1
39965000,39965000,1311004,-0.005804612,-0.0023078113,7.563326e-05,24.675507,0,1
40960000,40960000,1311004,-0.0019944694,-0.0006796333,2.1372869e-05,24.675463,0,1
41964000,41964000,1311004,-0.00042185126,-5.015769e-05,5.423733e-09,24.675482,0,1
42964000,42964000,1311004,-5.5110308e-05,-6.543458e-06,9.243603e-11,24.675482,0,1
