timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6940000,6934000,0.9981634,-3.8462586e-05,2.3319483e-06,0.0605788,0.998166,0.0,5.551115e-17,0.060535993,1
6948000,6940000,0.9981634,-3.8491005e-05,2.3336768e-06,0.060578942,0.998166,0.0,5.551115e-17,0.060535993,1
7440000,7436000,0.9999979,-4.576857e-05,4.3694067e-06,-0.0020824966,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
7942000,7933000,0.9999979,-5.32815e-05,3.5267062e-06,-0.0020841856,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
8441000,8432000,0.9999979,-5.2246018e-05,1.9035732e-06,-0.00208376,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
8942000,8936000,0.9999979,-4.5994206e-05,-8.978483e-08,-0.002079804,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
9441000,9436000,0.9999979,-4.0490588e-05,-1.767949e-06,-0.0020736062,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
9941000,9936000,0.9999979,-3.74342e-05,-2.836797e-06,-0.002067374,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
10442000,10436000,0.9999979,-0.00015606928,0.0001044487,-0.0020675173,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
10939000,10933000,0.99999684,-0.00046264954,-0.0012231207,-0.0021452606,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
11440000,11436000,0.9999971,-0.0007260191,-0.00017421448,-0.0022786204,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
11933000,11928000,0.99999577,-0.0011147,-0.00093286973,-0.0025187216,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
12440000,12436000,0.99999493,-0.000912566,-0.0012917236,-0.0027812782,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
12941000,12936000,0.99999565,-0.00022088995,-0.0010105029,-0.0027552235,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
13433000,13429000,0.99999505,-0.00017734464,-0.0017212577,-0.002646679,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
13941000,13936000,0.9999965,0.00037843775,-0.0010744645,-0.0024359499,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
14433000,14429000,0.9999966,-0.00060528854,-0.0006672681,-0.002451716,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
14940000,14936000,0.99999636,-0.00043126525,0.0010970205,-0.0024452668,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
15441000,15436000,0.99999577,-0.0007371152,0.0011447067,-0.0025963078,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
15941000,15936000,0.9999955,-0.00028188445,0.0011236465,-0.0027654245,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
16441000,16433000,0.99999577,0.00012004812,0.0012567326,-0.0026634166,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
16940000,16936000,0.9999959,-0.00026395623,0.0010257348,-0.0026627104,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
17441000,17436000,0.9999953,0.00032353852,0.0014882677,-0.0026595183,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
17940000,17936000,0.99999577,9.771565e-05,0.00144564,-0.0025314875,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
18444000,18436000,0.9999961,0.00011181904,0.0012406514,-0.0025130033,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
18941000,18936000,0.9999972,0.00014682587,0.00023357903,-0.0023776214,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
19440000,19436000,0.99999744,0.000101597034,0.00039365943,-0.00224006,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
19944000,19939000,0.9999857,0.0008419857,0.004929132,-0.0019173409,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
20445000,20436000,0.9999906,-0.0024852944,0.003549509,-5.8228026e-05,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
20941000,20933000,0.9999474,-0.008205682,-0.0059510437,0.0015406484,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
21440000,21436000,0.9999968,0.0024269123,0.00027588382,0.00082769874,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
21940000,21933000,0.9999641,0.007622133,0.0037135698,0.00016768942,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
22440000,22436000,0.9999622,0.008695242,0.0003288201,4.6944508e-05,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
22940000,22933000,0.9999979,0.00056130136,-0.0019891995,9.342706e-05,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
23440000,23436000,0.99998754,-0.0026249532,-0.0042624297,6.388206e-06,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
23940000,23933000,0.9999962,-0.0027786018,-0.0001664172,-0.0001733055,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
24436000,24429000,0.99999917,-0.00034273934,0.0012162654,-0.00032681585,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
24944000,24936000,0.99999124,-0.0020052483,0.003674281,-0.00048312588,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
25441000,25436000,0.9999946,-0.002485465,0.002105937,-0.00058181596,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
25940000,25936000,0.9999979,0.001957897,0.00012617464,-0.0007470158,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
26436000,26431000,0.99999404,0.0024008953,-0.0023156845,-0.00093128544,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
26940000,26935000,0.99998134,0.0032169577,-0.005094289,-0.0010315239,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
27440000,27438000,0.999998,0.0006203058,0.001733579,-0.0008289155,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
27940000,27936000,0.99999803,0.0017918347,8.80353e-05,-0.0009221708,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
28440000,28436000,0.9999991,-0.0007324311,-0.0004179997,-0.0010280625,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
28941000,28936000,0.9999988,-0.0010932017,0.00023416747,-0.0011441653,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
29441000,29433000,0.9999952,-0.002642066,0.0011406961,-0.0011882116,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
29936000,29932000,0.99999624,-0.0019405369,0.001560502,-0.0011532276,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
30440000,30437000,0.9999979,0.0013817969,-0.0008532585,-0.0012692468,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
30945000,30936000,0.9999986,-0.00034303838,0.0009894422,-0.0013443102,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
31441000,31432000,0.99999785,-0.0014209171,-0.00070102344,-0.0013529548,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
31933000,31928000,0.99999714,-0.0017955512,-0.000859952,-0.00133874,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
32440000,32433000,0.9999986,-0.0005596649,0.00080786605,-0.0013225941,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
32940000,32933000,0.9999982,-6.186654e-05,0.0013515966,-0.0013051248,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
33440000,33436000,0.99999905,0.00045412712,0.00012270713,-0.0013155695,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
33941000,33933000,0.9999989,5.279304e-05,0.00060521683,-0.0013807948,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
34440000,34433000,0.9999987,0.00054328574,0.00065364793,-0.0013656777,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
34944000,34937000,0.9999989,-0.00069104356,-5.1066167e-05,-0.0013328654,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
35445000,35437000,0.9999987,-0.0007442599,0.0006205008,-0.0013779841,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
35944000,35937000,0.99999905,-6.4900094e-05,0.00034892347,-0.0014059503,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
36440000,36436000,0.9999988,0.00065282366,-1.4915847e-05,-0.001408062,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
36936000,36932000,0.9999982,0.0012014811,-4.5411427e-05,-0.0014829212,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
37438000,37433000,0.9999982,0.00084532175,0.00066392444,-0.0015845088,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
37940000,37936000,0.99999857,0.00013666149,-6.598083e-05,-0.0016799639,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
38440000,38436000,0.9999914,-0.0026616897,-0.0030292869,-0.0009985277,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
38932000,38928000,0.99999654,-0.002039821,0.00016172169,-0.0016938122,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
39440000,39437000,0.999996,0.00027485105,0.0021365988,-0.0018514983,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
39933000,39929000,0.99999595,0.0018354392,0.0010171981,-0.0019129856,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
40441000,40437000,0.9999975,0.0009809695,0.000544802,-0.001957891,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
40941000,40932000,0.999998,0.000258848,0.00028265954,-0.002000912,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
41440000,41432000,0.999998,-0.00018856928,8.637814e-05,-0.0020279512,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
41936000,41929000,0.999998,-3.974445e-05,-0.0001693362,-0.0020319882,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
42441000,42433000,0.999998,-0.00036210567,-4.8648367e-06,-0.002023591,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
42940000,42936000,0.99999785,-0.00024646215,0.00024680782,-0.002034945,0.99803495,3.9790404e-13,9.094949e-13,-0.062660955,2
