timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6972000,6969000,0.99999785,-3.845943e-05,4.764579e-06,-0.0020853807,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
6984000,6976000,0.99999785,-3.8517122e-05,4.7700123e-06,-0.0020850599,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
7472000,7468000,0.99999785,-4.5898567e-05,4.307495e-06,-0.002082124,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
7972000,7965000,0.99999785,-5.264881e-05,3.4413101e-06,-0.002083465,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
8469000,8464000,0.99999785,-5.1839757e-05,1.8157294e-06,-0.0020828096,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
8973000,8968000,0.99999785,-4.5404333e-05,-2.1863235e-07,-0.0020787262,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
9473000,9468000,0.99999785,-3.9280618e-05,-1.906664e-06,-0.0020724782,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
9965000,9960000,0.99999785,-3.7215286e-05,-2.9038226e-06,-0.0020661813,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
10476000,10468000,0.99999785,-0.00019317493,8.1552935e-05,-0.0020696465,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
10976000,10969000,0.9999968,-0.00047939282,-0.0012338794,-0.002150875,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
11477000,11468000,0.999997,-0.0007638159,-0.00017491878,-0.0022927714,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
11972000,11968000,0.9999958,-0.0010762423,-0.00093480566,-0.002543632,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
12473000,12468000,0.99999505,-0.000700312,-0.0013207943,-0.002788588,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
12972000,12969000,0.99999577,-0.00020361294,-0.0009946577,-0.002750433,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
13469000,13464000,0.99999505,-0.00018849171,-0.0017500427,-0.0026404297,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
13972000,13964000,0.9999965,0.00032054985,-0.001041924,-0.0024262608,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
14472000,14467000,0.9999967,-0.00045725403,-0.00048753986,-0.0024702537,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
14972000,14968000,0.99999624,-0.00047094177,0.0011094621,-0.0024620306,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
15469000,15465000,0.99999565,-0.0007427828,0.0011333515,-0.002614919,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
15969000,15965000,0.9999955,-0.0001965423,0.0011299958,-0.002775785,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
16472000,16468000,0.99999565,7.173853e-05,0.001301928,-0.0026641558,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
16972000,16968000,0.9999959,-0.00027903292,0.0010135908,-0.0026708597,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
17472000,17468000,0.9999953,0.00038635486,0.0015075108,-0.0026566458,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
17976000,17968000,0.99999577,5.6318277e-05,0.0014316465,-0.002532649,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
18472000,18464000,0.9999961,0.00015753487,0.0012055342,-0.0025138909,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
18965000,18960000,0.9999972,0.00010583451,0.00015306562,-0.0023742148,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
19468000,19461000,0.99999744,0.00010257107,0.00042453778,-0.002234588,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
19976000,19968000,0.999983,0.0010962789,0.005411908,-0.0018869404,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
20472000,20465000,0.9999936,-0.003133734,0.0017360082,0.00011429445,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
20965000,20960000,0.99995023,-0.008055499,-0.005680614,0.0015390115,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
21473000,21465000,0.999995,0.003044055,0.0005427111,0.00076913874,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
21972000,21968000,0.9999631,0.0077545545,0.0036959215,0.00014211319,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
22472000,22464000,0.9999643,0.008449658,0.00013355595,4.355915e-05,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
22968000,22964000,0.99999785,7.182941e-05,-0.0021138347,8.7644905e-05,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
23472000,23469000,0.9999868,-0.0026749233,-0.004400856,-1.4302994e-05,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
23973000,23964000,0.9999961,-0.0028008702,4.633406e-05,-0.00019252556,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
24472000,24468000,0.9999989,-0.00028591376,0.0014406125,-0.00035531007,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
24977000,24971000,0.9999902,-0.0022206283,0.003796975,-0.0005082959,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
25476000,25469000,0.9999955,-0.0022770346,0.0018625109,-0.0006087742,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
25973000,25965000,0.99999744,0.0021233119,0.00012852604,-0.00077696884,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
26472000,26468000,0.9999933,0.0023219702,-0.002653931,-0.00096382253,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
26973000,26968000,0.99998164,0.0030884293,-0.005101708,-0.001053397,0.9980349,-2.1316284e-12,9.094948e-13,-0.06266094,2
