timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221437,1.2221437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485000,1485000,0.0,0.0,0.0,0.7545822,0.7545822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148721,0.0,0.0,nan,0.0,0.0,0.25454715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.534657,0.534657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841675,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5301909,0.5301909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790338,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5509299,0.5509299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.80879,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.53175914,0.53175914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.846747,0.0,0.0,nan,0.0,0.0,0.2533199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5220132,0.52201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89675,0.0,0.0,nan,0.0,0.0,0.25292626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.4902003,0.49020028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916056,0.0,0.0,nan,0.0,0.0,0.2525923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.4691828,0.46918273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924272,0.0,0.0,nan,0.0,0.0,0.2523183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,0.45290345,0.45290345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911543,0.0,0.0,nan,0.0,0.0,0.25210512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,0.44442624,0.44442624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.90579,0.0,0.0,nan,0.0,0.0,0.25191152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6496000,0.0,0.0,0.0,0.44367433,0.44367436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910878,0.0,0.0,nan,0.0,0.0,0.2517463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,0.41900602,0.419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.892228,0.0,0.0,nan,0.0,0.0,0.09923457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7492000,0.0,0.0,0.0,0.39330983,0.3933097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870841,0.0,0.0,nan,0.0,0.0,0.09276451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
