timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
500000,494500,197644,0.277226,-0.033750117,0.4714321,0
996000,989000,197644,0.277226,-0.033750117,0.4714321,0
1501000,1488750,197644,0.277226,-0.033750117,0.4714321,0
1989000,1980200,197644,0.277226,-0.033750117,0.47143212,0
2501000,2490500,197644,0.277226,-0.033750117,0.4714321,0
3000000,2994000,197644,0.27722603,-0.033750117,0.4714321,0
3496000,3487400,197644,0.277226,-0.033750117,0.47143212,0
3981000,3971800,197644,0.277226,-0.033750117,0.47143212,0
4489000,4479500,197644,0.277226,-0.033750117,0.4714321,0
4993000,4984000,197644,0.277226,-0.033750117,0.47143212,0
5496000,5488333,197644,0.27722603,-0.033750117,0.4714321,0
6000000,5991250,197644,0.277226,-0.033750117,0.4714321,0
6500000,6491200,197644,0.277226,-0.033750117,0.47143212,0
6993000,6982600,197644,0.277226,-0.033750117,0.47143212,0
7485000,7476200,197644,0.277226,-0.033750117,0.47143212,0
7985000,7979000,197644,0.27722603,-0.033750117,0.4714321,0
8488000,8475600,197644,0.277226,-0.033750117,0.47143212,0
8987000,8977000,197644,0.277226,-0.033750117,0.4714321,0
9493000,9487000,197644,0.27722603,-0.033750117,0.4714321,0
9977000,9968750,197644,0.277226,-0.033750117,0.4714321,0
10496000,10488200,197644,0.277226,-0.033750117,0.47143212,0
11000000,10995000,197644,0.27722603,-0.033750117,0.4714321,0
11497000,11489750,197644,0.277226,-0.033750117,0.4714321,0
12000000,11993250,197644,0.277226,-0.033750117,0.4714321,0
12488000,12477200,197644,0.277226,-0.033750117,0.47143212,0
13000000,12994000,197644,0.277226,-0.033750117,0.4714321,0
13492000,13483250,197644,0.277226,-0.033750117,0.4714321,0
13984000,13978250,197644,0.277226,-0.033750117,0.4714321,0
14505000,14495500,197644,0.277226,-0.033750117,0.4714321,0
15000000,14993000,197644,0.277226,-0.033750117,0.4714321,0
15492000,15480200,197644,0.277226,-0.033750117,0.47143212,0
15988000,15978500,197644,0.277226,-0.033750117,0.4714321,0
16492000,16484200,197644,0.277226,-0.033750117,0.47143212,0
16992000,16984000,197644,0.277226,-0.033750117,0.4714321,0
17500000,17489800,197644,0.277226,-0.033750117,0.47143212,0
18001000,17989500,197644,0.277226,-0.033750117,0.4714321,0
18496000,18488333,197644,0.27722603,-0.033750117,0.4714321,0
18996000,18987800,197644,0.2776032,-0.03384609,0.47120315,0
19493000,19484400,197644,0.27684465,-0.033943366,0.47164232,0
19997000,19988750,197644,0.2722842,-0.032877214,0.4743648,0
20489000,20479750,197644,0.27578878,-0.038745113,0.47189075,0
21001000,20992200,197644,0.2816737,-0.043251947,0.4680071,0
21500000,21488000,197644,0.27627882,-0.032095607,0.47210303,0
22000000,21991250,197644,0.27363226,-0.027720645,0.47391802,0
22485000,22474500,197644,0.27704155,-0.02734114,0.47195527,0
23001000,22992200,197644,0.27921948,-0.03547247,0.4701271,0
23489000,23479500,197644,0.2813366,-0.03750028,0.4687054,0
23984000,23975250,197644,0.27712512,-0.03754509,0.4712041,0
24488000,24477000,197644,0.2755849,-0.035026524,0.47230014,0
25004000,24993000,197644,0.27312857,-0.037251923,0.47355503,0
25497000,25488400,197644,0.27529502,-0.036862593,0.47232944,0
25996000,25987250,197644,0.2765434,-0.032423783,0.4719256,0
26488000,26481000,197644,0.27991003,-0.032316055,0.469944,0
