timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
513000,513000,0.0,1.7099116e-07,-9.797072
520000,520000,0.0,1.7099116e-07,-9.797072
564000,564000,0.0,1.7099116e-07,-9.797072
615000,615000,0.0,1.7099116e-07,-9.797072
665000,665000,0.0,1.7099116e-07,-9.797072
716000,716000,0.0,1.7099116e-07,-9.797072
768000,768000,0.0,1.7099116e-07,-9.797072
817000,817000,0.0,1.7099116e-07,-9.797072
865000,865000,0.0,1.7099116e-07,-9.797072
917000,917000,0.0,1.7099116e-07,-9.797072
968000,968000,0.0,1.7099116e-07,-9.797072
1021000,1021000,0.0,1.7099116e-07,-9.797072
1065000,1065000,0.0,1.7099116e-07,-9.797072
1116000,1116000,0.0,1.7099116e-07,-9.797072
1164000,1164000,0.0,1.7099116e-07,-9.797072
1216000,1216000,0.0,1.7099116e-07,-9.797072
1269000,1269000,0.0,1.7099116e-07,-9.797072
1315000,1315000,0.0,1.7099116e-07,-9.797072
1364000,1364000,0.0,1.7099116e-07,-9.797072
1413000,1413000,0.0,1.7099116e-07,-9.797072
1461000,1461000,0.0,1.7099116e-07,-9.797072
1518000,1518000,0.0,1.7099116e-07,-9.797072
1564000,1564000,0.0,1.7099116e-07,-9.797072
1615000,1615000,0.0,1.7099116e-07,-9.797072
1665000,1665000,0.0,1.7099116e-07,-9.797072
1717000,1717000,0.0,1.7099116e-07,-9.797072
1764000,1764000,0.0,1.7099116e-07,-9.797072
1816000,1816000,0.0,1.7099116e-07,-9.797072
1869000,1869000,0.0,1.7099116e-07,-9.797072
1913000,1913000,0.0,1.7099116e-07,-9.797072
1968000,1968000,0.0,1.7099116e-07,-9.797072
2016000,2016000,0.0,1.7099116e-07,-9.797072
2064000,2064000,0.0,1.7099116e-07,-9.797072
2116000,2116000,0.0,1.7099116e-07,-9.797072
2168000,2168000,0.0,1.7099116e-07,-9.797072
2212000,2212000,0.0,1.7099116e-07,-9.797072
2264000,2264000,0.0,1.7099116e-07,-9.797072
2321000,2321000,0.0,1.7099116e-07,-9.797072
2365000,2365000,0.0,1.7099116e-07,-9.797072
2416000,2416000,0.0,1.7099116e-07,-9.797072
2460000,2460000,0.0,1.7099116e-07,-9.797072
2516000,2516000,0.0,1.7099116e-07,-9.797072
2565000,2565000,0.0,1.7099116e-07,-9.797072
2616000,2616000,0.0,1.7099116e-07,-9.797072
2664000,2664000,0.0,1.7099116e-07,-9.797072
2716000,2716000,0.0,1.7099116e-07,-9.797072
2765000,2765000,0.0,1.7099116e-07,-9.797072
2813000,2813000,0.0,1.7099116e-07,-9.797072
2868000,2868000,0.0,1.7099116e-07,-9.797072
2917000,2917000,0.0,1.7099116e-07,-9.797072
2964000,2964000,0.0,1.7099116e-07,-9.797072
3013000,3013000,0.0,1.7099116e-07,-9.797072
3065000,3065000,0.0,1.7099116e-07,-9.797072
3113000,3113000,0.0,1.7099116e-07,-9.797166
3165000,3165000,0.0,1.7099116e-07,-9.79809
3216000,3216000,0.0,1.7099116e-07,-9.798091
3260000,3260000,0.0,1.7099116e-07,-9.798091
3320000,3320000,0.0,1.7099116e-07,-9.798091
3368000,3368000,0.0,1.7099116e-07,-9.798091
3417000,3417000,0.0,1.7099116e-07,-9.798091
3460000,3460000,0.0,1.7099116e-07,-9.798091
3513000,3513000,0.0,1.7099116e-07,-9.798091
3564000,3564000,0.0,1.7099116e-07,-9.798091
3615000,3615000,0.0,1.7099116e-07,-9.798091
3670000,3670000,0.0,1.7099116e-07,-9.798091
3716000,3716000,0.0,1.7099116e-07,-9.798091
3765000,3765000,0.0,1.7099116e-07,-9.799271
3820000,3820000,0.0,1.7099116e-07,-9.799219
3864000,3864000,0.0,1.7099116e-07,-9.799219
3918000,3918000,0.0,1.7099116e-07,-9.799219
3969000,3969000,0.0,1.7099116e-07,-9.799313
4020000,4020000,0.0,1.7099116e-07,-9.800249
4068000,4068000,0.0,1.7099116e-07,-9.800251
4113000,4113000,0.0,1.7099116e-07,-9.800251
4168000,4168000,0.0,1.7099116e-07,-9.800251
4213000,4213000,0.0,1.7099116e-07,-9.800251
4304000,4304000,0.0,1.7099116e-07,-9.800251
4319000,4319000,0.0,1.7099116e-07,-9.800252
4369000,4369000,0.0,1.7099116e-07,-9.800252
4417000,4417000,0.0,1.7099116e-07,-9.800251
4468000,4468000,0.0,1.7099116e-07,-9.800252
4516000,4516000,0.0,1.7099116e-07,-9.800252
4567000,4567000,0.0,1.7099116e-07,-9.800252
4613000,4613000,0.0,1.7099116e-07,-9.800252
4665000,4665000,0.0,1.7099116e-07,-9.800251
4715000,4715000,0.0,1.7099116e-07,-9.800252
4764000,4764000,0.0,1.7099116e-07,-9.800251
4820000,4820000,0.0,1.7099116e-07,-9.800251
4864000,4864000,0.0,1.7099116e-07,-9.800252
4917000,4917000,0.0,1.7099116e-07,-9.800252
4965000,4965000,0.0,1.7099116e-07,-9.800251
5016000,5016000,0.0,1.7099116e-07,-9.800252
5069000,5069000,0.0,1.7099116e-07,-9.800251
5116000,5116000,0.0,1.7099116e-07,-9.800251
5168000,5168000,0.0,1.7099116e-07,-9.800252
5205000,5205000,0.0,1.7099116e-07,-9.800252
5265000,5265000,0.0,1.7099116e-07,-9.800251
5317000,5317000,0.0,1.7099116e-07,-9.801362
5369000,5369000,0.0,1.7099116e-07,-9.8013
5416000,5416000,0.0,1.7099116e-07,-9.8013
5469000,5469000,0.0,1.7099116e-07,-9.8013
5513000,5513000,0.0,1.7099116e-07,-9.8013
5568000,5568000,0.0,1.7099116e-07,-9.8013
5616000,5616000,0.0,1.7099116e-07,-9.8013
5665000,5665000,0.0,1.7099116e-07,-9.8013
5713000,5713000,0.0,1.7099116e-07,-9.8013
5765000,5765000,0.0,1.7099116e-07,-9.8013
5816000,5816000,0.0,1.7099116e-07,-9.8013
5868000,5868000,0.0,1.7099116e-07,-9.8013
5913000,5913000,0.0,1.7099116e-07,-9.8013
5964000,5964000,0.0,1.7099116e-07,-9.8013
6013000,6013000,0.0,1.7099116e-07,-9.8013
6064000,6064000,0.0,1.7099116e-07,-9.8013
6121000,6121000,0.0,1.7099116e-07,-9.8013
6164000,6164000,0.0,1.7099116e-07,-9.8013
6220000,6220000,0.0,1.7099116e-07,-9.8013
6264000,6264000,0.0,1.7099116e-07,-9.8013
6320000,6320000,0.0,1.7099116e-07,-9.8013
6368000,6368000,0.0,1.7099116e-07,-9.8013
6413000,6413000,0.0,1.7099116e-07,-9.8013
6469000,6469000,0.0,1.7099116e-07,-9.8013
6512000,6512000,0.0,1.7099116e-07,-9.8013
6568000,6568000,0.0,1.7099116e-07,-9.8013
6616000,6616000,0.0,1.7099116e-07,-9.802403
6664000,6664000,0.0,1.7099116e-07,-9.802394
6716000,6716000,0.0,1.7099116e-07,-9.802394
6765000,6765000,0.0,1.7099116e-07,-9.802394
6820000,6820000,0.0,1.7099116e-07,-9.802394
6868000,6868000,0.0,1.7099116e-07,-9.802394
6921000,6921000,0.0,1.7099116e-07,-9.802394
6969000,6969000,0.0,1.7099116e-07,-9.802394
7013000,7013000,0.0,1.7099116e-07,-9.802394
7064000,7064000,0.0,1.7099116e-07,-9.802394
7113000,7113000,0.0,1.7099116e-07,-9.802394
7164000,7164000,0.0,1.7099116e-07,-9.802394
7216000,7216000,0.0,1.7099116e-07,-9.802394
7265000,7265000,0.0,1.7099116e-07,-9.803508
7320000,7320000,0.0,1.7099116e-07,-9.803513
7369000,7369000,0.0,1.7099116e-07,-9.803513
7417000,7417000,0.0,1.7099116e-07,-9.803513
7464000,7464000,0.0,1.7099116e-07,-9.803513
7513000,7513000,0.0,1.7099116e-07,-9.803513
7568000,7568000,0.0,1.7099116e-07,-9.803513
7613000,7613000,0.0,1.7099116e-07,-9.803513
7665000,7665000,0.0,1.7099116e-07,-9.803513
7716000,7716000,0.0,1.7099116e-07,-9.803513
7769000,7769000,0.0,1.7099116e-07,-9.803513
7817000,7817000,0.0,1.7099116e-07,-9.803513
7868000,7868000,0.0,1.7099116e-07,-9.803513
7917000,7917000,0.0,1.7099116e-07,-9.803513
7965000,7965000,0.0,1.7099116e-07,-9.803513
8016000,8016000,0.0,1.7099116e-07,-9.803513
8065000,8065000,0.0,1.7099116e-07,-9.803513
8113000,8113000,0.0,1.7099116e-07,-9.803513
8169000,8169000,0.0,1.7099116e-07,-9.804381
8216000,8216000,0.0,1.7099116e-07,-9.804768
8264000,8264000,0.0,1.7099116e-07,-9.804772
8313000,8313000,0.0,1.7099116e-07,-9.804772
8364000,8364000,0.0,1.7099116e-07,-9.804772
8413000,8413000,0.0,1.7099116e-07,-9.804772
8464000,8464000,0.0,1.7099116e-07,-9.804772
8513000,8513000,0.0,1.7099116e-07,-9.804772
8569000,8569000,0.0,1.7099116e-07,-9.804772
8613000,8613000,0.0,1.7099116e-07,-9.804772
8661000,8661000,0.0,1.7099116e-07,-9.804772
8713000,8713000,0.0,1.7099116e-07,-9.804772
8768000,8768000,0.0,1.7099116e-07,-9.804772
8813000,8813000,0.0,1.7099116e-07,-9.804772
8868000,8868000,0.0,1.7099116e-07,-9.804772
8917000,8917000,0.0,1.7099116e-07,-9.804772
8964000,8964000,0.0,1.7099116e-07,-9.804772
9020000,9020000,0.0,1.7099116e-07,-9.804772
9069000,9069000,0.0,1.7099116e-07,-9.804772
9113000,9113000,0.0,1.7099116e-07,-9.804772
9168000,9168000,0.0,1.7099116e-07,-9.804772
9216000,9216000,0.0,1.7099116e-07,-9.804772
9269000,9269000,0.0,1.7099116e-07,-9.804772
9313000,9313000,0.0,1.7099116e-07,-9.804772
9364000,9364000,0.0,1.7099116e-07,-9.805874
9408000,9408000,0.0,1.7099116e-07,-9.805825
9468000,9468000,0.0,1.7099116e-07,-9.805825
9513000,9513000,0.0,1.7099116e-07,-9.805825
9564000,9564000,0.0,1.7099116e-07,-9.805825
9613000,9613000,0.0,1.7099116e-07,-9.805825
9665000,9665000,0.0,1.7099116e-07,-9.805825
9716000,9716000,0.0,1.7099116e-07,-9.805825
9764000,9764000,0.0,1.7099116e-07,-9.805825
9821000,9821000,0.0,1.7099116e-07,-9.805825
9864000,9864000,0.0,1.7099116e-07,-9.805825
9916000,9916000,0.0,1.7099116e-07,-9.805825
9965000,9965000,0.0,1.7099116e-07,-9.805825
10020000,10020000,0.0,1.7099116e-07,-9.805825
10064000,10064000,0.0,1.7099116e-07,-9.805825
10116000,10116000,0.0,1.7099116e-07,-9.805825
10168000,10168000,0.0,1.7099116e-07,-9.805825
10216000,10216000,0.0,1.7099116e-07,-9.805825
10265000,10265000,0.0,1.7099116e-07,-9.805825
10316000,10316000,0.0,1.7099116e-07,-9.805825
10364000,10364000,0.0,1.7099116e-07,-9.807076
10416000,10416000,0.0,1.7099116e-07,-9.807185
10465000,10465000,0.0,1.7099116e-07,-9.807188
10513000,10513000,0.0,1.7099116e-07,-9.807188
