timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
789000,789000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,7.854119e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4699185e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,1.0979638e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0418129e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,3.609183e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.987788e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,2.7851767e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.735178e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2989000,2989000,0.0,0.0,0.0,6.381316e-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6103023e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,4.449477e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4323132e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,8.708474e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.860743e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,1.3261497e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.301497e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,7.3709437e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2506074e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,3.0420594e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9221937e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,5.3137006e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0720877e-08,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6488000,0.0,0.0,0.0,2.9832217e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044093e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,1.1619963e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2261057e-07,0.0,0.0,nan,0.0,0.0,1.4071729e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,2.2531552e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8859113e-08,0.0,0.0,nan,0.0,0.0,2.4627207e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,6.162352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3751538e-06,0.0,0.0,nan,0.0,0.0,3.9210657e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,1.0365663e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8876323e-08,0.0,0.0,nan,0.0,0.0,4.135695e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,1.2518004e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8258035e-08,0.0,0.0,nan,0.0,0.0,3.1842886e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,1.1007806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3666478e-07,0.0,0.0,nan,0.0,0.0,1.1840059e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
