timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
11500000,11497000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12000000,11996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
12500000,12496000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
13000000,12996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
13501000,13496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14000000,13996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
14505000,14497000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
15000000,14996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
15500000,15496000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
16000000,15995000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
16500000,16492000,1310988,1310988,0.0,0.0,0.0,0.0,5.1297355e-10,-0.02939122,3000,3000,0,0
17000000,16996000,1310988,1310988,0.0,0.0,0.0,0.0,6.8396483e-10,-0.0391883,4000,4000,0,0
17500000,17496000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
18001000,17992000,1310988,1310988,0.0,0.0,0.0,0.0,1.1969382e-09,-0.06857951,7000,7000,0,0
18504000,18496000,1310988,1310988,0.0,0.0,0.0,0.0,1.3679297e-09,-0.0783766,8000,8000,0,0
19000000,18996000,1310988,1310988,0.0,0.0,0.0,-1.9153616e-05,7.104576e-10,-0.04070622,4000,4000,0,0
19500000,19493000,1310988,1310988,-5.326322e-06,3.3289514e-05,9.356342e-13,2.3942017e-05,1.0160436e-09,-0.05821501,5000,5000,0,0
20000000,19997000,1310988,1310988,5.32627e-06,-7.7231656e-05,6.658053e-06,4.189853e-05,6.5187256e-10,-0.03734955,5000,5000,0,0
20500000,20493000,1310988,1310988,-0.00017470376,-2.024008e-05,3.9413182e-05,0.0,7.81662e-10,-0.044785935,4000,4000,0,0
21001000,20996000,1310988,1310988,6.7111636e-05,0.00011078752,-3.195859e-06,0.0,6.651608e-10,-0.038110908,4000,4000,0,0
21500000,21492000,1310988,1310988,0.000144876,5.006744e-05,-1.2783183e-05,0.0,6.7401956e-10,-0.03861848,4000,4000,0,0
22000000,21993000,1310988,1310988,4.2610576e-05,-1.9973708e-05,-5.32633e-06,0.0,8.328089e-10,-0.047716435,5000,5000,0,0
22500000,22496000,1310988,1310988,-0.00012863068,-7.270429e-05,-3.056066e-11,0.0,1.1828979e-09,-0.06777506,7000,7000,0,0
23001000,22996000,1310988,1310988,-9.054748e-05,-4.1545314e-05,2.2727223e-11,0.0,6.840483e-10,-0.039193083,4000,4000,0,0
23500000,23496000,1310988,1310988,2.2370552e-05,-6.151902e-05,3.9140333e-11,0.0,1.2027883e-09,-0.0689147,7000,7000,0,0
24000000,23996000,1310988,1310988,1.1984224e-05,3.1957934e-06,5.960223e-12,0.0,5.1215876e-10,-0.029344536,3000,3000,0,0
24500000,24496000,1310988,1310988,-5.3263216e-06,5.9654816e-05,-4.2610486e-06,0.0,6.932415e-10,-0.039719813,4000,4000,0,0
25004000,24996000,1310988,1310988,-0.00010013487,6.178534e-05,1.3371942e-11,0.0,1.3761198e-09,-0.07884586,8000,8000,0,0
25501000,25497000,1310988,1310988,7.856325e-05,-5.3263222e-05,-5.326311e-06,0.0,8.649847e-10,-0.049559973,5000,5000,0,0
26000000,25996000,1310988,1310988,4.4741104e-05,8.665034e-20,-4.964699e-12,0.0,1.1807041e-09,-0.067649364,7000,7000,0,0
26502000,26493000,1310988,1310988,3.9947417e-06,-0.00011185277,1.7906602e-11,0.0,8.617463e-10,-0.049374428,5000,5000,0,0
27001000,26997000,1310988,1310988,-0.00013901701,0.00026844663,-2.2255611e-10,0.0,3.0729521e-09,-0.1760672,18000,18000,0,0
27504000,27497000,1310988,1310988,-5.4328488e-05,6.1785344e-05,-2.330664e-10,0.0,6.8012035e-10,-0.038968027,4000,4000,0,0
28001000,27993000,1310988,1310988,-1.9973708e-05,-1.0652644e-05,-5.8598673e-12,0.0,8.5464247e-10,-0.04896741,5000,5000,0,0
28500000,28492000,1310988,1310988,2.6631613e-05,-2.556635e-05,4.0929374e-12,0.0,6.836305e-10,-0.03916914,4000,4000,0,0
29000000,28996000,1310988,1310988,4.287689e-05,8.388957e-05,2.9597453e-11,0.0,1.1945982e-09,-0.06844544,7000,7000,0,0
29500000,29496000,1310988,1310988,7.456851e-06,-5.2197956e-05,3.48348e-11,0.0,1.2004484e-09,-0.06878062,7000,7000,0,0
30000000,29996000,1310988,1310988,9.4808536e-05,-2.8762142e-05,-2.0644495e-11,0.0,6.829619e-10,-0.039130833,4000,4000,0,0
30500000,30496000,1310988,1310988,-5.11327e-05,4.261058e-05,-6.2804456e-11,0.0,1.3732784e-09,-0.078683056,8000,8000,0,0
31004000,30997000,1310988,1310988,-3.089267e-05,-1.7044234e-05,1.3769171e-11,0.0,6.8588707e-10,-0.039298434,4000,4000,0,0
31501000,31497000,1310988,1310988,-5.326322e-06,6.6579028e-06,1.2687218e-12,0.0,8.562095e-10,-0.049057193,5000,5000,0,0
32001000,31996000,1310988,1310988,0.0,2.2370556e-05,3.9043985e-13,0.0,5.1240945e-10,-0.0293589,3000,3000,0,0
32501000,32493000,1310988,1310988,2.1305288e-05,2.1305288e-05,1.17197346e-11,0.0,8.570451e-10,-0.04910507,5000,5000,0,0
33004000,32997000,1310988,1310988,-2.3968446e-06,-4.7936897e-05,-8.2837045e-12,0.0,1.5426814e-09,-0.088389136,9000,9000,0,0
33501000,33492000,1310988,1310988,6.711166e-05,-2.4234765e-05,1.4471116e-11,0.0,1.2016182e-09,-0.06884766,7000,7000,0,0
34004000,33997000,1310988,1310988,-4.2610586e-06,4.2610586e-06,7.43695e-14,0.0,6.8062195e-10,-0.038996764,4000,4000,0,0
34504000,34496000,1310988,1310988,-9.321064e-06,-3.169162e-05,-4.5248818e-12,0.0,1.1891869e-09,-0.06813539,7000,7000,0,0
35000000,34993000,1310988,1310988,-2.3968446e-06,6.711166e-05,-1.9680417e-11,0.0,1.5426814e-09,-0.088389136,9000,9000,0,0
35500000,35496000,1310988,1310988,2.8762142e-05,9.58738e-06,-1.3450131e-11,0.0,6.846334e-10,-0.039226606,4000,4000,0,0
36004000,35997000,1310988,1310988,-5.326322e-06,-5.326322e-06,6.162809e-13,0.0,8.5286656e-10,-0.048865657,5000,5000,0,0
36501000,36496000,1310988,1310988,2.876214e-05,-1.2783174e-05,-2.231154e-13,0.0,5.152301e-10,-0.02952051,3000,3000,0,0
37000000,36993000,1310988,1310988,-4.2610586e-06,3.089267e-05,4.440015e-12,0.0,6.826276e-10,-0.039111685,4000,4000,0,0
37500000,37496000,1310988,1310988,9.321064e-06,2.2370552e-05,5.3551378e-12,0.0,1.1998633e-09,-0.0687471,7000,7000,0,0
38001000,37997000,1310988,1310988,2.3968463e-05,-5.3263244e-05,3.728421e-05,0.0,8.147362e-10,-0.046680946,5000,5000,0,0
38504000,38499000,1310988,1310988,2.8369737e-12,3.9947423e-05,-1.2783174e-05,0.0,9.993709e-10,-0.057259735,6000,6000,0,0
39000000,38993000,1310988,1310988,3.834952e-05,3.7284255e-05,-4.2610427e-06,0.0,6.569706e-10,-0.03764164,4000,4000,0,0
39500000,39496000,1310988,1310988,-3.7284256e-06,-3.914847e-05,3.915844e-11,-0.00010055646,-0.0010390811,-0.13457808,7000,7000,0,0
40000000,39996000,1310988,1310988,-4.261058e-05,-1.7044234e-05,-2.9748147e-13,0.00012449849,-0.0005075691,-0.094140016,8000,8000,0,0
40501000,40493000,1310988,1310988,-2.130529e-05,-4.2610586e-06,-7.4367765e-14,1.9153616e-05,-0.000119709366,-0.042300764,4000,4000,0,0
41001000,40996000,1310988,1310988,-7.456851e-06,0.0,0.0,0.0,-0.0001005552,-0.072735846,7000,7000,0,0
41500000,41496000,1310988,1310988,-8.522117e-06,0.0,0.0,0.0,-3.830586e-05,-0.078481935,8000,8000,0,0
42000000,41993000,1310988,1310988,0.0,0.0,0.0,0.0,1.5396727e-09,-0.08821675,9000,9000,0,0
42500000,42493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
43004000,42999000,1310988,1310988,0.0,0.0,0.0,0.0,3.4198241e-10,-0.01959415,2000,2000,0,0
43500000,43493000,1310988,1310988,0.0,0.0,0.0,0.0,8.549559e-10,-0.048985366,5000,5000,0,0
