timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
19244000,19240000,2.6779451,3.5801747,-2.5132742,-1.2566371,0.0,1.2566371,2.5132742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
19257000,19249000,2.896614,3.7000067,-2.5132704,-1.2566333,3.867869e-06,1.2566409,2.513278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2
20236000,20232000,-0.47372878,3.7608147,-2.5100377,-1.2538612,-6.6345754e-05,1.2552729,2.513952,0.11733428,0.11105045,0.10494764,0.107453585,0.11511516,-0.07128941,-0.06691611,-0.07153572,-0.078772634,-0.07862239,0.19944008,0.20088018,0.20110384,0.19980054,0.19877532
21240000,21237000,-0.07015974,3.0621114,-2.458643,-1.1840838,0.0016960988,1.1938167,2.4818325,-0.08211723,-0.07960471,-0.018637462,0.020319762,-0.016802866,0.21422982,0.14767936,0.12921184,0.17979899,0.23549888,0.17199169,0.21334699,0.23793763,0.20776941,0.16895434
22252000,22248000,0.06328843,2.805993,-2.448147,-1.1476765,0.010941992,1.1607226,2.4478483,0.014591154,0.008485192,-0.03888184,-0.0679483,-0.039178662,-0.00060267,0.052973595,0.063984744,0.025455572,-0.019447148,0.15355164,0.21203113,0.2587387,0.21876727,0.15691125
23245000,23240000,0.10983855,2.0826006,-2.3866715,-1.0370072,0.02621676,1.064343,2.3603313,0.054660507,0.0717753,0.03702366,-0.0038890094,-0.0052222386,-0.115973875,-0.06389515,-0.035775803,-0.051754143,-0.10495578,0.10524495,0.21380913,0.32582524,0.23979135,0.11532926
24249000,24245000,0.11934907,1.9374679,-2.373806,-1.0132567,0.02951913,1.043853,2.3376794,-0.14076783,-0.114457496,-0.08356806,-0.07705871,-0.10906583,0.07717496,0.045773245,0.056325868,0.08753638,0.11034128,0.09534029,0.21246001,0.34069893,0.24448244,0.10701836
25248000,25244000,0.16766423,1.9075739,-2.380912,-1.0039814,0.04074223,1.045119,2.3249903,0.06424047,0.021082927,0.028792681,0.06509514,0.0984201,0.09417825,0.067578904,0.028313689,0.015168256,0.049268775,0.091286734,0.20565373,0.34288222,0.25211176,0.10806559
26251000,26248000,0.20083821,1.7106613,-2.368407,-0.9662232,0.053587936,1.0205147,2.28677,0.11045722,0.085722096,0.0798439,0.091055244,0.11319923,0.0345362,0.03354849,0.015710063,0.0017691739,0.006825017,0.0769089,0.1986293,0.3633379,0.26300618,0.09811773
27244000,27241000,0.14568423,1.6591573,-2.3518047,-0.9649735,0.03948117,1.0034529,2.2862456,-0.01116929,0.038050905,0.029899893,-0.008732015,-0.04945352,0.0021653473,0.03310609,0.07600461,0.09234862,0.056635283,0.07614867,0.20668964,0.37034637,0.2551558,0.09165965
28240000,28240000,0.12883481,1.6157347,-2.3426223,-0.95938367,0.03612127,0.9948189,2.2827168,0.08242335,0.085897475,0.065144144,0.04495567,0.046161145,-0.07189954,-0.04069462,-0.029521525,-0.04016241,-0.06981879,0.0743345,0.20919001,0.37541732,0.25301045,0.08804773
29248000,29248000,0.11048266,1.597722,-2.3364978,-0.9587621,0.03126872,0.98888767,2.2827663,0.06611205,0.064347655,0.0630551,0.06306982,0.06488042,-0.08608273,-0.08493309,-0.08583051,-0.08735645,-0.08819801,0.07403584,0.21212201,0.37789106,0.25014108,0.085810006
30241000,30241000,0.10896763,1.4999444,-2.3222673,-0.94001186,0.032504026,0.97187704,2.265033,0.027430966,0.0030663908,0.012183461,0.03557029,0.055999234,0.045035135,0.021506898,-0.0016192049,-0.0073008835,0.017321609,0.06759181,0.21151242,0.39002016,0.25156817,0.0793074
