timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
753000,753000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001000,1001000,0.0,0.0,0.0,1.2221442,1.2221442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7036495,0.0,0.0,nan,0.0,0.0,0.25768954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1501000,1501000,0.0,0.0,0.0,0.75458646,0.75458646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.148721,0.0,0.0,nan,0.0,0.0,0.2545319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1989000,1989000,0.0,0.0,0.0,0.53470063,0.53470063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.841675,0.0,0.0,nan,0.0,0.0,0.2544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2501000,2501000,0.0,0.0,0.0,0.5302993,0.5302993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.790338,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3000000,3000000,0.0,0.0,0.0,0.5448097,0.5448097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804346,0.0,0.0,nan,0.0,0.0,0.25377798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5436504,0.54365027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843575,0.0,0.0,nan,0.0,0.0,0.25332877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3993000,3993000,0.0,0.0,0.0,0.5232172,0.5232172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894874,0.0,0.0,nan,0.0,0.0,0.25293377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4489000,0.0,0.0,0.0,0.49048245,0.49048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9153185,0.0,0.0,nan,0.0,0.0,0.2525985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4997000,4993000,0.0,0.0,0.0,0.465371,0.465371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924132,0.0,0.0,nan,0.0,0.0,0.2523234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5489000,0.0,0.0,0.0,0.44860917,0.44860917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911686,0.0,0.0,nan,0.0,0.0,0.25210935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5993000,5988000,0.0,0.0,0.0,0.4510333,0.45103323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.911219,0.0,0.0,nan,0.0,0.0,0.2519151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6491000,6488000,0.0,0.0,0.0,0.44719172,0.4471916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910117,0.0,0.0,nan,0.0,0.0,0.25175226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,6993000,0.0,0.0,0.0,0.41691607,0.416916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891874,0.0,0.0,nan,0.0,0.0,0.100294136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7496000,0.0,0.0,0.0,0.39140624,0.39140624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.870719,0.0,0.0,nan,0.0,0.0,0.09285011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7992000,0.0,0.0,0.0,0.37153134,0.37153134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.851587,0.0,0.0,nan,0.0,0.0,0.09172267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8496000,0.0,0.0,0.0,0.3733998,0.3733998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840895,0.0,0.0,nan,0.0,0.0,0.09126739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8993000,8987000,0.0,0.0,0.0,0.37780786,0.37780783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815285,0.0,0.0,nan,0.0,0.0,0.09106041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9499000,9493000,0.0,0.0,0.0,0.38075885,0.38075882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.807734,0.0,0.0,nan,0.0,0.0,0.09096152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10001000,9993000,0.0,0.0,0.0,0.37127995,0.3712799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784171,0.0,0.0,nan,0.0,0.0,0.09091102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10492000,0.1089136,0.10891357,0.2310743,0.28824618,0.28824618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.653474,0.0,0.0,nan,0.0,0.0,0.090896584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11000000,10997000,0.10634242,0.1063423,0.22044197,0.274098,0.274098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.561835,0.0,0.0,nan,0.0,0.0,0.090886906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11497000,0.10775087,0.10775074,0.21675289,0.2694909,0.2694909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51166,0.0,0.0,nan,0.0,0.0,0.09088715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11992000,0.107318714,0.10731864,0.21508056,0.2672576,0.2672576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474739,0.0,0.0,nan,0.0,0.0,0.09088546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12500000,12496000,0.10645086,0.106450826,0.21437044,0.26601952,0.26601952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.449828,0.0,0.0,nan,0.0,0.0,0.09086958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,12996000,0.105301954,0.10530193,0.21420169,0.26565215,0.26565215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.43416,0.0,0.0,nan,0.0,0.0,0.090865806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13492000,0.104532056,0.10453206,0.21437134,0.26580757,0.2658076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.418359,0.0,0.0,nan,0.0,0.0,0.0908601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13992000,0.10334709,0.1033471,0.21418653,0.26530722,0.26530722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.408027,0.0,0.0,nan,0.0,0.0,0.09084509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14505000,14497000,0.10288089,0.10288091,0.21413511,0.26538095,0.26538095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.399908,0.0,0.0,nan,0.0,0.0,0.090821005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14992000,0.1025147,0.10251477,0.21391885,0.26526958,0.26526958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.395487,0.0,0.0,nan,0.0,0.0,0.09079841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15492000,0.10200335,0.102003455,0.2136709,0.26518402,0.26518402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.388299,0.0,0.0,nan,0.0,0.0,0.09077543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,0.10160443,0.10160453,0.21343604,0.26532546,0.26532543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.386001,0.0,0.0,nan,0.0,0.0,0.09074848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16489000,0.10111333,0.1011134,0.21318114,0.26533124,0.26533127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.382591,0.0,0.0,nan,0.0,0.0,0.090721525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16992000,0.10064749,0.10064755,0.21290937,0.26541007,0.26541007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.380758,0.0,0.0,nan,0.0,0.0,0.090703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17489000,0.10020783,0.10020787,0.21262291,0.26555786,0.26555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.377884,0.0,0.0,nan,0.0,0.0,0.090680584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17985000,0.09960332,0.09960335,0.21227676,0.26540452,0.26540452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.376846,0.0,0.0,nan,0.0,0.0,0.09066006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
