timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6952000,0.9981634,-3.8776176e-05,2.3509797e-06,0.060579218,0.998166,0.0,5.551115e-17,0.060535993,1
6969000,6960000,0.9981634,-3.879916e-05,2.352379e-06,0.060579367,0.998166,0.0,5.551115e-17,0.060535993,1
7458000,7449000,0.99999785,-4.604e-05,4.428732e-06,-0.0020830873,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
7960000,7957000,0.99999785,-5.3255564e-05,3.594267e-06,-0.0020845435,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
8461000,8453000,0.99999785,-5.2401618e-05,1.979865e-06,-0.0020840757,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
8964000,8956000,0.99999785,-4.6003497e-05,-5.308902e-08,-0.0020799632,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
9460000,9457000,0.99999785,-3.9949668e-05,-1.7759841e-06,-0.0020735743,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
9960000,9956000,0.99999785,-3.7370493e-05,-2.8335028e-06,-0.0020671214,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
10465000,10456000,0.99999785,-0.00017161794,9.680883e-05,-0.002068236,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
10957000,10952000,0.9999969,-0.00046208876,-0.0012111026,-0.0021466415,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
11460000,11456000,0.99999714,-0.0007474219,-0.00016306445,-0.0022846223,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
11961000,11953000,0.9999958,-0.0010912588,-0.0009300634,-0.0025269047,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
12457000,12453000,0.999995,-0.0008124709,-0.0012934611,-0.0027749676,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
12961000,12957000,0.9999958,-0.00020488752,-0.0009894056,-0.0027411655,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
13460000,13456000,0.9999951,-0.00018320544,-0.0017345117,-0.0026289679,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
13960000,13957000,0.99999654,0.0003448012,-0.0010444908,-0.0024139807,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
14460000,14457000,0.9999968,-0.00048893946,-0.00051912275,-0.0024464808,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
14960000,14957000,0.9999963,-0.00045907107,0.0011225202,-0.002439673,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
15465000,15457000,0.9999957,-0.00074368354,0.0011486345,-0.002595621,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
15956000,15953000,0.9999956,-0.00023988227,0.0011391983,-0.0027603821,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
16464000,16457000,0.9999957,9.021582e-05,0.001297399,-0.0026527944,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
16964000,16959000,0.99999595,-0.0002751695,0.0010221341,-0.0026588002,0.99803483,-6.7927894e-12,2.273737e-13,-0.06266243,2
