timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1001000,1001000,0.998166,-8.710642e-09,-5.2827615e-10,0.060535993,1.1808169e-16,-6.2139934e-15,0.001305989,2.1280462e-18,-3.5792822e-16,-0.0029989893,-5.0998886e-22,6.24104e-23,1.0387248e-30,0.0,0.0,9.7928385e-09,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,6.834555e-06,0.00261751,0.0026175093,0.0018581823,10.255419,10.255419,0.2045923,0.2848634,0.2848634,2.0442007,9.999995e-07,9.999995e-07,9.923015e-07,4.0000004e-06,4.0000004e-06,3.999997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2000000,2000000,0.998166,-8.71063e-09,-5.2827537e-10,0.060535993,8.4462067e-14,-7.0805384e-13,0.005275421,1.4870471e-14,-1.2461982e-13,-0.013906339,-8.902324e-17,2.22768e-19,-5.4730923e-28,0.0,0.0,8.339649e-07,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.9673287e-06,0.004997129,0.0049971314,0.0010786467,0.7700575,0.77005744,0.24498607,0.13765699,0.13765699,0.56709975,9.632989e-07,9.632988e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.987843e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3000000,3000000,0.998166,-8.71028e-09,-5.282542e-10,0.060535993,1.5615146e-13,-1.2968151e-12,0.008049689,9.054079e-14,-7.489748e-13,-0.01195474,-2.4896573e-15,1.3848828e-18,-3.5897072e-26,0.0,0.0,4.1104518e-06,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,3.4011011e-06,0.005214241,0.0052142465,0.00092470954,1.349854,1.3498529,0.29619476,0.2764936,0.2764936,0.5399846,6.401337e-07,6.4013363e-07,2.0351187e-07,4.0000004e-06,4.0000004e-06,3.7870252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3993000,3993000,0.998166,-8.7079535e-09,-5.2811333e-10,0.060535993,-1.2460172e-12,1.0237346e-11,0.002560921,-3.0483707e-13,2.5033346e-12,-0.022802474,-1.4726384e-14,2.1841582e-18,-1.9870509e-25,0.0,0.0,2.2426899e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.6498146e-06,0.0025207999,0.0025207982,0.00072044955,0.80429614,0.80429703,0.29892632,0.21090615,0.21090615,0.63485086,2.764227e-07,2.7642304e-07,8.136524e-08,4.0000004e-06,4.0000004e-06,3.2329933e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4997000,4993000,0.998166,-8.708841e-09,-5.281673e-10,0.060535993,-5.3122676e-13,4.393867e-12,0.0076623037,-2.1973841e-13,1.8124316e-12,-0.012742877,-8.92076e-15,1.7352227e-18,-2.0221017e-25,0.0,0.0,1.896519e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,2.104352e-06,0.001340854,0.0013408554,0.0005721449,0.5364671,0.53646684,0.25844482,0.16724421,0.16724423,0.65926176,1.0708629e-07,1.0708667e-07,3.848893e-08,4.0000004e-06,4.0000004e-06,2.4540177e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5993000,5988000,0.9981646,-2.5869498e-05,1.5678838e-06,0.060559362,3.4454888e-09,-0.0002182905,0.009892441,5.8655897e-10,-4.4628396e-05,-0.0061835875,-1.2053642e-08,1.4673571e-09,1.3550552e-14,0.0,0.0,2.0300431e-05,0.27927285,4.4424464e-09,0.4714321,0.0,0.0,0.0,0.0,0.0,1.7381296e-06,0.0006665543,0.00066655676,0.00047252057,0.3619381,0.36193758,0.2152168,0.14328453,0.14328448,0.6346488,3.75426e-08,3.7542776e-08,2.1184444e-08,4.0000004e-06,4.0000004e-06,1.7723207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,6993000,0.9999979,-3.966814e-05,4.770413e-06,-0.0020826645,-3.8962467e-06,-0.00054290704,0.00939965,-7.6479445e-08,-0.00015388872,-0.0025949595,-7.8963694e-08,9.612749e-09,2.2695949e-12,0.0,0.0,2.6695525e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.4801591e-06,0.00030531423,0.00030531595,0.0023099263,0.20383246,0.20383191,0.17860907,0.11743787,0.11743783,0.61022985,1.2725248e-08,1.2725272e-08,1.296138e-08,4.0000004e-06,4.0000004e-06,1.2278816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7996000,7992000,0.9999979,-5.4070893e-05,3.2343646e-06,-0.0020839395,-6.69194e-05,-0.00096866133,0.008756556,-2.0312013e-05,-0.00034256247,5.642997e-05,-1.719745e-07,2.4092959e-08,8.788661e-09,0.0,0.0,3.1675925e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3962992e-06,0.0002837858,0.00028378665,0.00043062776,0.13558744,0.13558693,0.151597,0.08622026,0.086220205,0.5979155,6.0791865e-09,6.079185e-09,1.2855863e-08,4.0000004e-06,4.0000004e-06,8.580934e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8993000,8987000,0.9999979,-4.9535236e-05,-1.1274446e-07,-0.0020777814,-4.541787e-05,-0.0011853573,0.005541235,-3.400994e-05,-0.0006481476,-0.0042405995,-2.2996855e-07,3.323665e-08,3.4429185e-08,0.0,0.0,3.9797324e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3902428e-06,0.00016055124,0.00016055189,0.0002620758,0.19193077,0.1919304,0.12405825,0.12817925,0.12817915,0.55644125,5.0748996e-09,5.074901e-09,1.2261816e-08,4.0000004e-06,4.0000004e-06,5.8650915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10001000,9993000,0.9999979,-4.1488067e-05,-2.7513117e-06,-0.0020646942,2.7470964e-05,-0.0009653189,0.0037561879,-9.2144984e-07,-0.0005492178,-0.006622231,-2.4256028e-07,3.144119e-08,6.201387e-08,0.0,0.0,4.3932934e-05,0.27708757,-0.03486848,0.4714321,0.0,0.0,0.0,0.0,0.0,1.3907261e-06,5.9350878e-05,5.9351336e-05,0.00022597375,0.10862504,0.108624764,0.10169886,0.1105622,0.1105621,0.52275306,5.019871e-09,5.019872e-09,1.1007558e-08,4.0000004e-06,4.0000004e-06,4.0128222e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
