timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10969000,1310996,1310996,0,0,0,0,0,186.51332,186.51332,186.51332,186.51332,0.024317017,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
11992000,1310996,1310996,0,0,0,0,0,186.52213,186.52213,186.52213,186.52213,0.022584386,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
12917000,1310996,1310996,0,0,0,0,0,186.52213,186.52213,186.52213,186.52213,0.021507848,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
13972000,1310996,1310996,0,0,0,0,0,186.91699,186.91699,186.91699,186.91699,0.019802932,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15000000,1310996,1310996,0,0,0,0,0,187.30069,187.30069,187.30069,187.30069,0.023468606,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675451,24.675451
15904000,1310996,1310996,0,0,0,0,0,187.92181,187.92181,187.92181,187.92181,0.020340446,0.0,0.0,0.0,1.7107158e-07,-9.80168,0.0,0.0,0.0,24.675455,24.675455
17000000,1310996,1310996,0,0,0,0,0,188.11986,188.11986,188.11986,188.11986,0.020872265,0.0,0.0,0.0,1.710716e-07,-9.8016815,0.0,0.0,0.0,24.675453,24.675453
17917000,1310996,1310996,0,0,0,0,0,188.72092,188.72092,188.72092,188.72092,0.019406088,0.0,0.0,0.0,1.7107159e-07,-9.801681,0.0,0.0,0.0,24.675453,24.675453
18932000,1310996,1310996,0,0,0,0,0,188.52528,188.52528,188.52528,188.52528,0.020870222,3.0246783e-06,7.0868025e-12,-0.006146933,0.0008797277,-9.656639,-0.0014098024,-0.0029898963,0.0002267772,24.675453,24.675453
19944000,1310996,1310996,0,0,0,0,0,188.71567,188.71567,188.71567,188.71567,0.019903576,3.3606153e-05,3.9287648e-10,0.05351798,-0.0034721158,-9.426183,0.017416127,0.039121825,0.0018517916,24.675453,24.675453
20913000,1310996,1310996,0,0,0,0,0,188.90578,188.90578,188.90578,188.90578,0.02014489,0.00011825306,6.1801826e-09,8.682757e-05,6.113083e-05,-9.2588005,-0.0036441123,-0.002600513,0.0013875201,24.673754,24.673754
21933000,1310996,1310996,0,0,0,0,0,188.90578,188.90578,188.90578,188.90578,0.020823438,8.003147e-05,1.4951737e-09,2.2506341e-05,0.00012615159,-9.570244,0.009803636,0.014094158,-0.0018055551,24.671932,24.671932
22992000,1310996,1310996,0,0,0,0,0,189.4919,189.4919,189.4919,189.4919,0.017641725,5.8018664e-05,4.1884674e-10,5.8019672e-05,-0.00021150737,-9.809066,-0.027397834,-0.00852229,-0.0003456944,24.671217,24.671217
23945000,1310996,1310996,0,0,0,0,0,189.68199,189.68199,189.68199,189.68199,0.015895585,4.8231985e-05,3.0840372e-10,-2.5006888e-05,-4.358773e-05,-9.081459,-0.008025368,0.031794187,-0.0007054578,24.670876,24.670876
24968000,1310996,1310996,0,0,0,0,0,190.07022,190.07022,190.07022,190.07022,0.02061328,3.3483902e-05,1.5481601e-10,2.4131404e-07,3.8814343e-07,-9.833734,-0.011483661,0.009033173,-0.0010870869,24.671114,24.671114
25984000,1310996,1310996,0,0,0,0,0,190.45763,190.45763,190.45763,190.45763,0.019039199,3.3966102e-05,1.5299967e-10,0.00010256296,8.524819e-05,-9.67614,0.0101608,0.001986658,-0.0010025923,24.670763,24.670763
26964000,1310996,1310996,0,0,0,0,0,189.77156,189.77156,189.77156,189.77156,0.03114062,4.9537553e-05,3.7260828e-10,3.1244488e-06,3.5283374e-06,-9.840095,-0.009218558,0.007905277,-0.00012031226,24.670612,24.670612
27988000,1310996,1310996,0,0,0,0,0,189.55016,189.55016,189.55016,189.55016,0.024416136,5.7756897e-05,3.0478877e-09,-6.5539903e-06,-3.1065112e-05,-9.806056,0.0017460408,-0.005374945,0.0002897176,24.670475,24.670475
28908000,1310996,1310996,0,0,0,0,0,189.55016,189.55016,189.55016,189.55016,0.020244114,3.1326592e-05,6.5664546e-10,-2.8923092e-05,-6.809034e-05,-9.76976,0.00017143761,0.007888704,9.4200725e-05,24.670473,24.670473
29971000,1310996,1310996,0,0,0,0,0,189.74043,189.74043,189.74043,189.74043,0.019101216,2.5732892e-05,2.3845795e-10,-3.3558838e-06,-1.6353229e-06,-9.788511,0.016225267,-0.0013561805,-1.6049977e-05,24.670534,24.670534
30964000,1310996,1310996,0,0,0,0,0,189.54062,189.54062,189.54062,189.54062,0.021072207,3.0271995e-05,1.8106802e-10,-3.930027e-06,-1.4701562e-05,-9.816666,-0.010024892,-0.0004038549,-6.602185e-05,24.67054,24.67054
31933000,1310996,1310996,0,0,0,0,0,189.34288,189.34288,189.34288,189.34288,0.022377227,1.5527194e-05,5.948858e-11,-1.7688597e-05,5.82961e-07,-9.797601,-0.0011535247,0.002872244,0.00015196983,24.670443,24.670443
32945000,1310996,1310996,0,0,0,0,0,189.34288,189.34288,189.34288,189.34288,0.0203094,1.6678012e-05,4.2601696e-11,-8.2573015e-06,1.7650209e-05,-9.823351,0.0012011939,-0.008437561,6.154648e-05,24.67035,24.67035
33981000,1310996,1310996,0,0,0,0,0,189.15366,189.15366,189.15366,189.15366,0.022576498,1.7599346e-05,6.166178e-11,-2.9165878e-06,7.663237e-06,-9.7502,-0.005317174,0.0018514246,-2.2000251e-05,24.670166,24.670166
34937000,1310996,1310996,0,0,0,0,0,188.96454,188.96454,188.96454,188.96454,0.022531966,1.884441e-05,8.173752e-11,-1.6916104e-07,3.4191808e-06,-9.813373,-0.003491224,0.0062600356,0.00010948564,24.670156,24.670156
35964000,1310996,1310996,0,0,0,0,0,188.96454,188.96454,188.96454,188.96454,0.019797869,1.357903e-05,7.2983744e-11,9.1094205e-07,1.0747422e-05,-9.784905,-0.004791337,0.0022571855,3.2488326e-05,24.67022,24.67022
36989000,1310996,1310996,0,0,0,0,0,188.96454,188.96454,188.96454,188.96454,0.018212901,1.2147549e-05,3.3199367e-11,8.743926e-08,-4.6296066e-08,-9.782689,-0.00031694208,0.0064038085,3.893201e-06,24.67026,24.67026
38001000,1310996,1310996,0,0,0,0,0,188.96454,188.96454,188.96454,188.96454,0.019887019,1.4009099e-05,9.1964915e-11,4.649662e-06,-4.5275625e-05,-9.62789,0.0039933487,-0.008175357,0.0034946362,24.670364,24.670364
38928000,1310996,1310996,0,0,0,0,0,188.96454,188.96454,188.96454,188.96454,0.019924749,3.2316362e-05,1.8490019e-10,-2.2587998e-05,-8.303455e-06,-10.304273,0.005496724,0.01457936,-0.002056999,24.673271,24.673271
39948000,1310996,1310996,0,0,0,0,0,188.96454,188.96454,188.96454,188.96454,0.02421882,3.3219105e-05,1.9813387e-10,0.015199345,-0.052346908,-8.60811,0.0026706967,-6.2397274e-05,0.00013278452,24.675478,24.675478
40973000,1310996,1310996,0,0,0,0,0,188.96454,188.96454,188.96454,188.96454,0.02252658,1.2829192e-05,4.0589233e-11,0.002298666,-0.015423382,-9.520605,-0.0020069368,-0.0007603661,2.5688101e-05,24.675465,24.675465
42000000,1310996,1310996,0,0,0,0,0,188.96454,188.96454,188.96454,188.96454,0.017883059,3.2537075e-06,5.4771947e-12,0.0002530318,-0.0021293354,-9.802184,-0.00044031208,-5.2354262e-05,5.9286607e-09,24.67548,24.67548
42969000,1310996,1310996,0,0,0,0,0,189.15486,189.15486,189.15486,189.15486,0.020889187,7.303556e-07,8.4470533e-13,3.4939163e-05,-0.00029427308,-9.8016815,-6.08846e-05,-7.229562e-06,1.1311805e-10,24.675478,24.675478
