timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6960000,6952000,0.9981634,-3.8778784e-05,2.3511386e-06,0.060579218,0.998166,0.0,5.551115e-17,0.060535993,1
6969000,6960000,0.9981634,-3.8801758e-05,2.3525372e-06,0.060579367,0.998166,0.0,5.551115e-17,0.060535993,1
7458000,7449000,0.99999785,-4.589449e-05,4.3720333e-06,-0.0020825395,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
7960000,7957000,0.99999785,-5.3119293e-05,3.5208645e-06,-0.0020839293,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
8461000,8453000,0.99999785,-5.2157277e-05,1.893812e-06,-0.0020834238,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
8964000,8956000,0.99999785,-4.5855617e-05,-1.2280798e-07,-0.0020793653,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
9460000,9457000,0.99999785,-3.998622e-05,-1.8213294e-06,-0.0020730845,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
9960000,9956000,0.99999785,-3.7519403e-05,-2.8577554e-06,-0.0020667976,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
10456000,10452000,0.99999785,-0.0001752037,0.000101729194,-0.002068589,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
10957000,10952000,0.9999969,-0.0004686161,-0.0012171131,-0.0021480445,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
11460000,11456000,0.99999714,-0.00075229915,-0.0001615992,-0.0022879604,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
11961000,11953000,0.9999958,-0.0010972273,-0.0009335691,-0.0025317527,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
12461000,12457000,0.999995,-0.0008011223,-0.0013029426,-0.0027818442,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
12961000,12957000,0.9999957,-0.00020545881,-0.0009944979,-0.0027466696,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
13460000,13456000,0.999995,-0.0001847559,-0.0017396082,-0.0026350177,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
13960000,13957000,0.9999964,0.00034241914,-0.0010502308,-0.0024274408,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
14460000,14457000,0.9999968,-0.00048837415,-0.0005263714,-0.002465131,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
14960000,14957000,0.9999963,-0.00045788533,0.0011081856,-0.002455539,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
15465000,15457000,0.9999957,-0.00074080995,0.0011369425,-0.002608856,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
15956000,15953000,0.9999956,-0.00024017805,0.0011297178,-0.0027713224,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
16464000,16457000,0.9999957,8.8610555e-05,0.0012889997,-0.0026624056,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
16964000,16959000,0.99999595,-0.00027465384,0.001016742,-0.0026668676,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
17461000,17456000,0.99999535,0.00036321618,0.0015020353,-0.0026577276,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
17961000,17957000,0.9999958,7.0828166e-05,0.0014379993,-0.0025309355,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
18460000,18453000,0.9999962,0.00014042732,0.0012195589,-0.0025120876,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
18953000,18948000,0.99999714,0.00012233006,0.00018558846,-0.0023746337,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
19461000,19456000,0.9999975,0.00010263434,0.00041769538,-0.0022352794,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
19961000,19957000,0.99998266,0.0010821332,0.0054824646,-0.0018947182,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
20461000,20456000,0.9999934,-0.0029291955,0.002180367,6.107439e-05,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
20960000,20956000,0.99994975,-0.00808059,-0.005739463,0.0015416505,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
21460000,21453000,0.99999565,0.0028018802,0.0004392577,0.00079318986,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
21960000,21956000,0.9999634,0.0077118743,0.0037185382,0.00014974043,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
22461000,22453000,0.99996346,0.0085543925,0.00021448571,4.540294e-05,0.99803483,-5.115908e-13,9.094948e-13,-0.06266145,2
